0.107342064,0.09840065,0.08298453,0.08614554,0.085617654,0.071965754,0.10092941,0.0957993,0.09374483,0.09224154,0.0845471,0.09144238,0.099959955,0.07904577,0.08184038,0.122050695,0.10732896,0.074459024,0.105478205,0.08862994,0.10768007,0.094131514,0.079776615,0.08338484,0.09477218,0.06857175,0.085206844,0.1249307,0.098752365,0.075129636,0.07350973,0.08752419,0.069419295,0.07636039,0.08388742,0.081792146,0.08762615,0.08453982,0.108243115,0.06629968,0.08416791,0.08288287,0.07744281,0.090600625,0.09264091,0.10546892,0.08510777,0.13467883,0.09357044,0.06918834,0.104729176,0.12305795,0.122519836,0.13507348,0.08968727,0.09278344,0.12841794,0.105454855,0.1084803,0.09886205,0.0657024,0.08604477,0.06392638,0.08695833,0.10192273,0.06725142,0.08605885,0.108697124,0.12438125,0.067881115,0.112349056,0.09832343,0.056754872,0.063012406,0.0490284,0.046864286,0.06829395,0.061184954,0.047495585,0.061620913,0.108191654,0.08793575,0.09429103,0.16930684
0.07584515,0.060648944,0.065,0.061453633,0.057958692,0.050341755,0.07816386,0.21718886,0.08090054,0.10556186,0.099080235,0.09355096,0.07653387,0.06847306,0.07303804,0.12001141,0.08253024,0.084577024,0.09371146,0.103476696,0.096982665,0.077613235,0.070441626,0.0999297,0.09251897,0.064463936,0.045515962,0.07595151,0.06560864,0.058455467,0.07183083,0.067922264,0.08007571,0.078780085,0.0868584,0.073775604,0.077046216,0.07447736,0.0770939,0.063447855,0.093120314,0.08851345,0.060270894,0.07561534,0.055968236,0.06316655,0.060155377,0.055380482,0.059125036,0.057990514,0.08095974,0.05171287,0.059073374,0.062288254,0.05542197,0.06973298,0.074890725,0.07611425,0.054361846,0.068276495,0.056362424,0.056066707,0.07466946,0.07511092,0.09576152,0.0872801,0.11382936,0.10324174,0.14849667,0.07759938,0.06723539,0.064344876,0.043925688,0.06456192,0.06131679,0.06263312,0.07213231,0.048066597,0.044046305,0.0550172,0.10286015,0.06829453,0.05494219,0.10375814
0.17616208,0.45764127,0.10363774,0.20728329,0.100463204,0.11139807,0.14191979,0.15962106,0.109653026,0.21152954,0.26591286,0.123968035,0.27018246,0.22412208,0.1941397,0.16665745,0.26481485,0.22041735,0.16639535,0.2587913,0.18638444,0.26233354,0.18808259,0.22732356,0.29587188,0.19773751,0.1506503,0.14110197,0.22311702,0.16776602,0.18557212,0.25891283,0.24750191,0.22839327,0.26794586,0.25374857,0.25274143,0.2404015,0.3104152,0.35018787,0.3215064,0.32505643,0.23360868,0.21493801,0.14979039,0.17945395,0.10122349,0.14766052,0.12523977,0.115396194,0.1126493,0.08428279,0.10774574,0.16521074,0.11778179,0.10093176,0.087820545,0.1001333,0.1721056,0.18780346,0.122467786,0.15728433,0.07894761,0.12648022,0.18777466,0.11145458,0.13910982,0.12279262,0.12091911,0.12007294,0.17020014,0.339003,0.11515105,0.14983472,0.20542887,0.19763261,0.30210933,0.06789791,0.17352761,0.6208559,0.347977,0.27846003,0.122791834,0.14935444
0.15175292,0.07636977,0.13112788,0.09595669,0.07936153,0.14851512,0.09962102,0.09004366,0.12432239,0.11016386,0.10585666,0.15351929,0.1360845,0.11127019,0.1247807,0.117671855,0.11975633,0.14441843,0.20147462,0.12667617,0.1528955,0.15259555,0.12614064,0.1284959,0.114481874,0.11427564,0.10836225,0.11281786,0.093470976,0.08699765,0.14196101,0.14026514,0.15008894,0.10507315,0.13153969,0.088647276,0.11707957,0.14149134,0.13350333,0.13057636,0.34300485,0.12218633,0.10937063,0.15469517,0.08795883,0.06973768,0.08231383,0.08100052,0.12207299,0.11119163,0.17929217,0.13836981,0.07363061,0.078162394,0.08251723,0.12991555,0.06963463,0.09679477,0.10510243,0.06310287,0.07013835,0.074489534,0.12798072,0.082196966,0.07312305,0.06923822,0.086280055,0.10726846,0.13259551,0.11606789,0.11410241,0.060184814,0.06636393,0.08840253,0.06970041,0.075030014,0.0737569,0.15069105,0.060959008,0.07327886,0.08721197,0.075115904,0.08001834,0.107498094
0.23359764,0.25394857,0.08914191,0.1514712,0.11702296,0.13865815,0.17428319,0.17609616,0.16190234,0.1991057,0.18976319,0.1046949,0.10775967,0.13030438,0.11727043,0.12713788,0.17722712,0.16670525,0.20362926,0.21683781,0.14175941,0.18260945,0.15618563,0.17378311,0.19040422,0.15104532,0.20396599,0.1406209,0.17354088,0.18470153,0.19277062,0.33448866,0.2090947,0.18078142,0.15223874,0.23270163,0.20792986,0.18047036,0.32217306,0.36441016,0.37721756,0.38721326,0.14754756,0.14506778,0.14574404,0.14367253,0.10194755,0.11676588,0.06972203,0.10618279,0.14106967,0.11076835,0.10433293,0.11188003,0.10417985,0.09351719,0.09907796,0.09253792,0.35401955,0.1471316,0.10701515,0.22023928,0.14161502,0.13177879,0.10742364,0.08716778,0.1472523,0.14509241,0.08405788,0.119134314,0.3662645,0.31691417,0.2205326,0.16793671,0.25145772,0.42401314,0.5266108,0.084566936,0.44338042,0.55343574,0.41388643,0.4133886,0.19588669,0.3022418
0.19097097,0.10698884,0.13115476,0.08056805,0.13972043,0.14391802,0.06914705,0.07751998,0.16542861,0.08668607,0.09229386,0.20112684,0.12171786,0.107256524,0.19883776,0.17026639,0.12871969,0.16279651,0.13573803,0.11212682,0.14633478,0.09778113,0.17779338,0.099913135,0.112809315,0.16649854,0.07466081,0.06168752,0.09345009,0.10698462,0.13883272,0.11226808,0.09015947,0.13809296,0.105962716,0.13294703,0.11749406,0.15314478,0.13241386,0.16092722,0.17974457,0.16999899,0.14956297,0.08797053,0.06859158,0.069228955,0.18949188,0.10217643,0.101683505,0.14255106,0.0642212,0.07303578,0.068318166,0.06552324,0.05808824,0.17710985,0.0778974,0.17399743,0.116973154,0.07857609,0.14833647,0.061978795,0.09428503,0.040681537,0.040558763,0.059127618,0.09035691,0.084748626,0.106931,0.11537228,0.10684427,0.07280529,0.12443229,0.093122765,0.11521366,0.08780066,0.066575535,0.16526754,0.07910684,0.090997204,0.07460132,0.107553795,0.15518962,0.08532141
0.116744496,0.10317674,0.12032696,0.08628349,0.09558253,0.13874096,0.1497551,0.11752752,0.21204072,0.14692123,0.12394694,0.22063273,0.09602811,0.07980063,0.17011805,0.1622983,0.15817381,0.17792095,0.14945976,0.10079026,0.16864407,0.13982569,0.16777866,0.20496362,0.15158579,0.14663368,0.1286234,0.1568518,0.10471413,0.21414371,0.23057123,0.20861666,0.15915282,0.18400376,0.09062545,0.15865508,0.1246023,0.18364593,0.24591362,0.2770497,0.25927296,0.30311817,0.12239646,0.09913443,0.13112094,0.10102959,0.17101757,0.13862897,0.10064521,0.09815344,0.060470764,0.10403489,0.0933915,0.08541392,0.13051227,0.13093902,0.108593665,0.122068755,0.124982506,0.07072318,0.07717124,0.11509409,0.14731355,0.23183733,0.1375788,0.17034172,0.2640629,0.2312445,0.20024657,0.15827604,0.13379514,0.09379173,0.0780286,0.1133895,0.12353082,0.14715192,0.13522224,0.09185363,0.15552679,0.18221925,0.09994643,0.4898452,0.1136579,0.12996052
0.13346471,0.12277215,0.12335643,0.11376519,0.14615375,0.18148339,0.15057665,0.1567107,0.23299205,0.17544165,0.14723735,0.23017646,0.12480222,0.10714371,0.16840407,0.14941248,0.19895697,0.20790994,0.16415523,0.111188516,0.18177596,0.15020688,0.180653,0.19226068,0.14564748,0.19792297,0.1345719,0.1122005,0.09531196,0.19824277,0.20789337,0.18019563,0.14501648,0.14431663,0.08129984,0.18313189,0.14455378,0.17427547,0.226367,0.22190067,0.16837814,0.28077644,0.13365176,0.1274465,0.13902956,0.09697976,0.1225774,0.15151815,0.09740877,0.12674104,0.11279988,0.12660293,0.11093015,0.107454546,0.12098524,0.13772637,0.08538785,0.13255794,0.1463478,0.10536936,0.13493241,0.15616533,0.19590032,0.23320363,0.16311246,0.20384033,0.2504403,0.2557385,0.24097522,0.17725565,0.16654976,0.10634712,0.12143896,0.16090173,0.19027176,0.17966993,0.17909135,0.13603763,0.13247366,0.17961037,0.12295336,0.2174886,0.16520657,0.17896724
0.20177867,0.20200752,0.14587726,0.17272596,0.17028733,0.21191755,0.16851996,0.15860868,0.18538997,0.22841139,0.17821367,0.106130645,0.13435076,0.123319216,0.13454913,0.18639334,0.16411287,0.13672945,0.16709107,0.1300949,0.13606118,0.14600909,0.12846667,0.14238167,0.11209359,0.12878156,0.124754414,0.10654045,0.1245083,0.13152353,0.14782488,0.15459971,0.17795992,0.10070028,0.118199684,0.0891828,0.08426189,0.12719548,0.12430084,0.15533152,0.14776872,0.15363756,0.09438705,0.12379228,0.14688352,0.12658748,0.08977451,0.13245694,0.13227981,0.108243495,0.12665145,0.14385402,0.17091416,0.1639937,0.14698596,0.10530332,0.13659215,0.1484514,0.15230355,0.17232636,0.1233048,0.20088933,0.14410035,0.15630749,0.1290833,0.1352171,0.12514892,0.13413812,0.19707339,0.09667406,0.1417416,0.13637589,0.100833744,0.13329569,0.10933655,0.12440044,0.11126633,0.15599163,0.17164211,0.119843915,0.104013376,0.13215308,0.11788923,0.2630237
0.13717121,0.18992865,0.12144281,0.16894756,0.15854856,0.16843025,0.16949627,0.1635697,0.14445943,0.2088234,0.15969427,0.15208337,0.16178252,0.15378012,0.10964718,0.12554598,0.19658108,0.10698736,0.19354188,0.14842577,0.1190465,0.14538966,0.13129121,0.17713374,0.17052916,0.13770604,0.084299,0.14613707,0.15411231,0.13049453,0.10642455,0.16248049,0.19109204,0.097924195,0.13772933,0.12252403,0.12264926,0.116279684,0.18785354,0.17258297,0.16776387,0.15900621,0.11751291,0.113951124,0.17923617,0.19764681,0.12123246,0.1485599,0.11824115,0.08821519,0.14438197,0.13031368,0.1505121,0.16779001,0.17186494,0.12031367,0.16647962,0.11777055,0.075752065,0.14040989,0.114015184,0.15565842,0.107845314,0.13829744,0.12963058,0.1371921,0.16614065,0.1248433,0.17776819,0.09591912,0.081142016,0.15945713,0.1116754,0.1444559,0.16789688,0.13732341,0.1760521,0.121459045,0.15315302,0.20088486,0.14526975,0.18564902,0.16084626,0.16744485
0.08438974,0.105812855,0.11154546,0.09542239,0.07685226,0.07863791,0.08349746,0.08942672,0.1143787,0.11745464,0.0816345,0.14744721,0.11885818,0.102845,0.1798977,0.13380212,0.12935828,0.17469692,0.121562555,0.09174769,0.12378928,0.096489854,0.17346424,0.1010998,0.10041158,0.12515225,0.07759246,0.08462118,0.100006536,0.11714911,0.115761146,0.16136973,0.15521975,0.21417394,0.11585889,0.1801477,0.22870077,0.14002326,0.10213574,0.14965159,0.16293189,0.16969228,0.1319394,0.16740716,0.07943119,0.08385612,0.20149694,0.105992526,0.07956313,0.111545056,0.10568555,0.086614355,0.07589524,0.08212217,0.08537022,0.11307844,0.122856945,0.13780175,0.088027,0.09510735,0.079697296,0.13398811,0.1170703,0.07760329,0.06245211,0.10389505,0.11889799,0.08756773,0.08389396,0.11605205,0.0991327,0.112589695,0.08264715,0.0890199,0.0827172,0.102043346,0.09797791,0.09805081,0.07618965,0.084154196,0.08214133,0.078686796,0.08407682,0.075153604
0.09334949,0.08525904,0.090387724,0.13356687,0.040913403,0.06703561,0.08612099,0.09360984,0.13043661,0.11413441,0.09222718,0.12107734,0.12948318,0.07882109,0.11890569,0.09757336,0.117499776,0.092193365,0.076035455,0.0858742,0.14398901,0.14658198,0.12710974,0.1490573,0.08124575,0.06530768,0.07080425,0.08621269,0.09154662,0.10484167,0.14871515,0.12896971,0.13683407,0.11637157,0.10696128,0.090237305,0.08480611,0.14191508,0.120680034,0.16795021,0.11782207,0.20476443,0.09026826,0.07968132,0.09755404,0.07796454,0.10866964,0.09532378,0.07704498,0.09741738,0.07558726,0.09431912,0.11016588,0.08184795,0.092791274,0.082888864,0.07452242,0.10208952,0.085587464,0.054625597,0.043947384,0.06298506,0.11089747,0.094529755,0.071408756,0.10555745,0.12074614,0.13621895,0.13032183,0.059290018,0.089875825,0.057731494,0.058137078,0.15040769,0.13011463,0.18541218,0.1517275,0.11198779,0.15301538,0.10146922,0.06711939,0.11220806,0.053467095,0.046127252
0.17822,0.2559539,0.24620403,0.18243355,0.3068227,0.2483497,0.21757631,0.25595006,0.20911777,0.28420094,0.23275806,0.24860099,0.21904206,0.23039038,0.2333916,0.16525519,0.29646537,0.28082854,0.3163774,0.21446536,0.20663773,0.22431445,0.21597461,0.19117524,0.15865715,0.23941913,0.20924777,0.20357022,0.23248743,0.20428704,0.2198196,0.2924467,0.3283561,0.20646378,0.2067892,0.24253106,0.24825892,0.21430735,0.29812133,0.28501567,0.26577267,0.30181205,0.29798073,0.31165192,0.28027833,0.2648316,0.312971,0.26273903,0.246939,0.28325453,0.2461435,0.19279729,0.21397188,0.20737606,0.18923365,0.25109005,0.24630347,0.37138844,0.26410136,0.38389787,0.38605115,0.29740247,0.18069468,0.16357476,0.1560445,0.13902183,0.17335832,0.16340831,0.20746015,0.21952857,0.3064823,0.29301026,0.3167175,0.30522263,0.288837,0.31824666,0.3046238,0.24558814,0.29431003,0.33848363,0.19059408,0.19489615,0.2676575,0.27443546
0.094779514,0.09862806,0.03861697,0.06088498,0.045643948,0.040236793,0.06260137,0.08142267,0.079807974,0.07449168,0.064715035,0.081898026,0.11157812,0.07610101,0.11843999,0.11426225,0.10786535,0.13153835,0.09138838,0.08264163,0.09966812,0.11081238,0.17453255,0.112508886,0.07940948,0.08927347,0.07993704,0.0529764,0.061417643,0.1715453,0.08156099,0.08730066,0.09249573,0.20567174,0.112559885,0.16826501,0.074325554,0.09170104,0.07468743,0.09486441,0.12725568,0.116006054,0.09685566,0.104088254,0.06241181,0.080246195,0.13383052,0.17447451,0.07879306,0.0994697,0.09789245,0.0676088,0.07810948,0.09723901,0.0826664,0.10853589,0.16404586,0.121602766,0.3034027,0.0652154,0.07227986,0.05982835,0.10651312,0.099539585,0.07396892,0.09696411,0.12692593,0.13133216,0.09346218,0.078078665,0.34632245,0.07237082,0.08867149,0.18167225,0.2929169,0.10260563,0.100085124,0.06285507,0.073849395,0.058647662,0.08379784,0.0868248,0.059793837,0.13938113
0.14952314,0.1542914,0.09374094,0.09753994,0.13365492,0.12268187,0.15492444,0.17342351,0.173542,0.15051256,0.10878838,0.14797062,0.11302792,0.105925344,0.10557166,0.12678413,0.10699599,0.10355472,0.1759088,0.10682354,0.07013213,0.09744056,0.08561677,0.12816048,0.15764262,0.16246082,0.13416407,0.08445398,0.06539615,0.102453426,0.13572532,0.24792726,0.13744481,0.2462096,0.117531486,0.19966845,0.24007356,0.22340378,0.41045132,0.5268185,0.49369732,0.44939664,0.18556406,0.28039393,0.36512458,0.19116738,0.18113515,0.28236437,0.16197355,0.110119365,0.30850175,0.25046375,0.18135501,0.13390557,0.17674246,0.07184879,0.08613925,0.07255574,0.21242721,0.15269907,0.0815845,0.13220616,0.13613766,0.15091226,0.07363161,0.049287196,0.113232784,0.14430362,0.12318102,0.11357131,0.22653979,0.20800623,0.10779984,0.15477563,0.1637925,0.33068934,0.42238465,0.098456554,0.32253528,0.34003198,0.11233602,0.41518444,0.17758064,0.15416111
0.08520361,0.16985874,0.09355717,0.11678221,0.12896839,0.11590517,0.078905255,0.0855818,0.17979918,0.087344855,0.1063251,0.1464982,0.12415625,0.10786445,0.14434347,0.10009935,0.12196008,0.134918,0.11367997,0.15362789,0.12702677,0.1535196,0.13295105,0.13653784,0.13273118,0.14116922,0.09968454,0.07068336,0.09523885,0.21436462,0.13036643,0.16655135,0.12284385,0.26495555,0.14049244,0.25135309,0.21771061,0.21978481,0.23949027,0.27888167,0.25275573,0.31964457,0.204741,0.12865607,0.13446738,0.12531917,0.20366581,0.13268739,0.10098875,0.1382513,0.104452126,0.14742264,0.11757944,0.11131528,0.09485407,0.17899507,0.21205148,0.11003715,0.12015949,0.050661348,0.11991363,0.13819794,0.086642206,0.031238073,0.04422411,0.050172035,0.05755291,0.07692897,0.089258954,0.08549718,0.14484818,0.074949354,0.12193946,0.23884925,0.36260366,0.16208935,0.119513206,0.1376461,0.08285696,0.13987526,0.21574627,0.16384795,0.20131356,0.113034874
0.10106811,0.09158273,0.081279576,0.06892198,0.18525633,0.09322173,0.11647895,0.11274296,0.09109332,0.113004066,0.105997704,0.11869956,0.11069144,0.119054615,0.14436892,0.09067588,0.12925164,0.18698673,0.118997365,0.12188622,0.14203276,0.14327899,0.19876389,0.13266134,0.09713398,0.122381896,0.09829547,0.083227925,0.10531595,0.17651744,0.13503212,0.21238744,0.1793674,0.18135777,0.105948545,0.24329147,0.23769478,0.19978718,0.23090851,0.22906391,0.3371758,0.22640257,0.19105023,0.157975,0.1582687,0.119090475,0.15023299,0.22242792,0.12688176,0.1058975,0.12687874,0.10638685,0.10493504,0.11985468,0.12956324,0.08953016,0.12137961,0.09733373,0.056023054,0.057798013,0.2038167,0.07182863,0.06722235,0.09838544,0.083410926,0.13377726,0.11428347,0.15752597,0.14341646,0.08032372,0.05228724,0.04469452,0.20934525,0.21718726,0.4391289,0.09093286,0.07300518,0.09707813,0.05574325,0.043986112,0.09371598,0.10379854,0.13257346,0.04960441
