0.269759,0.24756399,0.118822396,0.13675971,0.079948746,0.10139476,0.11235539,0.10069912,0.1459667,0.10835042,0.13307449,0.14460324,0.13314524,0.14386669,0.12771153,0.5699973,0.10944089,0.10377755,0.108594924,0.107045226,0.12555344,0.10067135,0.081785515,0.09738067,0.090867326,0.1063127,0.14577435,0.10925186,0.12420591,0.11240392,0.11553743,0.110404536,0.108393006,0.110913776,0.08046878,0.10935852,0.11693229,0.11045343,0.124955125,0.11602457,0.11864476,0.11848657,0.09521124,0.09740347,0.10159147,0.08691185,0.11091645,0.08960384,0.11125606,0.10195256,0.094981685,0.07825053,0.10661,0.08511097,0.11522864,0.08105095,0.12950046,0.11294409,0.24431561,0.13252816,0.09787607,0.105949,0.2125174,0.111877576,0.100434355,0.091584384,0.08547191,0.10595427,0.07693385,0.08645742,0.10476813,0.12951629,0.07225308,0.09494159,0.09840892,0.1092397,0.11157443,0.12970017,0.09632883,0.09796981,0.15802555,0.17556182,0.11602216,0.09910939
0.1411166,0.12999706,0.106365815,0.09930863,0.08868279,0.10277009,0.094435476,0.08037347,0.098900355,0.11051415,0.09888588,0.15944986,0.123370945,0.14744854,0.155198,0.14669827,0.13382381,0.1327984,0.12702022,0.09473686,0.13125727,0.09663572,0.09005366,0.117573544,0.11814846,0.1202202,0.12362977,0.080582246,0.13451791,0.16827795,0.17115998,0.13416034,0.09449342,0.106955506,0.09058648,0.120078415,0.10911476,0.094241634,0.09527228,0.080458336,0.06565392,0.078573786,0.10157361,0.107283264,0.11161692,0.100592926,0.090914786,0.106402956,0.10290316,0.11897913,0.110598885,0.08908726,0.11309821,0.10246404,0.11274408,0.083083056,0.17517152,0.1314336,0.19516335,0.083579965,0.11532271,0.12970911,0.12441492,0.12419371,0.118369296,0.10345158,0.1261228,0.12156293,0.109795086,0.1363045,0.10492561,0.14102831,0.093022294,0.07291262,0.092890784,0.08916675,0.06564905,0.0796256,0.081110924,0.098077044,0.081628665,0.11077164,0.09949141,0.070973925
0.090613425,0.23562565,0.15398486,0.14139171,0.1840481,0.19270132,0.21415491,0.2001159,0.20524284,0.16105194,0.13218406,0.10982504,0.107513964,0.11653877,0.09960029,0.17535707,0.12471368,0.11646898,0.22651094,0.1180187,0.11770499,0.10587921,0.13246036,0.1551623,0.11254426,0.10298952,0.2731141,0.18027854,0.1233198,0.12356436,0.16555914,0.21160744,0.20571598,0.1250275,0.119285464,0.12290907,0.20973857,0.10809276,0.1752294,0.16065018,0.13582197,0.19065201,0.081514515,0.22135834,0.1931996,0.09273752,0.067975864,0.12717545,0.12813543,0.15905893,0.16659975,0.13627739,0.24138719,0.1451764,0.33670798,0.20290548,0.1992796,0.20408969,0.26439703,0.18231046,0.28265464,0.2701085,0.2823079,0.26208326,0.19487654,0.19473624,0.1105419,0.23232841,0.12705372,0.24477634,0.2915963,0.24939518,0.26026112,0.18989587,0.21184576,0.22499435,0.4077804,0.53261715,0.43302742,0.2904395,0.8143591,0.7831306,0.79855144,0.36757067
0.35596558,0.3784444,0.23637234,0.27811503,0.21352202,0.354585,0.18180872,0.18104671,0.25696155,0.25017363,0.2115896,0.21961498,0.19890943,0.23186128,0.18886036,0.31424224,0.17965946,0.19123901,0.21627137,0.20774493,0.20623806,0.17325325,0.20128568,0.21232659,0.2007587,0.23925777,0.42718562,0.20838076,0.18811435,0.17781104,0.21475245,0.20687756,0.23943298,0.18962868,0.19350985,0.21098351,0.2345581,0.22248293,0.2585899,0.24784079,0.22600926,0.2678078,0.22582746,0.20477849,0.21647134,0.17651482,0.1461058,0.17021608,0.20846899,0.21535456,0.22526146,0.15736796,0.2024061,0.21783958,0.2631397,0.23006132,0.3218865,0.3185568,0.3888485,0.41358346,0.30934632,0.29942164,0.2997127,0.24168359,0.28048474,0.21664083,0.17342763,0.29188275,0.2007616,0.27619144,0.2671098,0.34696817,0.27342695,0.3524035,0.33346677,0.36375386,0.43912932,0.4264776,0.3900304,0.35937297,0.33438417,0.4706142,0.27106076,0.3272579
0.31882104,0.15971798,0.056931064,0.06670196,0.14253466,0.07666881,0.106037475,0.11087259,0.0383488,0.116506375,0.11167609,0.18623771,0.16105177,0.16100161,0.18107854,0.31305945,0.18631093,0.19559485,0.08330534,0.15093818,0.19348247,0.15589915,0.19414763,0.26923582,0.16775376,0.17823358,0.04712108,0.1409444,0.15567495,0.22222848,0.20404695,0.25110123,0.17658606,0.15160625,0.20124991,0.2397681,0.30560696,0.34676552,0.31118432,0.28993732,0.08373563,0.3566275,0.20572233,0.21417744,0.28744027,0.19079113,0.15069571,0.35107338,0.18243514,0.32759035,0.30073854,0.19439945,0.21247742,0.08843334,0.053512566,0.20035248,0.0760919,0.08705101,0.10810798,0.2465965,0.24331404,0.19293958,0.124531396,0.1830976,0.16302022,0.22968964,0.17412856,0.20679893,0.23246217,0.23657237,0.10726134,0.29338935,0.17168692,0.097606465,0.23009071,0.18358381,0.3975138,0.29249385,0.21567355,0.21330802,0.5450682,0.6083821,0.6003668,0.42576018
0.5438262,0.26847374,0.1254074,0.10714877,0.14585963,0.1323926,0.14667934,0.13307971,0.118736595,0.16494407,0.12800832,0.14342256,0.13344087,0.13724157,0.13515565,0.23897421,0.13982286,0.1329234,0.13923655,0.1631224,0.15203747,0.14628935,0.13023777,0.13748299,0.1149503,0.13961594,0.0990137,0.18302426,0.1859373,0.1756816,0.1919504,0.20274207,0.19620827,0.24375775,0.23898084,0.2284026,0.26507565,0.2766747,0.26577714,0.295182,0.17459565,0.2663965,0.15989347,0.22577429,0.21259412,0.18481527,0.15286145,0.22324787,0.16555732,0.23114723,0.20921335,0.15254834,0.13738506,0.14845249,0.14818853,0.20073968,0.10873562,0.13136707,0.08937669,0.105461456,0.15603605,0.13269652,0.09900411,0.12809004,0.11187957,0.13242204,0.16103747,0.17244628,0.15037721,0.15792572,0.11699719,0.16347122,0.14727546,0.11201083,0.124606825,0.18757446,0.22033614,0.27159435,0.22628331,0.17497866,0.56136113,0.3918678,0.50972176,0.29177964
0.39780417,0.27798828,0.23619202,0.22796781,0.17875612,0.31143403,0.2063205,0.22415926,0.26143685,0.2189358,0.23530822,0.2072742,0.17573433,0.19867021,0.18820879,0.4661969,0.16389512,0.17473096,0.2302282,0.17987701,0.17960568,0.13448232,0.124017775,0.16616233,0.13624032,0.16860972,0.2671254,0.15814541,0.17963284,0.1292044,0.16436397,0.14578553,0.16029121,0.15493491,0.14936838,0.14892706,0.1510333,0.16832538,0.1807371,0.17512229,0.2115629,0.13646236,0.15168162,0.136199,0.14397365,0.16886096,0.15479764,0.13413171,0.18644366,0.1734374,0.15411593,0.12419609,0.14732179,0.16640095,0.14274286,0.17489259,0.2482153,0.2310986,0.2920108,0.37091526,0.14551872,0.17827277,0.19811736,0.11513393,0.16544366,0.15301535,0.12574472,0.19296183,0.14743972,0.19229524,0.14527746,0.22701395,0.14134863,0.39940116,0.34700388,0.30208623,0.4116008,0.3106405,0.36105403,0.3115214,0.33763036,0.20687075,0.2908129,0.44990823
0.26204264,0.25892714,0.12343258,0.095317364,0.102581866,0.10931004,0.114863314,0.11117228,0.10595693,0.10692698,0.11451073,0.1361728,0.10384694,0.119992696,0.12217232,0.24291846,0.092371345,0.11536396,0.11438648,0.105067655,0.09624605,0.0849954,0.09456859,0.09982775,0.08493696,0.09213806,0.12994368,0.12444774,0.106925815,0.12103908,0.10214141,0.09158272,0.119792245,0.111811556,0.09615882,0.12605183,0.11858334,0.10762704,0.10656892,0.10053871,0.13060522,0.1448039,0.09054808,0.09491186,0.09375945,0.08981399,0.08151651,0.09032026,0.11084457,0.104666054,0.10792896,0.07656567,0.10000346,0.08960652,0.14758272,0.107644275,0.12745686,0.09135986,0.15397462,0.12672642,0.11535727,0.12896246,0.11531141,0.114335515,0.11122556,0.14149281,0.110187896,0.12937857,0.077234775,0.073496476,0.0995623,0.12464949,0.07807332,0.17634447,0.21703383,0.12115744,0.17993926,0.16654316,0.117879935,0.14228109,0.46405372,0.5616274,0.20864935,0.13378632
0.29485178,0.35792047,0.16408707,0.15567861,0.124119386,0.20276076,0.11469513,0.14301203,0.16874069,0.1582152,0.11716989,0.15558273,0.13815886,0.15065752,0.111016534,0.18952498,0.10009016,0.1271336,0.13231345,0.10967125,0.11904916,0.09627979,0.10470886,0.10743656,0.09705785,0.097455345,0.20830125,0.13716212,0.1321,0.10106623,0.11994139,0.11980265,0.12238321,0.108852305,0.11668938,0.1251072,0.13118261,0.146184,0.15323816,0.14253299,0.11405298,0.15483649,0.12900725,0.14755078,0.14537406,0.11607786,0.13243456,0.13196966,0.1570362,0.14851251,0.16587192,0.11325821,0.13275741,0.104660645,0.102981575,0.10173367,0.11772689,0.08718196,0.20981936,0.22482021,0.117163174,0.20198032,0.114890166,0.11708194,0.11278877,0.097894706,0.098229416,0.14954822,0.067497715,0.093001686,0.08851301,0.12979336,0.07612858,0.17337587,0.26284313,0.29017955,0.4625452,0.23020066,0.24425416,0.14916931,0.3775539,0.2565838,0.31550315,0.24786554
0.1536523,0.2668562,0.13908164,0.11274072,0.090729,0.19579822,0.105234236,0.10376537,0.19791147,0.09566815,0.08373389,0.12598987,0.11448846,0.11540529,0.12106746,0.21697466,0.09436472,0.08202615,0.10941031,0.09462077,0.12363907,0.08916992,0.09879079,0.09930221,0.083155505,0.12664936,0.17599723,0.076723546,0.09919745,0.106955916,0.123072326,0.1083472,0.11224579,0.10080962,0.088453814,0.08896986,0.12586364,0.12205227,0.09807229,0.113051616,0.12374115,0.11625308,0.09429136,0.09481554,0.09630529,0.07762647,0.07566458,0.08387946,0.08977309,0.09823285,0.10306105,0.08855375,0.08717677,0.079752244,0.1141747,0.069760166,0.12645318,0.10900178,0.1805539,0.11201856,0.07437182,0.109376915,0.11311916,0.12579772,0.09355425,0.09785397,0.10243271,0.1488497,0.07284788,0.07328832,0.07785529,0.14631534,0.06332508,0.11149663,0.14777601,0.13460732,0.13307318,0.11882645,0.1880051,0.100883655,0.446898,0.24205376,0.41149452,0.27387628
0.32782084,0.35874847,0.20193583,0.19972451,0.11590985,0.23356506,0.15851189,0.24657075,0.2067561,0.17152043,0.19403479,0.18910065,0.14435294,0.19721222,0.18663245,0.3383713,0.1720962,0.1663566,0.11219464,0.18473695,0.14009807,0.16865478,0.1447993,0.12301281,0.1342449,0.115393564,0.13635027,0.14125215,0.15059397,0.17878033,0.1617099,0.16747746,0.16985357,0.19298708,0.18083462,0.21487325,0.22183266,0.29459393,0.29081684,0.19896713,0.17373334,0.1506516,0.20007485,0.1593781,0.174531,0.17758992,0.12828039,0.1382045,0.1613585,0.16089772,0.16128862,0.13701159,0.17080519,0.1320809,0.17615373,0.1268814,0.17394982,0.16868798,0.17713535,0.24128939,0.13433206,0.12694883,0.17601755,0.14151528,0.12562872,0.14006478,0.13685223,0.1449293,0.13631465,0.10820063,0.09662971,0.21534085,0.09729364,0.10928912,0.11972099,0.18731003,0.28526166,0.26028207,0.18052752,0.1832532,0.31970817,0.23148026,0.1954973,0.23141584
0.7319494,0.47891325,0.2793436,0.20348771,0.23880614,0.21472196,0.19266793,0.22235432,0.2012097,0.30817854,0.225777,0.25226766,0.17787404,0.26437697,0.22092856,0.46054298,0.22871828,0.22659385,0.15862507,0.236134,0.18348281,0.19442095,0.17705956,0.1928643,0.23173317,0.17952183,0.25403076,0.20908688,0.223746,0.2530803,0.21035688,0.2412257,0.24379376,0.20757478,0.24312788,0.29205784,0.2754695,0.32653382,0.28537327,0.26925614,0.26196495,0.20695393,0.2578561,0.23531707,0.24776798,0.27427587,0.23591696,0.24142261,0.22991717,0.2545523,0.30899057,0.262717,0.23605415,0.24450235,0.23131074,0.3204308,0.22878495,0.26449496,0.34353557,0.19843648,0.18641494,0.16393793,0.15917216,0.14362708,0.18028545,0.16515665,0.20514598,0.1817589,0.17691028,0.13828234,0.16665821,0.15038629,0.17412116,0.18164957,0.12592718,0.1734225,0.14564344,0.1859846,0.20174421,0.19325176,0.40174845,0.2830525,0.29197878,0.2807191
0.5700692,0.6434068,0.43003857,0.45394886,0.3553882,0.5192486,0.3138293,0.41463482,0.46331134,0.43508813,0.45028263,0.35240817,0.32509196,0.40676138,0.32715756,0.44205427,0.34018278,0.2908347,0.37049043,0.3462637,0.25298202,0.2689338,0.24290422,0.2526151,0.27189323,0.2857805,0.6404261,0.30362326,0.3027196,0.34419826,0.2865262,0.2827455,0.326116,0.35931724,0.33851328,0.38009834,0.36328873,0.45426646,0.4758682,0.3649783,0.44781584,0.27722552,0.41997647,0.38461578,0.37674883,0.37344378,0.3236329,0.29769683,0.33957306,0.32800454,0.37597346,0.27839074,0.3343295,0.35334975,0.28488567,0.39858603,0.3233661,0.34876853,0.54672843,0.38127765,0.28230286,0.3273336,0.3049851,0.24200384,0.2739428,0.23377007,0.25423023,0.2673023,0.2549938,0.29588124,0.37692943,0.33716965,0.2568561,0.4517266,0.2570239,0.29660115,0.31917652,0.38419744,0.34744793,0.37215522,0.3070316,0.2701526,0.3401316,0.29251176
0.30669594,0.22438204,0.22357976,0.23018327,0.1795229,0.29738122,0.18621315,0.2325308,0.18263933,0.19127093,0.18172634,0.18062684,0.18151025,0.18524984,0.15239188,0.23617804,0.19975676,0.13111122,0.13056484,0.18968455,0.22019313,0.2064708,0.21915396,0.18820056,0.19533026,0.1819316,0.22187492,0.22031124,0.18687513,0.2244269,0.23226166,0.24288835,0.22853479,0.27114716,0.26940408,0.33264324,0.25603494,0.3061435,0.29806635,0.23592037,0.18888836,0.22026792,0.22756825,0.24558604,0.24572057,0.16540736,0.1944364,0.20425966,0.21425217,0.23727167,0.22435266,0.16353069,0.1726684,0.17542356,0.18497522,0.22968009,0.17910314,0.20734088,0.25437313,0.17478833,0.20273691,0.18514216,0.15565307,0.2111411,0.1867337,0.23550457,0.22803459,0.23379715,0.23423816,0.2711741,0.20059624,0.20016067,0.20954746,0.16894029,0.17048356,0.22042392,0.20800284,0.21014136,0.21089275,0.18203542,0.21057568,0.18133833,0.24051417,0.16929944
0.076220505,0.09300386,0.1522589,0.11774726,0.15947028,0.097992614,0.12365941,0.11188184,0.085973,0.12627712,0.13083261,0.22712818,0.16513747,0.19865061,0.19681615,0.10093745,0.17672445,0.1928007,0.10411494,0.16563728,0.13874157,0.13260284,0.15329175,0.1626493,0.1710929,0.17014948,0.0614607,0.10296129,0.1417612,0.1858857,0.15714212,0.124036,0.1307823,0.1424676,0.14241606,0.17800672,0.13436648,0.15975526,0.13674931,0.15067378,0.11949426,0.14705503,0.15320694,0.08527598,0.107122056,0.13452348,0.15891984,0.11135611,0.11904077,0.10814506,0.088664606,0.10478199,0.101244636,0.100308135,0.10093087,0.12467824,0.0967274,0.1100991,0.05179831,0.07006888,0.08948034,0.07226716,0.07378929,0.09603615,0.11404085,0.14481655,0.176186,0.1410095,0.1886153,0.1773122,0.07191858,0.09552182,0.09643449,0.08514464,0.10402903,0.11524897,0.087916225,0.10361691,0.115106225,0.120530196,0.095536284,0.11091186,0.15272214,0.08689951
0.19037642,0.3621871,0.06573279,0.09455613,0.12918928,0.13002788,0.13782558,0.17865075,0.12388761,0.15294293,0.24028447,0.25132936,0.18556976,0.3125969,0.23391065,0.19857365,0.256895,0.1765427,0.16135629,0.27729526,0.18370469,0.20845921,0.28856513,0.33042452,0.2591411,0.20390084,0.20843515,0.15485121,0.22513202,0.31083864,0.21485089,0.17690623,0.1988613,0.24814266,0.2766298,0.32748157,0.31171474,0.29275596,0.29215002,0.2823324,0.1594526,0.32200634,0.3209573,0.23738354,0.17011288,0.24491718,0.24995291,0.2853605,0.14803925,0.1694132,0.16731456,0.14301325,0.101514235,0.16546465,0.1328953,0.12776431,0.107209474,0.118608676,0.19271728,0.24563123,0.07734764,0.05921255,0.12164025,0.10860326,0.18919727,0.28921807,0.23175909,0.17255919,0.20800868,0.12476116,0.10632228,0.16327919,0.06563302,0.16896805,0.10391006,0.114496365,0.40887782,0.18709552,0.14720479,0.31835142,0.81226814,0.8163051,0.9249436,0.32452562
0.13850033,0.21118514,0.11404317,0.11406592,0.14794196,0.14254877,0.15939943,0.1752316,0.11153823,0.1784319,0.2557853,0.19065902,0.20165133,0.19679028,0.16426165,0.1069727,0.19722706,0.20479181,0.19223689,0.30830434,0.19482996,0.26610026,0.33902827,0.35577032,0.27498347,0.21176021,0.18754406,0.22833134,0.24507095,0.25435096,0.23680359,0.22165756,0.2468118,0.2768075,0.30363873,0.266069,0.42193353,0.38805762,0.3646617,0.34683767,0.22201827,0.34915712,0.31698743,0.27310604,0.2683906,0.2367532,0.1590819,0.23514938,0.110983714,0.1491864,0.20463164,0.16598423,0.119612716,0.18426281,0.17227583,0.17811239,0.066576846,0.07338305,0.1881742,0.15938155,0.092528716,0.075746454,0.10162594,0.13240314,0.123038664,0.33518624,0.24206115,0.17812301,0.13467236,0.14093454,0.11925097,0.11487765,0.09812599,0.13261181,0.1120981,0.11229071,0.29995823,0.18626347,0.15864642,0.3032421,0.9557783,0.4680174,0.77967566,0.44131994
