0.069564395,0.008785933,0.02519522,0.013203974,0.01708273,0.015405387,0.009632297,0.013875939,0.013787993,0.028998263,0.012161102,0.017754339,0.021097062,0.010764834,0.0126786735,0.017147865,0.02025538,0.014683945,0.02213633,0.019293483,0.020377778,0.017816406,0.017700342,0.015237563,0.010010498,0.016694767,0.015956415,0.020859959,0.01327219,0.009314161,0.027897764,0.018637443,0.01925268,0.021047492,0.015769744,0.018056152,0.013885858,0.025616286,0.015615661,0.015556014,0.008277032,0.010206331,0.02275698,0.015780713,0.017092843,0.007958453,0.011928313,0.01398356,0.018932935,0.0058004507,0.0114310505,0.020032613,0.01350109,0.008792042,0.017962528,0.012535853,0.020735716,0.027868165,0.013067088,0.012216047,0.016405364,0.01400037,0.017640114,0.01146001,0.011021949,0.0109507665,0.0051854793,0.019762844,0.006200515,0.0131777115,0.017030867,0.013003549,0.018744528,0.017242497,0.01235771,0.014089053,0.011072925,0.015284879,0.014521876,0.007768439,0.018687963,0.0068606744,0.008775079,0.010530603
0.034899853,0.009071082,0.02447812,0.043940656,0.04540012,0.01779613,0.014081646,0.019389255,0.017649623,0.0299103,0.019755797,0.024934946,0.04364011,0.021990245,0.029001314,0.027194703,0.06991334,0.023562303,0.01694841,0.026217092,0.021922264,0.044655066,0.029146295,0.025494618,0.020383067,0.034978904,0.018138105,0.022259995,0.018812587,0.02946443,0.02900237,0.019965965,0.024370546,0.02755853,0.034391537,0.026970787,0.015498761,0.023255672,0.017949006,0.015554841,0.026290197,0.036687218,0.031082489,0.017773576,0.018800398,0.016811011,0.017387081,0.017774193,0.014729939,0.017093783,0.017968154,0.019976785,0.029361038,0.016071536,0.031039936,0.04746859,0.027075714,0.028693177,0.012776789,0.017671239,0.028720139,0.014170105,0.026003296,0.013859876,0.016939186,0.017457727,0.020686895,0.017919933,0.019821294,0.019317195,0.01173267,0.016671184,0.022097005,0.013994635,0.01796089,0.017341636,0.015185396,0.018226502,0.020467892,0.0151049495,0.029656215,0.014747429,0.012959758,0.010040615
0.116116434,0.0057798424,0.0015453416,0.0011606694,0.0009274955,0.012911408,0.005293233,0.0068550142,0.0043590586,0.00555852,0.0029764813,0.0008292429,0.002168221,0.0019162999,0.00090411823,0.0022140068,0.0032693066,0.0011674021,0.020183947,0.045386583,0.0014880872,0.005573692,0.011833631,0.021059942,0.004891165,0.0016867222,0.017546656,0.003285092,0.0024381012,0.00060474,0.01661806,0.011460579,0.00827253,0.0016394485,0.005209955,0.0061302297,0.013353629,0.014900001,0.00791795,0.0029485612,0.00250514,0.0021405776,0.0017288127,0.021062808,0.034959905,0.003979723,0.0005944627,0.008608527,0.00271775,0.0077926675,0.0035392982,0.011324093,0.007601737,0.003622308,0.0015844812,0.0012421815,0.0074034915,0.009653084,0.011142777,0.0026213818,0.0015029726,0.0029690221,0.0054131886,0.0044158082,0.0029689919,0.00077686534,0.00085448823,0.0012064142,0.0029847827,0.0024582855,0.011425599,0.004481388,0.0011171525,0.006067429,0.008276377,0.0039998107,0.001823887,0.0004659027,0.0028405702,0.0040744017,0.0031862378,0.0012754712,0.0007238313,0.014565102
0.030646857,0.0017830326,0.0031200899,0.0043270676,0.0076423693,0.00270896,0.0046602134,0.009140194,0.021574173,0.048412755,0.009665321,0.006781302,0.013167414,0.007559085,0.004958894,0.0026304303,0.013909937,0.008495509,0.0054499833,0.008280359,0.008331177,0.031802107,0.027254462,0.009169893,0.007002536,0.012235222,0.0038448828,0.0035702542,0.00268731,0.0022206842,0.004741961,0.0029060259,0.0054245316,0.014772269,0.013769055,0.020419039,0.0055937944,0.012272641,0.01425232,0.0060213665,0.0040791016,0.024148714,0.014574706,0.0056166872,0.013855236,0.008579017,0.003190393,0.005641673,0.005926164,0.009153312,0.0048655095,0.012075058,0.02047594,0.008838717,0.020549363,0.010156571,0.0059023523,0.0053182784,0.0021128284,0.0028913796,0.004822617,0.002758836,0.007691858,0.01115581,0.006488193,0.005763628,0.0032982286,0.0063279746,0.0015012296,0.0054328814,0.003033771,0.0038454316,0.004395807,0.0029545657,0.009576509,0.019300772,0.015404201,0.004965069,0.015714178,0.0066652116,0.010830182,0.0076814154,0.0050913496,0.003046652
0.085285276,0.0017086526,0.010303454,0.0051282207,0.0026749985,0.0031045787,0.0017491712,0.0032469188,0.0068813064,0.008938354,0.0024838645,0.008278636,0.009372662,0.0019933572,0.013407281,0.005214223,0.0034849863,0.02615133,0.006608466,0.0068281377,0.021141758,0.013731827,0.008589868,0.008502947,0.004275736,0.015592496,0.0070195394,0.00380233,0.002637895,0.009943452,0.0034979274,0.005192856,0.0037753098,0.0065008127,0.003210436,0.004929747,0.0044924775,0.0046101925,0.0042244266,0.0010300503,0.0015019894,0.0018665551,0.026003031,0.011429237,0.006133938,0.004880332,0.009670893,0.0036873927,0.008003058,0.023205375,0.003160953,0.059447847,0.020079795,0.0032774063,0.0022613145,0.0028499588,0.002528909,0.025918188,0.00617682,0.0021635937,0.023795644,0.0011248908,0.0013455759,0.0019653237,0.0021399017,0.010648656,0.004100514,0.010290349,0.0064985505,0.02108369,0.006417493,0.0038605537,0.024981117,0.0021512718,0.0031228522,0.015372925,0.0020470023,0.018921224,0.009175056,0.0029872535,0.0034714495,0.0026321982,0.015109695,0.0057623703
0.020024247,0.004153197,0.0063420604,0.0063802563,0.041435122,0.019429168,0.010071875,0.009896026,0.0063818935,0.014050102,0.008547751,0.012282132,0.011626236,0.008280683,0.015648194,0.0054413206,0.02979867,0.01824261,0.023509517,0.016297959,0.017687075,0.019978667,0.019350791,0.024879938,0.010540665,0.019200051,0.0061816275,0.0068796785,0.005653764,0.010009575,0.05057038,0.019960001,0.015944306,0.06770605,0.09147905,0.016460367,0.009361356,0.015668796,0.013962202,0.0062552243,0.009568504,0.008039059,0.040767707,0.025455337,0.017042756,0.0085579455,0.010276427,0.013271594,0.01645032,0.007087755,0.010993221,0.0117828585,0.020265417,0.007875251,0.0368436,0.04995792,0.04048912,0.01639583,0.00543319,0.0040089474,0.010644392,0.0050373664,0.00557778,0.0076554106,0.0064573814,0.01725466,0.0054741553,0.01796514,0.01978891,0.016449198,0.0053896527,0.0051021078,0.0055814562,0.018251594,0.016150502,0.009266699,0.009994505,0.010202504,0.013248914,0.006510993,0.014148321,0.005731586,0.006300268,0.0045752935
0.048614822,0.0046131634,0.026315536,0.023028083,0.046056934,0.013281204,0.006012492,0.0083858445,0.013181458,0.030974742,0.009137138,0.028850514,0.026749358,0.008114796,0.015986346,0.011902524,0.03507327,0.038106006,0.010271695,0.010561907,0.034121614,0.03872397,0.018268246,0.02182192,0.0073247366,0.021673776,0.011770448,0.00707202,0.0061225225,0.01185165,0.016106699,0.008567802,0.009002124,0.015342782,0.017748684,0.014086507,0.007867271,0.022095174,0.024583485,0.007657653,0.0080219,0.012899159,0.018133976,0.0073981313,0.01271128,0.00880387,0.014597031,0.014661144,0.0142461965,0.023849292,0.010502333,0.017838784,0.018866938,0.007739246,0.014417183,0.02436278,0.009958073,0.018063063,0.010897834,0.007846454,0.02098514,0.0072902124,0.011845431,0.0074423696,0.005712233,0.016884267,0.027300602,0.013785827,0.03157175,0.06561951,0.013459906,0.005968852,0.010121093,0.00621099,0.0075712707,0.008739875,0.0066359323,0.015165025,0.008998618,0.0041250396,0.020208305,0.0342297,0.014188414,0.0075597004
0.1886987,0.01742398,0.016078038,0.02056353,0.0439662,0.013344352,0.013740701,0.01010568,0.010118807,0.016639635,0.015932165,0.01651009,0.075585656,0.0151902605,0.022272984,0.03131051,0.031669553,0.011845853,0.01953273,0.019131731,0.018655416,0.01516188,0.028703488,0.01435016,0.013888036,0.01938187,0.02891503,0.034559987,0.021120286,0.016407257,0.020892391,0.021224627,0.017315961,0.01542467,0.017479734,0.025900863,0.02462878,0.016288191,0.017699385,0.014452503,0.009192332,0.045423396,0.032896418,0.02494276,0.024476299,0.015610371,0.01784655,0.030698301,0.009518164,0.058124516,0.01769497,0.0154577475,0.02565208,0.014580674,0.016251422,0.025889037,0.1418773,0.027223784,0.025778739,0.018925285,0.01844919,0.019216605,0.015572014,0.015328564,0.013116611,0.005422523,0.01083788,0.012157533,0.007803945,0.011476802,0.023564413,0.01832017,0.013906724,0.01298851,0.012846904,0.02014666,0.006500503,0.020434447,0.024317345,0.011740587,0.021821063,0.008158463,0.011661941,0.019199407
0.14712527,0.012796745,0.029013952,0.019676112,0.017522154,0.008756901,0.02003858,0.030714128,0.024718843,0.045731712,0.017734973,0.045926407,0.020206701,0.018426407,0.009905847,0.8989234,0.029270168,0.012623975,0.021376483,0.022249686,0.025211088,0.011661297,0.019163737,0.020251287,0.019429207,0.014622024,0.039675467,0.021198303,0.029980749,0.0071297856,0.019227667,0.030011658,0.026959237,0.012382293,0.0119956285,0.020856146,0.03199593,0.011573224,0.017454274,0.010878862,0.011963423,0.01414569,0.01023536,0.038643118,0.010562549,0.014207004,0.018160997,0.034256615,0.021833077,0.021929402,0.01847642,0.01996935,0.034896825,0.020199897,0.024214985,0.014164519,0.03847798,0.020873683,0.037567146,0.025387967,0.016939392,0.017897358,0.031462565,0.020976454,0.02413139,0.008197655,0.3835896,0.008664238,0.016811581,0.059395835,0.030775603,0.023161976,0.014110631,0.011876708,0.018101303,0.00805513,0.027127348,0.012224271,0.0140229985,0.014518003,0.028004922,0.009483012,0.009282982,0.028369453
0.26818705,0.017743658,0.08675525,0.016637763,0.067741334,0.012795565,0.0074502775,0.008080488,0.0179051,0.015104639,0.010421107,0.095292464,0.02032369,0.010678775,0.07935606,0.071849294,0.018387016,0.03930779,0.010324462,0.0072737527,0.05456759,0.0151186045,0.0069296574,0.018109905,0.015725048,0.061291777,0.012895588,0.036649976,0.012420498,0.06283825,0.029987378,0.01307741,0.016403586,0.023349885,0.012136893,0.006082456,0.007074231,0.051126067,0.013554885,0.026593322,0.015988788,0.010260488,0.06097761,0.010048223,0.02487882,0.009420106,0.050923698,0.009977385,0.047331847,0.016842218,0.011883461,0.03798047,0.016832829,0.012130231,0.03203756,0.035334013,0.009696146,0.013603135,0.010479608,0.026760532,0.054244716,0.008152656,0.028943816,0.0074516,0.009880304,0.040067915,0.035726942,0.022340706,0.02137599,0.03479569,0.011097556,0.026116932,0.029347988,0.013918356,0.015996061,0.022217842,0.010085504,0.03120866,0.0075802235,0.0076433113,0.027574068,0.031557582,0.010157859,0.0090402635
0.06330918,0.003899153,0.015825469,0.006307218,0.017761579,0.005311463,0.008917953,0.01908177,0.025554461,0.0114887785,0.016985785,0.010870876,0.007050611,0.015696635,0.020842837,0.009208736,0.028368747,0.015718428,0.009688466,0.01581079,0.023314895,0.018168507,0.022217205,0.013919337,0.017410606,0.023101915,0.010750832,0.0133626675,0.030365894,0.017865263,0.008225888,0.009075822,0.0072392644,0.01593755,0.00701379,0.014686716,0.0062722955,0.0075483457,0.019486267,0.0071233576,0.009918307,0.013050034,0.0077485056,0.0077008894,0.007774032,0.025008857,0.008388697,0.019605218,0.006421428,0.0066332608,0.005738514,0.0092505785,0.011436489,0.021937076,0.013114305,0.01174955,0.018627599,0.010075441,0.010427615,0.0137267625,0.012981563,0.00399029,0.0063863844,0.011731923,0.020641217,0.008828049,0.018959185,0.0048205773,0.0074922596,0.012696061,0.005844904,0.007805584,0.014263141,0.0038890147,0.011049616,0.0049925144,0.015207706,0.010245747,0.005215352,0.014553585,0.021835806,0.008632259,0.007455832,0.007232485
0.0781764,0.004484702,0.007996961,0.028486554,0.007129227,0.010144865,0.0047751484,0.010172858,0.009130492,0.036255397,0.0056836326,0.0050724973,0.019384835,0.0046632714,0.011957943,0.00616131,0.0016633688,0.0045047454,0.0034700374,0.014600085,0.006020868,0.041178335,0.066559546,0.012533108,0.0035708162,0.008861558,0.010351701,0.008103867,0.006026879,0.007950271,0.0069860015,0.004741242,0.003645259,0.004875185,0.02805865,0.028292725,0.01178371,0.012073879,0.008399222,0.0052981353,0.0024903996,0.0048444946,0.0076103774,0.0038817436,0.004619281,0.0038866291,0.0048106452,0.0035511637,0.0045876023,0.00590559,0.0011294653,0.008948993,0.031319737,0.0038661784,0.0034394776,0.0070200954,0.009982727,0.013762381,0.008635388,0.005417679,0.006996252,0.0047703856,0.007573176,0.005425023,0.006284615,0.0052918214,0.0055948924,0.0035924232,0.0030593863,0.004456765,0.0052801915,0.0071241334,0.007000873,0.007500739,0.0073961625,0.008919502,0.006986793,0.007737365,0.004154348,0.0026669125,0.073911816,0.0026704802,0.004079879,0.0057543432
0.28709725,0.059515122,0.044333722,0.029988702,0.021563789,0.032555815,0.026573224,0.041065354,0.04002563,0.04034564,0.03745248,0.018740803,0.026302658,0.03192531,0.04755141,0.20790885,0.04012598,0.02300757,0.045449637,0.048476443,0.025879301,0.032819968,0.04864302,0.044287656,0.046242196,0.042912614,0.092718385,0.1443571,0.060056135,0.04739076,0.050272558,0.05026642,0.030504012,0.02308489,0.026598454,0.04108401,0.037123565,0.020941779,0.32674283,0.047335047,0.030911407,0.023813512,0.020412894,0.049945664,0.031707082,0.044290386,0.017445946,0.23248444,0.021565,0.034212764,0.038578305,0.026358483,0.054581154,0.03551707,0.050503284,0.022719948,0.082880475,0.030157983,0.14796221,0.15237974,0.031400878,0.054673117,0.020995954,0.029428735,0.024996076,0.018647736,0.032262485,0.015667649,0.010089151,0.024820851,0.086790524,0.110524595,0.028860014,0.032046057,0.061484773,0.01850164,0.029023768,0.013440217,0.022689823,0.023461282,0.02514277,0.020104235,0.021385683,0.06262737
0.1758721,0.0122144325,0.019164266,0.002953149,0.014665369,0.010358906,0.011358937,0.016058648,0.016664714,0.0073344153,0.0073532425,0.015371673,0.00310592,0.0050217323,0.028584238,0.10424505,0.0028777544,0.0215201,0.009583072,0.016364606,0.023563543,0.0050453786,0.019626426,0.06480357,0.015406081,0.035865102,0.019791981,0.02871091,0.0061822343,0.030675964,0.0065281354,0.0065542283,0.006238441,0.0093855,0.0031324236,0.008064475,0.0048755608,0.01288276,0.008565505,0.006809688,0.0020770382,0.003334689,0.033295963,0.007297056,0.007843723,0.004245809,0.0075872056,0.004425569,0.008320023,0.009446989,0.0017789205,0.01113962,0.051447105,0.0071321703,0.0077049974,0.011189952,0.015921263,0.0064083417,0.011025322,0.015456657,0.028728526,0.0017114046,0.0023843893,0.0041040494,0.0036562574,0.010331878,0.005538447,0.00412179,0.004163227,0.0037132069,0.0047650076,0.014640704,0.0150729725,0.003481165,0.0038242452,0.005265264,0.0027451648,0.0131757725,0.01734229,0.009318315,0.004484103,0.005607956,0.0070086163,0.0044203894
0.033419967,0.03600585,0.039346106,0.03217111,0.037738618,0.029527359,0.03810367,0.047732394,0.03814548,0.053500645,0.03929003,0.035797562,0.03377196,0.039777793,0.055124506,0.037721913,0.038103845,0.02735247,0.044446502,0.04977485,0.03495296,0.049296144,0.04736194,0.046757717,0.0501026,0.049449656,0.05863065,0.06540305,0.042669084,0.045121554,0.03276087,0.059033122,0.03235009,0.040602934,0.048764303,0.048054904,0.03253324,0.047896553,0.047009252,0.030632565,0.046575624,0.037807617,0.053096093,0.07650969,0.05711371,0.046323255,0.041962348,0.05028192,0.033234533,0.0369725,0.05141726,0.035191607,0.04820187,0.044363037,0.07247449,0.043082066,0.05757971,0.06423837,0.06292632,0.055215437,0.052796222,0.041283943,0.044161536,0.054963756,0.043846447,0.03189454,0.026000366,0.03194042,0.022082634,0.037665665,0.05027983,0.05639884,0.051517744,0.06330854,0.03772474,0.042136572,0.04425253,0.04875758,0.055747148,0.042689197,0.052151814,0.034735866,0.029221596,0.05475938
0.3636555,0.06082033,0.058404222,0.08538551,0.061115563,0.05569756,0.06927104,0.07516958,0.05202717,0.09353211,0.06219568,0.04378393,0.07007358,0.060091745,0.051143307,0.12974676,0.073130965,0.033742502,0.06659353,0.056790553,0.036313634,0.07287139,0.050806783,0.052983746,0.065559134,0.054054238,0.057843905,0.06415204,0.051993977,0.04655124,0.04915103,0.07340491,0.039148778,0.052530214,0.07036075,0.05736361,0.04758269,0.039718166,0.059575204,0.048263747,0.06358416,0.045625616,0.05220582,0.06488616,0.05799485,0.05340296,0.037991833,0.06708503,0.034961503,0.04359191,0.07256206,0.043199576,0.048798196,0.053114258,0.05813868,0.053680595,0.055453766,0.052261077,0.0549414,0.06098232,0.045836076,0.05518227,0.054763295,0.051386178,0.048710637,0.028617226,0.033067744,0.04087122,0.02739772,0.046084817,0.051620983,0.05814723,0.041690674,0.058803968,0.05503769,0.04634136,0.058816746,0.039894618,0.06671783,0.05186277,0.05781571,0.044463657,0.041519444,0.047006108
0.24674422,0.03605203,0.033866785,0.013608096,0.025571274,0.01440828,0.01804864,0.023320178,0.022693839,0.020392187,0.019538106,0.020503033,0.016296456,0.016612237,0.033113908,0.046017926,0.020671848,0.021571236,0.04426038,0.02929576,0.031182231,0.020059245,0.028418975,0.026168302,0.026778385,0.03462368,0.03769095,0.037220553,0.019822916,0.02475517,0.019667123,0.013497309,0.01775023,0.02189177,0.0153628085,0.019100813,0.01544527,0.024445308,0.021357177,0.020681055,0.026075643,0.02918919,0.019712185,0.022746945,0.02515676,0.018589208,0.019706557,0.01944987,0.020357732,0.017527768,0.028184958,0.01654384,0.016638236,0.017046185,0.02959855,0.034857947,0.028886326,0.02475549,0.027890837,0.022729544,0.027395159,0.011867719,0.008510658,0.0074686413,0.010632452,0.014941219,0.015990779,0.015578672,0.013200635,0.023277197,0.016750315,0.024100745,0.028274516,0.015978448,0.014949229,0.011782712,0.02067658,0.01849461,0.008942393,0.011038674,0.015634289,0.016669888,0.019294564,0.016434442
