0.053076684,0.13196236,0.12165052,0.123128325,0.14560479,0.13573056,0.108200625,0.08805802,0.1453316,0.09136571,0.08924032,0.09002474,0.11012354,0.08459261,0.085902035,0.45088726,0.09263905,0.10449541,0.06735874,0.064359955,0.06704189,0.07248225,0.092673175,0.11894134,0.08412947,0.17816575,0.09499914,0.13134761,0.106285736,0.08256657,0.1005037,0.13742462,0.11998423,0.112140656,0.111048564,0.13802724,0.10822497,0.10416533,0.09228883,0.097998194,0.09300973,0.10329383,0.14619006,0.13164957,0.11082484,0.0742337,0.09024293,0.07132562,0.17889762,0.11866199,0.08805963,0.08320459,0.12093191,0.082507566,0.11205436,0.17712174,0.08008932,0.28709683,0.23989931,0.1340494,0.110617146,0.12258688,0.16734779,0.07887699,0.075219646,0.07729128,0.10568437,0.0989945,0.11026311,0.13878396,0.18961142,0.18145461,0.20736009,0.2191803,0.20006315,0.26030454,0.23078975,0.17069772,0.26616758,0.2020812,0.3288257,0.277231,0.294614,0.14533445
0.11646511,0.0856785,0.10402137,0.10094161,0.10833968,0.072427645,0.10938811,0.098349504,0.086257555,0.06110849,0.08045432,0.08466579,0.1259058,0.14185007,0.09186837,0.5188873,0.15060015,0.091473676,0.07250486,0.07817688,0.06112584,0.08213284,0.07612581,0.08062505,0.08918769,0.08448587,0.11772326,0.07746361,0.090471156,0.08146411,0.055335917,0.09306788,0.15135528,0.06854918,0.082160644,0.0766601,0.06266545,0.069027916,0.07687192,0.118332796,0.061397407,0.11481519,0.062123172,0.058801368,0.061408833,0.060771927,0.06837866,0.061483644,0.083018176,0.048428085,0.052409448,0.0679673,0.065897845,0.06464567,0.13592383,0.057623778,0.06174086,0.05415835,0.112571515,0.085610464,0.057660505,0.06664368,0.070388414,0.070261285,0.071046,0.10435138,0.112251885,0.0969611,0.06173869,0.059161954,0.12279148,0.12832126,0.06863197,0.092752986,0.09861125,0.09418702,0.2345238,0.079768464,0.07208194,0.06793569,0.10461922,0.0943037,0.09248336,0.12396305
0.1782362,0.26787642,0.1617655,0.1448202,0.18374568,0.17068581,0.18373379,0.2051524,0.22805315,0.18827729,0.20574562,0.18327145,0.16509078,0.14037275,0.17626727,0.4741638,0.18880026,0.20594098,0.21888706,0.20875573,0.13386823,0.13016725,0.1876398,0.13114776,0.13230936,0.23057422,0.16758765,0.1843302,0.16947632,0.15495875,0.122535735,0.18355034,0.2146211,0.14312537,0.13914967,0.21102715,0.19360276,0.18366794,0.18072389,0.13505441,0.21449788,0.18152305,0.18435141,0.3137644,0.1882508,0.1965852,0.14038034,0.2517262,0.21700622,0.19168544,0.21625885,0.20581837,0.14873667,0.18927534,0.19686927,0.22661068,0.19369882,0.18299973,0.26357967,0.270106,0.18829294,0.2915773,0.16514568,0.157295,0.22052233,0.1094569,0.16663755,0.155312,0.15349144,0.17749172,0.29411203,0.356919,0.3584861,0.3199396,0.25272307,0.29706845,0.33915564,0.25252,0.33966172,0.2966763,0.21820511,0.20626059,0.4043025,0.1867956
0.033474844,0.10875331,0.07278564,0.077889174,0.06532166,0.08228545,0.067987815,0.121156804,0.108705744,0.054423347,0.0674576,0.07048029,0.06645544,0.08023632,0.08943945,0.58509177,0.08966525,0.076988265,0.08770313,0.06359528,0.06424968,0.06652122,0.07690327,0.07883278,0.092684716,0.09985198,0.03453714,0.06703508,0.07398185,0.057881866,0.07061003,0.076402694,0.09662312,0.07794679,0.06020594,0.0653542,0.098310605,0.095196374,0.096516445,0.10116326,0.10840693,0.104333,0.08162378,0.06858697,0.054308273,0.06686442,0.050982237,0.05748529,0.06965023,0.05104382,0.056620795,0.071776405,0.059878234,0.083313145,0.08003005,0.055144176,0.068990864,0.07405849,0.05348283,0.08226565,0.04855919,0.0763509,0.076148026,0.062470082,0.08105542,0.0833282,0.08346894,0.058331955,0.10376916,0.06784986,0.04189835,0.120051175,0.05101906,0.09671895,0.10468129,0.0991851,0.10716114,0.08319071,0.07786881,0.104171924,0.19244725,0.15073553,0.082686044,0.04210807
0.00085653714,0.11262938,0.05888592,0.030737836,0.0557269,0.049894992,0.057691295,0.05448022,0.08207344,0.034557708,0.04189959,0.060066532,0.03956258,0.048887327,0.051379997,0.3927013,0.042791877,0.05697595,0.033768985,0.04199983,0.035264097,0.04290818,0.04769583,0.061618604,0.06796023,0.0678327,0.075268134,0.043929312,0.040822156,0.03532691,0.04141857,0.04595677,0.05133051,0.040706266,0.05345296,0.042338513,0.04920632,0.051918343,0.049207784,0.058842614,0.0580286,0.05980151,0.0658807,0.057504315,0.03895126,0.041942604,0.06367125,0.049060255,0.055694085,0.04613276,0.05428063,0.056642033,0.04791947,0.057022978,0.04760369,0.063365154,0.046329286,0.08215527,0.22001356,0.115124874,0.042381253,0.096323885,0.16519709,0.058860276,0.071850754,0.046720065,0.04419557,0.036080092,0.09526826,0.10182684,0.28898653,0.131653,0.054954764,0.09281151,0.09024431,0.0977969,0.09795071,0.054283604,0.08744748,0.13975878,0.17130348,0.09709439,0.11042973,0.1930855
0.093954235,0.17445861,0.070156746,0.08320455,0.10843983,0.1078274,0.04432101,0.27535474,0.09918696,0.06595654,0.1367826,0.079867005,0.054340534,0.1156407,0.10932133,0.6239288,0.12772185,0.10784344,0.09353881,0.16609764,0.06740514,0.060564972,0.106984094,0.079565756,0.1565028,0.110403694,0.0755692,0.059115037,0.09632027,0.10234411,0.094967134,0.07227509,0.1203811,0.0865031,0.05918822,0.118856944,0.100540765,0.10391994,0.07817048,0.15022472,0.116455056,0.1404095,0.086567804,0.119501896,0.071767926,0.15930615,0.08017056,0.0936078,0.10057481,0.08736504,0.10819336,0.08549613,0.07245396,0.1375576,0.09360289,0.094525635,0.11568575,0.108754545,0.10686386,0.12969682,0.113169014,0.10817908,0.12390687,0.08625008,0.13716848,0.07910861,0.1062602,0.100106925,0.060184427,0.09435172,0.102133654,0.20408991,0.16788606,0.112394996,0.17119385,0.11583864,0.25347817,0.15938453,0.12788305,0.23923573,0.08906708,0.09312201,0.14805102,0.09687608
0.25109786,0.23679602,0.083032735,0.081968784,0.14993896,0.16484754,0.06232153,0.05270094,0.1003547,0.055591814,0.061522502,0.07295213,0.062705815,0.07851498,0.077506945,0.81694925,0.098687515,0.06823563,0.087623164,0.06812224,0.040301535,0.07975675,0.06509234,0.0903029,0.0960359,0.07786801,0.16819257,0.12501945,0.08706376,0.10901813,0.061899684,0.18450834,0.08556027,0.07187448,0.08430971,0.07907979,0.096923865,0.089480676,0.21093148,0.17987603,0.16419002,0.18827657,0.08422788,0.112121865,0.084878944,0.122971885,0.09394896,0.22390406,0.031138742,0.07799671,0.082329266,0.1040659,0.09803498,0.15912843,0.0855881,0.10626749,0.12345635,0.11838231,0.32657716,0.14291567,0.37434286,0.24717195,0.17017992,0.11673007,0.1351893,0.03288647,0.08198227,0.031002546,0.029151984,0.12929487,0.39384413,0.48897126,0.51696986,0.46097562,0.5136255,0.32406026,0.5231952,0.1552788,0.45995393,0.88380545,0.3481073,0.7577219,0.2679082,0.25938457
0.17439441,0.20021637,0.04635118,0.05259251,0.068355426,0.07860161,0.055594776,0.04539752,0.10995314,0.043813035,0.05927009,0.06461752,0.046954896,0.072468236,0.04510755,0.5428064,0.04399395,0.045384835,0.054449398,0.05862182,0.026441405,0.065989256,0.030920677,0.10055259,0.10799893,0.052896764,0.061094254,0.06862203,0.053793028,0.033137508,0.043710154,0.09425062,0.04460983,0.033089306,0.047625538,0.037121966,0.04395802,0.045394395,0.10696352,0.098732844,0.0948357,0.113992,0.04840049,0.05148949,0.04731127,0.040686343,0.05677855,0.057473242,0.030294085,0.0394912,0.047029845,0.06303865,0.061634626,0.068542875,0.06626874,0.057142198,0.055298157,0.08003636,0.101400875,0.0925899,0.037829787,0.09027609,0.10707414,0.06751538,0.09171697,0.030920645,0.043009404,0.026369767,0.024706243,0.06213395,0.1144221,0.27641296,0.08039127,0.18391074,0.17503607,0.25209835,0.32420397,0.07428371,0.24703328,0.4834423,0.12100783,0.14369163,0.17716071,0.07325096
0.11771297,0.07688401,0.045623735,0.05612962,0.040065862,0.041364994,0.03268724,0.032771356,0.075088315,0.045694593,0.055652186,0.06541563,0.041357007,0.04965817,0.051418733,0.66271156,0.076831274,0.050520897,0.048464045,0.042881265,0.030672515,0.042407207,0.03961496,0.05860258,0.07261603,0.04700131,0.08948207,0.052964065,0.051838983,0.056543566,0.043367073,0.08191509,0.038818136,0.052912723,0.044967853,0.04928281,0.054614138,0.06923687,0.115580715,0.11764419,0.108431764,0.10617208,0.055430908,0.038473193,0.04821901,0.051813748,0.043000564,0.044957675,0.047949277,0.037204497,0.042303834,0.055443846,0.063735776,0.077654175,0.07814678,0.044278447,0.05919807,0.06345402,0.13585904,0.058225103,0.040407408,0.07740624,0.07935405,0.06414292,0.08171997,0.049130905,0.06909928,0.023557335,0.017110853,0.053024832,0.16287638,0.1641755,0.10274723,0.26743278,0.24445459,0.17689388,0.25143704,0.093439035,0.1976471,0.28018814,0.19775984,0.24924855,0.11118548,0.11958717
0.14343031,0.12225477,0.057376187,0.051252738,0.066708304,0.06831039,0.049420767,0.052921124,0.11480986,0.04742835,0.05700006,0.08169737,0.049130253,0.064129576,0.057101186,0.4243548,0.06541171,0.05675376,0.05045087,0.04986978,0.03352564,0.054347243,0.04368132,0.07523934,0.061635304,0.06980575,0.060145155,0.057554375,0.05680381,0.0522219,0.052829325,0.087590806,0.050457064,0.046990067,0.050773878,0.043411795,0.043071244,0.06382534,0.098411866,0.12760256,0.113126695,0.119571686,0.05931136,0.050800882,0.051964782,0.05072421,0.058844067,0.049983,0.047082018,0.048448674,0.05104782,0.08065575,0.06604128,0.07233784,0.068739794,0.060998388,0.06317805,0.08864612,0.09320976,0.06893522,0.04658621,0.084476806,0.08711317,0.06707274,0.07939507,0.041328464,0.06356891,0.04748361,0.023889758,0.060685236,0.11805042,0.21165061,0.1031141,0.28696305,0.26645896,0.3069667,0.36241585,0.13376908,0.2776574,0.34122902,0.23525625,0.31653443,0.20151903,0.12045336
0.20666783,0.14012809,0.1065743,0.11476766,0.23820554,0.2516899,0.15465805,0.21626611,0.33973688,0.15382688,0.19258448,0.20506212,0.15031934,0.104522474,0.1850696,0.6712546,0.1163507,0.2240654,0.23986417,0.2577106,0.23377712,0.13801773,0.2933099,0.14099967,0.09545026,0.26469225,0.16124357,0.25093177,0.17653795,0.17956519,0.29030445,0.19263205,0.159214,0.19705695,0.1788105,0.17784752,0.12596677,0.1909321,0.14403899,0.23572546,0.12619238,0.14025794,0.24467862,0.27699164,0.25849232,0.29047984,0.32356232,0.23462482,0.12967135,0.33395198,0.35039133,0.4286037,0.26209116,0.3329456,0.19875775,0.32078677,0.25018248,0.26612058,0.24761248,0.3328592,0.2902591,0.4905286,0.23459823,0.08767872,0.09909642,0.078416064,0.067842744,0.12308887,0.12592082,0.23312235,0.35467726,0.34864053,0.42016685,0.4136467,0.47869274,0.55944645,0.4609526,0.48538664,0.6837114,0.6487031,0.4396314,0.26899773,0.7220358,0.26040807
0.10263375,0.13915527,0.0955645,0.09597306,0.086331494,0.08940516,0.08337119,0.1048193,0.09036751,0.089554556,0.12561019,0.090908274,0.07893437,0.08797942,0.11556695,0.5095277,0.12518199,0.09587663,0.11161408,0.114342175,0.09724027,0.08608519,0.08740925,0.06034733,0.083046615,0.10953138,0.060827546,0.114634246,0.09776188,0.110099606,0.09568604,0.116105855,0.10023529,0.08261256,0.095350474,0.0934122,0.103104174,0.07794017,0.09665872,0.06674566,0.079724886,0.0819792,0.0932934,0.08381096,0.10933886,0.119027585,0.13535644,0.09461823,0.06640419,0.09461229,0.11067295,0.09335431,0.09863089,0.09729181,0.1110334,0.08169089,0.079337195,0.076804794,0.06656568,0.09879863,0.09467953,0.090060815,0.14758885,0.11084977,0.112322286,0.06353555,0.09036315,0.060489923,0.064170934,0.07129503,0.08085369,0.12456136,0.097278744,0.0823157,0.09654031,0.13063067,0.13075382,0.14023125,0.10950413,0.107534125,0.080660015,0.058678992,0.097860344,0.082850054
0.04389468,0.13567077,0.08437775,0.053092625,0.13092819,0.15450004,0.08800283,0.11245889,0.13571164,0.074208125,0.09308592,0.0789267,0.11471236,0.1708593,0.14236718,0.34670237,0.13466935,0.12027308,0.09354476,0.07302136,0.090887226,0.09532566,0.10846763,0.07749061,0.09148878,0.12176558,0.07185547,0.07908929,0.077931084,0.1545367,0.1081093,0.08642745,0.070567936,0.102193184,0.054645747,0.08012464,0.109704114,0.07810347,0.07543579,0.063070126,0.06269136,0.0741061,0.07257105,0.06931707,0.05896631,0.057443958,0.07598845,0.08388655,0.06839447,0.07443242,0.060626894,0.07371434,0.07161144,0.06964928,0.05724974,0.090258054,0.15318847,0.19614643,0.124746285,0.2565348,0.12526664,0.16093995,0.36744964,0.18114932,0.17938286,0.062008727,0.18174966,0.099547625,0.13452043,0.1762047,0.10737042,0.23994716,0.1340721,0.11547169,0.1658751,0.12103713,0.17077734,0.16019797,0.12731126,0.13446301,0.104335114,0.07360244,0.09439805,0.058278065
0.16519523,0.14979501,0.17748155,0.30353695,0.15079848,0.20925297,0.17871155,0.2227448,0.17969602,0.16721101,0.18969123,0.18861395,0.23125604,0.222843,0.14408307,0.5360601,0.3242597,0.16807912,0.18223727,0.16027322,0.14380527,0.19625337,0.22164072,0.24818718,0.2950004,0.16666625,0.15466493,0.15970697,0.15730453,0.2538604,0.18412507,0.15290546,0.2285084,0.16887766,0.21583715,0.26541242,0.23183636,0.23283899,0.21570458,0.16297401,0.17381167,0.22300519,0.22031258,0.22032261,0.16760708,0.17027292,0.1977591,0.25013003,0.28143135,0.21386227,0.22837424,0.21262899,0.20213659,0.19730699,0.24238814,0.21543506,0.33827174,0.25561363,0.21922006,0.22571953,0.17216153,0.20698875,0.1870277,0.3123562,0.4126204,0.2997328,0.4561868,0.52786475,0.2913868,0.18934193,0.19925186,0.1909951,0.17861691,0.24367891,0.19651626,0.32179758,0.3209141,0.22907594,0.30473986,0.33582163,0.6441165,0.31273523,0.2470472,0.18517782
0.07407501,0.10345976,0.07470315,0.08898258,0.0926809,0.066766635,0.0594741,0.08607043,0.07054919,0.04469677,0.07254074,0.038834255,0.05174754,0.083910815,0.07671086,0.14204241,0.08631754,0.051356416,0.043511253,0.05991482,0.061754994,0.068599835,0.05156986,0.047953386,0.10799758,0.073324695,0.028112262,0.06305924,0.07056503,0.09364033,0.0620997,0.08715146,0.083630614,0.077236995,0.06496736,0.06409856,0.09539831,0.065274134,0.09465816,0.08578958,0.079195246,0.09172391,0.06231441,0.054620918,0.054757956,0.040334087,0.04476801,0.05768411,0.07159331,0.035101723,0.037984744,0.049488243,0.04537276,0.042386085,0.045866482,0.030652491,0.07388773,0.043876376,0.05031145,0.08806021,0.02983185,0.033267237,0.0455325,0.04202648,0.046576012,0.048215814,0.046782468,0.03862848,0.04582484,0.04770744,0.040880714,0.13966191,0.06497859,0.06441222,0.05313765,0.0336395,0.085463434,0.032061096,0.03793428,0.057916936,0.26705036,0.10725142,0.025038809,0.039997682
0.0063623656,0.10178135,0.07696058,0.0097405575,0.077808104,0.12382996,0.095045194,0.18340103,0.103940375,0.104818754,0.10563671,0.113201275,0.10839567,0.07501239,0.044619456,0.061345074,0.11548459,0.061800983,0.099379286,0.108180545,0.039581243,0.099197835,0.055253003,0.093784705,0.23862748,0.083713636,0.018022032,0.07008785,0.10729912,0.045728207,0.049204968,0.08760595,0.101021774,0.06825965,0.07526673,0.044440463,0.08025801,0.06300912,0.15643978,0.19666901,0.15123521,0.3388075,0.10817711,0.094789684,0.11587916,0.16050738,0.12268399,0.058008842,0.020542998,0.058804385,0.06583929,0.08574041,0.05803906,0.060077734,0.10559592,0.050136954,0.0767072,0.060089413,0.041092724,0.32534605,0.05497869,0.15364392,0.26244622,0.21269976,0.45629412,0.016565787,0.0834067,0.020792654,0.02262906,0.2939574,0.08730899,0.796754,0.095191285,0.18300815,0.49866253,0.66058916,0.84789234,0.107667066,0.8264964,0.9358563,0.52069724,0.9259063,0.23484007,0.27579734
0.2812558,0.1283092,0.18277942,0.23138508,0.17104435,0.28777754,0.35056314,0.34170687,0.30879602,0.2865074,0.29128483,0.5585673,0.30181363,0.16717562,0.32243565,0.5030194,0.255533,0.31852302,0.28613552,0.3067089,0.20067835,0.248035,0.22838427,0.37112096,0.23164666,0.31957802,0.18568155,0.19348414,0.18371996,0.18943773,0.1886572,0.23325695,0.24128962,0.2182718,0.25473675,0.2709478,0.21629682,0.2683528,0.26916367,0.31261283,0.34816882,0.2129587,0.28978547,0.22594352,0.1728139,0.13953905,0.24061316,0.22155882,0.29194483,0.23341556,0.24822895,0.24211323,0.19675757,0.1576957,0.14614658,0.13691606,0.27235448,0.18454784,0.27738217,0.28025168,0.17209949,0.42065647,0.3221776,0.19379526,0.20346656,0.22152351,0.20685245,0.36531508,0.22904558,0.17222317,0.24742429,0.28159645,0.21663618,0.17914172,0.27410346,0.5206274,0.4374628,0.18824537,0.4493629,0.44531727,0.81428957,0.4808209,0.38215655,0.16051248
