0.1191384,0.28542957,0.11633928,0.13243055,0.089642115,0.19796914,0.13677396,0.2294603,0.16554263,0.12120756,0.15773745,0.15759702,0.13126029,0.14373237,0.20296855,0.18300709,0.20910199,0.20849307,0.11821654,0.12850067,0.114563495,0.10238014,0.15964131,0.12445172,0.20013738,0.20007433,0.10493172,0.103118606,0.1445923,0.16596267,0.19286078,0.16360083,0.16010481,0.13654143,0.10537847,0.15163924,0.19669761,0.18901671,0.21658379,0.26081198,0.22495188,0.30290586,0.16999044,0.21148127,0.14078479,0.15896793,0.13718154,0.14860724,0.10994052,0.18167247,0.13780661,0.22408864,0.1611109,0.20614482,0.13131073,0.14508288,0.14764917,0.14280653,0.20849325,0.15836138,0.0948075,0.2291431,0.13358301,0.08099538,0.092146106,0.08801948,0.10550804,0.116593175,0.08982094,0.13693225,0.2560772,0.27866578,0.14283863,0.25981483,0.33200192,0.5876707,0.60083103,0.25647852,0.5976636,0.5742705,0.5280509,0.329683,0.30166328,0.18869472
0.07630242,0.5940939,0.20955852,0.29680577,0.16013825,0.195494,0.16191888,0.24542774,0.19484499,0.19132227,0.20277004,0.18124169,0.17185177,0.10570165,0.09836367,0.13189606,0.11041864,0.2039626,0.26974088,0.23098402,0.13526066,0.19264925,0.14008798,0.14265828,0.119402066,0.15598328,0.13624853,0.13452552,0.17165346,0.115474224,0.14336485,0.20504458,0.15431292,0.108196914,0.15107419,0.10649734,0.13373367,0.17043453,0.28527284,0.32231522,0.24731147,0.34248433,0.24984615,0.30519372,0.23897791,0.31574327,0.15973444,0.18195757,0.07696296,0.1820291,0.32502034,0.29883084,0.34565914,0.30386496,0.26490295,0.2279983,0.23718882,0.18229535,0.33436084,0.6769855,0.33805814,0.49249604,0.25504765,0.200243,0.26109532,0.08430518,0.16016887,0.11363302,0.14407633,0.21687308,0.35885113,0.7236654,0.43334144,0.1805156,0.40006357,0.7917711,0.6764616,0.4052184,0.89862686,0.9136502,0.39999205,0.9419186,0.89006937,0.30316958
0.017202456,0.14162299,0.17423259,0.16135274,0.15601318,0.24059746,0.14693385,0.24410772,0.20241465,0.18867321,0.1182356,0.31317717,0.19069713,0.083191276,0.30603743,0.1810336,0.103123285,0.18781619,0.14512745,0.060317364,0.555685,0.14525808,0.31023812,0.23806529,0.077192605,0.20769794,0.31817886,0.13620739,0.071104325,0.18384917,0.3123105,0.122834496,0.21661441,0.31492832,0.15519306,0.2890273,0.19954966,0.25737128,0.21213536,0.58582777,0.19517508,0.20352273,0.19226027,0.06723932,0.21090187,0.12780075,0.44360566,0.14124326,0.1625223,0.17651436,0.13475698,0.17577238,0.34089637,0.18180871,0.21387126,0.28295925,0.17032748,0.26662883,0.3721478,0.12840115,0.20582716,0.1459906,0.20842259,0.24077694,0.14372817,0.18036939,0.1887264,0.12124232,0.17840289,0.23075454,0.33725402,0.1330232,0.32334685,0.3118487,0.51569724,0.70945805,0.31085882,0.51324385,0.58751965,0.2806789,0.07616271,0.1914415,0.27049208,0.18341951
0.056845926,0.05926819,0.050893553,0.06352669,0.053914174,0.06217243,0.07268356,0.12598892,0.09322224,0.07431829,0.099051,0.06312646,0.07825877,0.07960874,0.0986046,0.13063045,0.0976835,0.08758018,0.12816274,0.124982506,0.076501556,0.100300826,0.073249385,0.08779495,0.10603367,0.09636676,0.07272972,0.08790681,0.09936058,0.11289541,0.070200995,0.111302495,0.118998036,0.11515557,0.116903484,0.08000928,0.08934282,0.079569034,0.11987189,0.12174644,0.11020708,0.12184856,0.07740639,0.08215585,0.07966746,0.10269524,0.070312954,0.055411175,0.06286449,0.08496299,0.073554456,0.08022193,0.098043345,0.113477945,0.09042563,0.09015467,0.06679733,0.08602211,0.05523155,0.061047778,0.077035025,0.058148626,0.08337607,0.08973016,0.11773819,0.07455643,0.101415336,0.050876863,0.048796672,0.080250256,0.09308174,0.060298413,0.076486625,0.069335066,0.044848226,0.0653361,0.07214216,0.06694521,0.05959069,0.095268175,0.032454915,0.04399777,0.074009076,0.08458657
0.1085213,0.06323156,0.11836218,0.06830589,0.1739304,0.22807643,0.09354529,0.11482833,0.21187538,0.14558285,0.11567968,0.14198236,0.13341518,0.102521166,0.20597623,0.16260105,0.13781406,0.17891116,0.14265056,0.08748293,0.15170904,0.13182871,0.14046495,0.12595718,0.09362315,0.24185872,0.16887581,0.120490715,0.10533751,0.13282563,0.13860585,0.18578006,0.13209297,0.18817176,0.17122602,0.21495235,0.22376536,0.23622473,0.19350483,0.15218486,0.124734215,0.13473651,0.2863329,0.28410068,0.10709154,0.10997408,0.29403597,0.11759743,0.095455036,0.22916919,0.18293288,0.10345178,0.13171802,0.08678975,0.07574021,0.32856685,0.09071638,0.22185293,0.26795635,0.09789211,0.24332975,0.17718926,0.14838706,0.10389572,0.0768573,0.061271757,0.10857489,0.081776164,0.13476902,0.28875357,0.23900421,0.07525884,0.26892805,0.20419112,0.13707246,0.13462837,0.10538296,0.27142513,0.16183043,0.14862652,0.08099247,0.05895766,0.27363938,0.17692438
0.3219668,0.17241964,0.34895533,0.11043151,0.33337408,0.22699474,0.16383773,0.1050415,0.5877603,0.14663963,0.122100346,0.37522337,0.24441652,0.17638956,0.4107423,0.20608841,0.13624848,0.45894477,0.23264854,0.13289717,0.26957577,0.18253782,0.29553422,0.21160242,0.12516986,0.536849,0.47743598,0.18044992,0.1395889,0.12403754,0.2192023,0.20538083,0.21698487,0.19889513,0.18978153,0.18340525,0.13341713,0.25116062,0.15459143,0.16849048,0.08960164,0.095979236,0.31530598,0.18902078,0.1038772,0.088548586,0.25142843,0.07275253,0.1230675,0.2680766,0.12440143,0.10378007,0.10520842,0.09173082,0.10101129,0.39425093,0.21969242,0.27975464,0.40493533,0.14523436,0.2930864,0.18168253,0.35312077,0.27350426,0.17469075,0.20292352,0.18662101,0.19797471,0.15081593,0.36239943,0.404563,0.2499933,0.31044036,0.39851856,0.17320307,0.40954122,0.18508163,0.4025334,0.4628348,0.25776148,0.31003734,0.3305883,0.51822865,0.39533007
0.16334549,0.24015261,0.10732282,0.055671807,0.11628269,0.13792878,0.061970863,0.07718341,0.27828798,0.060675196,0.07336503,0.09828678,0.076164775,0.06852218,0.16294132,0.37810418,0.12800252,0.16577697,0.13623635,0.14980096,0.22033532,0.16482468,0.2276225,0.19831024,0.22046691,0.2262883,0.06271655,0.04540424,0.041985027,0.1825775,0.24749485,0.1843112,0.101832755,0.22230805,0.1352664,0.112094186,0.2115364,0.3386233,0.51257265,0.6495746,0.4017141,0.57765687,0.24399583,0.19164035,0.15624185,0.114486024,0.13950339,0.12464856,0.07429553,0.099948585,0.16288678,0.19789074,0.16622077,0.13366592,0.113917105,0.1572807,0.16847381,0.15445952,0.47879985,0.12420055,0.17447099,0.1840713,0.12876408,0.073900126,0.073203,0.11051758,0.121781066,0.09324056,0.08891341,0.25523254,0.5308116,0.32122937,0.29248464,0.36307198,0.68406594,0.85481536,0.46345004,0.2866127,0.5783197,0.7195407,0.45645487,0.5519165,0.5601199,0.35981017
0.11461577,0.17769727,0.40393755,0.1913804,0.25700182,0.35348976,0.27927127,0.23730202,0.30732134,0.2484898,0.22214448,0.26036552,0.3223441,0.22802173,0.34974462,0.1140205,0.31027025,0.40465128,0.36027882,0.25234443,0.3901167,0.19597861,0.29798213,0.17934883,0.13158016,0.4537244,0.17886563,0.21048112,0.18642429,0.25635105,0.30211353,0.39914966,0.23086858,0.25105855,0.21160153,0.29546762,0.22457899,0.31833097,0.35928154,0.29283357,0.1416719,0.35559383,0.60347044,0.525899,0.308058,0.31528774,0.37985685,0.35176435,0.16841474,0.43136474,0.2980236,0.2505959,0.2711772,0.22005531,0.12771939,0.28238294,0.2883814,0.3745276,0.18317984,0.21034406,0.3588452,0.39433402,0.33291656,0.31697,0.21987739,0.15314819,0.27367565,0.18879806,0.29123256,0.45020476,0.15747069,0.1481686,0.24467526,0.3480853,0.2591941,0.40860373,0.35174474,0.670971,0.5516927,0.34436762,0.46475118,0.28122565,0.58329093,0.18049972
0.09307888,0.1120182,0.075393125,0.07609444,0.07533098,0.11672998,0.1091915,0.0799322,0.11725788,0.07822845,0.08587305,0.08213333,0.078521736,0.110031955,0.07114864,0.1501543,0.11515368,0.08491323,0.110254765,0.10345888,0.1052988,0.12319049,0.08500201,0.10393842,0.13243677,0.111519404,0.07617524,0.068478644,0.06767039,0.08593159,0.09901836,0.11406703,0.067383565,0.11272354,0.070588015,0.077099934,0.10894457,0.11768226,0.18114783,0.23132335,0.16553727,0.2265575,0.11147359,0.09862855,0.10096093,0.09614169,0.11852546,0.070201986,0.061049465,0.067320034,0.11418881,0.10484913,0.11917122,0.12504178,0.136636,0.08892514,0.13930984,0.112768754,0.11620609,0.29493952,0.08284439,0.0681297,0.12785657,0.108200625,0.09340321,0.06934756,0.094288,0.119843185,0.089246176,0.2822474,0.10855221,0.6296454,0.116470054,0.2014144,0.34129205,0.54913116,0.513891,0.2610191,0.44209304,0.42334667,0.31008503,0.48358464,0.3034559,0.18908018
0.46400076,0.38307336,0.46780422,0.36496556,0.4144878,0.45231986,0.36711532,0.39285538,0.50129074,0.32582512,0.35409138,0.42246357,0.38991722,0.31874782,0.40336028,0.31691465,0.24020399,0.39482534,0.35405996,0.31452715,0.25442588,0.4048595,0.2570017,0.33117145,0.27833822,0.44410098,0.42244187,0.42002907,0.37165654,0.22719646,0.29157734,0.3759946,0.37834933,0.31620872,0.42156437,0.30763146,0.3376981,0.44782197,0.5088693,0.60296607,0.3877942,0.56274146,0.4150332,0.33826295,0.30278087,0.35997304,0.2945791,0.259135,0.3232793,0.37340245,0.3269612,0.45627055,0.37041274,0.46365005,0.2971547,0.41614804,0.29273406,0.3923054,0.49002054,0.38473737,0.30923223,0.4735634,0.5139078,0.38322058,0.3381118,0.22060941,0.28542426,0.427324,0.36915046,0.33606336,0.43770558,0.4193843,0.3922696,0.52870667,0.54368424,0.59094864,0.5934302,0.5509842,0.639717,0.63513964,0.6389667,0.5917888,0.68351847,0.48515522
0.117697924,0.27448627,0.28967768,0.2598367,0.27908677,0.3502627,0.37937394,0.51955944,0.415556,0.27491134,0.29948324,0.25273424,0.24477328,0.14209376,0.1590543,0.2136932,0.14004827,0.14919779,0.21796641,0.19621193,0.21292852,0.2921219,0.24254255,0.16862464,0.14562759,0.142895,0.11435957,0.2559224,0.2579876,0.22489248,0.211446,0.1790589,0.19288053,0.15499371,0.1973903,0.14928243,0.17708261,0.16709056,0.26705638,0.18558341,0.1497022,0.17210373,0.102175064,0.12152187,0.25985464,0.22299965,0.1665634,0.24549624,0.18951851,0.12414125,0.1792601,0.26281112,0.28803542,0.28113678,0.28075868,0.21635893,0.23854958,0.18859589,0.108678974,0.17884202,0.2014115,0.18470936,0.21474004,0.21088244,0.24405366,0.115469575,0.14558366,0.1482571,0.07638225,0.12492101,0.10684112,0.17563096,0.1875348,0.20783256,0.21321982,0.24654894,0.15771578,0.27004558,0.287465,0.20653534,0.316812,0.25095886,0.21361452,0.21564838
0.08135035,0.059461135,0.10551142,0.09163395,0.08732904,0.121220335,0.10000905,0.070164025,0.09284187,0.07841879,0.05536088,0.07148012,0.08089547,0.065133125,0.07755189,0.0709855,0.0766862,0.07068039,0.059059933,0.047439624,0.07064172,0.060444385,0.056675654,0.07895089,0.07003536,0.08891607,0.06982828,0.10688339,0.07328139,0.06879879,0.08165027,0.064311564,0.09770242,0.08235547,0.08744741,0.071569525,0.07417393,0.10132108,0.07995092,0.099663146,0.0855115,0.097023994,0.090303294,0.057296827,0.084573075,0.054647148,0.07951432,0.06391333,0.08770423,0.0817041,0.07504612,0.071756296,0.08768819,0.056417756,0.079130895,0.08409508,0.06648073,0.10639998,0.084992506,0.079706945,0.07215119,0.06342116,0.11291687,0.056105267,0.037589766,0.041207332,0.0719329,0.050522435,0.0616887,0.08674121,0.076639235,0.08087077,0.10866596,0.0972611,0.11569044,0.13360825,0.095142886,0.15098353,0.145666,0.08138836,0.056499254,0.09678398,0.07407391,0.09703531
0.06239573,0.055472124,0.07936571,0.060830716,0.056904703,0.06484119,0.08431266,0.084476545,0.07961468,0.056060217,0.061287574,0.087053485,0.079558395,0.062256668,0.07327609,0.10109627,0.062365167,0.07709572,0.08600462,0.061213966,0.075649075,0.053261876,0.07094005,0.06446869,0.057811353,0.05787519,0.040948648,0.05423702,0.04980242,0.06965346,0.0653321,0.06019858,0.05863121,0.064304374,0.05795834,0.05543975,0.061283905,0.07118003,0.064824015,0.07735612,0.08272856,0.05160107,0.08712638,0.16165379,0.055378024,0.045791022,0.06788801,0.06448787,0.079177484,0.088822216,0.08057701,0.05010581,0.05225936,0.046492048,0.047074758,0.0529394,0.06220611,0.066365995,0.04694374,0.06408761,0.06323981,0.07091051,0.060033526,0.053748384,0.04758928,0.05753113,0.056424335,0.052231103,0.047831144,0.07253257,0.060445186,0.07897415,0.08014487,0.065232016,0.07717547,0.06365285,0.051843733,0.075931676,0.053357754,0.051158477,0.064742416,0.053220533,0.06966078,0.04663291
0.105848126,0.068810835,0.090061545,0.09048254,0.08753076,0.13801043,0.13188234,0.16493347,0.11651701,0.1704821,0.13743491,0.12098345,0.13554463,0.12860727,0.14306293,0.07178454,0.13870111,0.13064115,0.12535124,0.10052412,0.08382546,0.09410091,0.08853949,0.10257242,0.11414888,0.15707581,0.08945107,0.08149809,0.0922661,0.07730601,0.077943616,0.07390422,0.09100786,0.08470532,0.079590455,0.08184895,0.0894037,0.10146751,0.120616585,0.0785804,0.0925388,0.10880312,0.14500757,0.14130697,0.12394208,0.088974155,0.10175065,0.10489982,0.21806306,0.17386112,0.099333316,0.11389907,0.12520996,0.10838902,0.09832931,0.09363206,0.11371873,0.09972415,0.096044555,0.0802097,0.077434644,0.071913466,0.066732146,0.09029755,0.0703046,0.08302168,0.07009905,0.08102575,0.05712401,0.0849061,0.0858622,0.067166,0.069335066,0.06792683,0.09346677,0.070670925,0.061786503,0.0756228,0.055251297,0.05587858,0.096261576,0.06366441,0.06507998,0.07994309
0.10134922,0.22445694,0.13883376,0.13303038,0.084527545,0.09733872,0.12551789,0.14118488,0.17914087,0.10858283,0.21188872,0.13772482,0.10887136,0.13626757,0.10127033,0.16150925,0.114707895,0.1254901,0.13713713,0.20643505,0.12664843,0.13801003,0.12061447,0.11082332,0.11564463,0.101160735,0.08112178,0.121939674,0.17137973,0.13925476,0.13606417,0.18932396,0.2404494,0.12563807,0.16332194,0.112770714,0.16481917,0.14011364,0.21708114,0.24233176,0.16851681,0.21864605,0.12944008,0.11350487,0.19574118,0.2099989,0.1308022,0.1375144,0.13721637,0.108840965,0.12500675,0.18725225,0.20788954,0.22524072,0.20691067,0.07802252,0.13479574,0.101126604,0.092878446,0.13453269,0.06617404,0.06757553,0.08733975,0.1725925,0.17189631,0.12583967,0.13393305,0.1798384,0.08855874,0.10187069,0.08449073,0.087634206,0.07399608,0.11718876,0.11080401,0.11186893,0.140693,0.08777919,0.1104218,0.14765595,0.34450707,0.14541489,0.09373794,0.09831556
0.16926157,0.16196994,0.21327782,0.16291092,0.2285168,0.21379438,0.17482719,0.20863435,0.1453494,0.17178553,0.21467066,0.16209818,0.16212921,0.15045275,0.1708245,0.122764,0.21033704,0.18393284,0.2211848,0.16470851,0.15393381,0.15421788,0.16645855,0.12550923,0.13467003,0.16159877,0.17771076,0.16895631,0.17853902,0.22578439,0.15795384,0.22237691,0.24938323,0.19372725,0.17399311,0.22561598,0.24373429,0.19072935,0.20716688,0.19239241,0.18523052,0.24244292,0.22372009,0.23345374,0.18357399,0.16245148,0.19791147,0.17354244,0.16632472,0.21610723,0.1616062,0.1682655,0.15278998,0.15436928,0.19097218,0.18391775,0.21325192,0.21766797,0.15969446,0.20180808,0.22684567,0.18485384,0.14079224,0.17009664,0.1533668,0.13341476,0.21635704,0.15086538,0.11047078,0.1269585,0.15575774,0.17715827,0.2159349,0.23254341,0.17824297,0.16313943,0.17293596,0.18619901,0.14253524,0.1691295,0.22910854,0.24103847,0.15061225,0.15739009
0.13029748,0.1682762,0.10953436,0.14028135,0.14709647,0.12590607,0.10402778,0.18606953,0.19350699,0.10038169,0.14999819,0.16664003,0.13074645,0.13468918,0.120760866,0.16921301,0.20172587,0.1485664,0.15978064,0.18770732,0.13297486,0.14854509,0.116482124,0.17099465,0.16848199,0.13178182,0.121721044,0.11087307,0.123300284,0.13324589,0.13413094,0.28580582,0.3243623,0.15596627,0.14280067,0.13328777,0.16006434,0.19084741,0.3707374,0.41501662,0.32600048,0.44866452,0.13966498,0.14054759,0.14942029,0.12493151,0.111803405,0.12989214,0.098634206,0.09375888,0.12119901,0.20294361,0.14484052,0.15379152,0.16279596,0.08246667,0.1342691,0.093613885,0.1289526,0.16058983,0.116183065,0.11293872,0.109734386,0.1650499,0.18003698,0.19329292,0.13901548,0.15337029,0.11051011,0.14193471,0.15279421,0.17786708,0.12898538,0.18333583,0.2097646,0.35602257,0.3518257,0.19739014,0.42419392,0.49834967,0.41974157,0.3601326,0.44882652,0.18809818
