0.10891594,0.1353899,0.14419441,0.124742486,0.11842336,0.118616685,0.10621523,0.13697779,0.13145325,0.12729117,0.11676061,0.13874462,0.10739678,0.108287625,0.13181886,0.1487441,0.12145248,0.13362433,0.11068502,0.11985193,0.11172948,0.1045464,0.108950205,0.1433106,0.12381705,0.13268887,0.11351635,0.13814433,0.17684086,0.12934202,0.120773405,0.11586622,0.12177764,0.13512674,0.106070004,0.1200578,0.09200496,0.11973045,0.12101888,0.117643,0.12666978,0.12538677,0.11720501,0.1145562,0.121565185,0.116178714,0.11861058,0.15654533,0.12232526,0.11327055,0.10891109,0.10775006,0.12760004,0.10654467,0.13103165,0.112891935,0.12229807,0.12758026,0.12013249,0.12899591,0.123018935,0.10015744,0.11852997,0.13218589,0.1297024,0.13324343,0.13710885,0.112614326,0.11064424,0.110934496,0.1023522,0.116640456,0.12208862,0.103572935,0.109003395,0.11235388,0.109143384,0.12324099,0.11022355,0.109221995,0.11355014,0.113517135,0.117752336,0.103566505
0.13189402,0.13154933,0.1419655,0.14709908,0.1345062,0.13074256,0.11599454,0.13117446,0.13754302,0.13785022,0.14827132,0.16221948,0.12824582,0.1428838,0.18303184,0.17687029,0.14824736,0.16123922,0.12589087,0.13575651,0.12033759,0.1452865,0.14269863,0.1302925,0.12652111,0.15610103,0.15356675,0.13455951,0.13667467,0.15910266,0.12197092,0.11840639,0.12639722,0.14678322,0.12156037,0.12764895,0.11018317,0.12340758,0.12061228,0.15724061,0.13068539,0.13703342,0.13231915,0.12566108,0.12388484,0.13582927,0.13808821,0.13779727,0.13145812,0.112396084,0.11619463,0.11596563,0.13363887,0.12771496,0.14053203,0.1272779,0.1354714,0.1450724,0.14688979,0.13795145,0.11854584,0.11209438,0.12930562,0.1169559,0.12168737,0.13446262,0.13394655,0.13053074,0.10961627,0.11121542,0.121558,0.1290065,0.12353359,0.11634889,0.12830582,0.12409877,0.12846935,0.1320519,0.119974315,0.12100453,0.12692617,0.13226432,0.12053303,0.12603302
0.20792702,0.4147925,0.20512114,0.20497249,0.112938255,0.23277606,0.21562153,0.20670234,0.19830056,0.22981083,0.2158411,0.20632963,0.13062368,0.1830924,0.18843196,0.55218434,0.18094175,0.16384764,0.19911757,0.16993238,0.13108264,0.12575129,0.13919447,0.1530971,0.16045775,0.14738715,0.32889953,0.3792959,0.295769,0.17796458,0.15818927,0.18254952,0.21539354,0.16435163,0.15618719,0.15512508,0.16089946,0.13675082,0.13360289,0.18882938,0.2212908,0.17049707,0.12443858,0.2276602,0.20109995,0.1589512,0.15563333,0.14816338,0.118245356,0.1270907,0.17599684,0.14207041,0.14241326,0.13151635,0.19053964,0.11170858,0.27250978,0.21127509,0.32756454,0.3275199,0.18203433,0.24751443,0.19438137,0.26244405,0.16464356,0.16288415,0.16134304,0.18096896,0.1187598,0.12897438,0.27090913,0.27597484,0.21186844,0.21108066,0.23062694,0.17771201,0.13912526,0.16760577,0.14510237,0.15723377,0.19220524,0.14496471,0.13788797,0.30310568
0.10999726,0.20798342,0.30254054,0.26083493,0.11691864,0.281595,0.21347095,0.22816926,0.21702236,0.2289474,0.22310549,0.1843316,0.17301866,0.20495692,0.12588766,0.15434913,0.16810729,0.14267924,0.20201278,0.19853859,0.13168226,0.16411147,0.13776848,0.18378142,0.17119984,0.12390725,0.1876107,0.27230254,0.30084532,0.12596239,0.21523878,0.20092091,0.26524106,0.1917973,0.18245055,0.16607374,0.17183827,0.18842147,0.17230499,0.20640257,0.19556665,0.24689111,0.09592311,0.15837623,0.23377828,0.19600458,0.15136188,0.1714499,0.13714874,0.13454647,0.17039815,0.1779386,0.19304763,0.1723713,0.24427529,0.11658489,0.22389431,0.2913698,0.19949825,0.2734296,0.19914243,0.21283403,0.22697963,0.23834114,0.16374674,0.123237476,0.13828544,0.13901347,0.091382675,0.09786402,0.14275672,0.21648104,0.21832293,0.22392878,0.3123556,0.22074567,0.2057887,0.16185601,0.17854892,0.18431751,0.10194469,0.12757522,0.12296993,0.1586228
0.28412563,0.17224449,0.11601153,0.088329725,0.07981679,0.09212639,0.08801972,0.086188056,0.09492235,0.09861338,0.09011823,0.09602134,0.07794469,0.07442723,0.09604546,0.36971906,0.07725572,0.07654427,0.09862997,0.09757969,0.08733433,0.08087404,0.07708409,0.08057658,0.08720454,0.09401465,0.14317054,0.14409055,0.10884375,0.10329418,0.0946523,0.10162257,0.10357727,0.09021042,0.07880618,0.08701904,0.07834985,0.09219627,0.08259369,0.095131606,0.10738749,0.090158865,0.08360017,0.11757321,0.11856071,0.1001263,0.10022036,0.09618479,0.0877442,0.085182674,0.107447706,0.0971476,0.09344658,0.08923426,0.11127744,0.08517709,0.0895388,0.11295963,0.15623298,0.114451595,0.09133468,0.08905895,0.091584995,0.10611078,0.09059678,0.094599076,0.09658533,0.07600242,0.07741879,0.07528354,0.13212693,0.115846515,0.09541257,0.103569075,0.10089147,0.103589214,0.10659704,0.10598218,0.0927979,0.09379286,0.092665575,0.08631384,0.08973085,0.14410995
0.3945387,0.35727942,0.33780292,0.217905,0.11191771,0.21890698,0.17559248,0.1862049,0.18123451,0.1902435,0.17065243,0.14524315,0.1036703,0.13369702,0.14317772,0.3515989,0.11661986,0.11229772,0.12687764,0.119957335,0.09633191,0.09035925,0.09626366,0.09489164,0.112925455,0.10366104,0.15429318,0.23523651,0.2193645,0.13295667,0.14550117,0.110305674,0.1921868,0.11948837,0.11961577,0.122784294,0.10912138,0.120976835,0.105530165,0.14293884,0.14705744,0.16863215,0.09555237,0.112937465,0.14126098,0.11353474,0.13303567,0.11063756,0.09659583,0.09064717,0.10673165,0.113872096,0.11998036,0.092689216,0.1766875,0.08887921,0.15547039,0.17139208,0.15863788,0.22550331,0.18798003,0.18495868,0.16927217,0.19316195,0.12675887,0.11783872,0.13290724,0.10190258,0.09742455,0.099266104,0.12735397,0.14514443,0.1674552,0.16059096,0.19752288,0.16454288,0.13975376,0.13811871,0.1208618,0.11763976,0.09928999,0.121341534,0.09324429,0.14719804
0.12449211,0.20515344,0.15433206,0.14692578,0.12948878,0.1535813,0.121629335,0.13795467,0.13201514,0.15048032,0.1405344,0.15641114,0.13418928,0.13349484,0.16712528,0.19589098,0.12927815,0.15042253,0.13134415,0.13634627,0.1285979,0.13704263,0.1335799,0.12964198,0.13511905,0.12716487,0.14521603,0.15179522,0.15477507,0.14964856,0.14007947,0.13041519,0.13394684,0.14178543,0.12129323,0.121034466,0.1301177,0.13754477,0.12054088,0.140568,0.13073681,0.13856016,0.118997484,0.1322042,0.1441876,0.12838094,0.14634998,0.14156932,0.13125731,0.114574164,0.13321827,0.12892155,0.14323568,0.11917221,0.1457484,0.12892511,0.14211442,0.14759582,0.13827674,0.137456,0.1416354,0.13198888,0.14863394,0.15907623,0.14153114,0.14729284,0.16457902,0.14593238,0.12790437,0.14042068,0.11733148,0.12577145,0.1343559,0.14386483,0.14531092,0.14742701,0.12387456,0.15640411,0.13475941,0.11811327,0.1304445,0.12926349,0.122913666,0.12684616
0.097984456,0.15254202,0.121474095,0.15664198,0.101144224,0.16355617,0.12090367,0.1445953,0.15229744,0.23230043,0.25022423,0.27977312,0.14793083,0.15521212,0.18228933,0.24678601,0.12448805,0.15470201,0.116195984,0.15031871,0.11393289,0.14012378,0.13061586,0.17077923,0.2616588,0.13495935,0.15108477,0.15534036,0.18242022,0.13632858,0.13006927,0.121109866,0.1658718,0.1783775,0.14033414,0.11606141,0.1024629,0.113265485,0.11817564,0.11436901,0.13738975,0.15451182,0.10150718,0.12148718,0.11044664,0.147173,0.12727149,0.14738518,0.17458121,0.1681304,0.1257588,0.13116643,0.21497153,0.17475069,0.21330021,0.111479245,0.11564052,0.15022014,0.123914704,0.11608585,0.10503782,0.1181226,0.1357729,0.14346752,0.13503593,0.15133397,0.24264152,0.14923541,0.102910005,0.105833106,0.11903077,0.113700904,0.11756114,0.11150151,0.119942255,0.13657185,0.12534633,0.11960203,0.10451015,0.12008009,0.12804766,0.11666205,0.10483427,0.1215183
0.1883311,0.22049473,0.44479388,0.30666682,0.44640407,0.2416609,0.17485343,0.23538904,0.23034355,0.24805923,0.27743873,0.37260377,0.19363073,0.26636517,0.35627112,0.3568217,0.26532695,0.30601278,0.22526233,0.20622611,0.30364412,0.23093086,0.15266865,0.17820622,0.25142992,0.27555656,0.20504491,0.2662219,0.2576733,0.4109198,0.2785036,0.16371495,0.16354787,0.19526619,0.17152959,0.15463011,0.11349715,0.26320282,0.21473953,0.15347894,0.20130654,0.16868204,0.2915425,0.17520218,0.24005665,0.20291495,0.26647595,0.15870725,0.2772916,0.17441747,0.19854157,0.17893709,0.19807222,0.15441927,0.20203714,0.27099577,0.19331867,0.27807102,0.15313028,0.22119711,0.25344682,0.13349089,0.18822066,0.19572654,0.16689381,0.29426956,0.37565354,0.2647578,0.21342896,0.20664641,0.14798336,0.17224678,0.22628695,0.14200136,0.17584412,0.16101266,0.14248818,0.26831356,0.17035902,0.22015719,0.26402634,0.26122007,0.2039614,0.13703623
0.1408982,0.26630616,0.44960257,0.3029791,0.25109237,0.24461874,0.13937373,0.23676936,0.20394963,0.20347261,0.2806467,0.3313645,0.17843409,0.24212842,0.29695454,0.21047167,0.21005332,0.26772764,0.13171753,0.14907031,0.284733,0.15960515,0.16168799,0.16930258,0.24225022,0.17474593,0.14677055,0.18312545,0.25034574,0.25624844,0.23467445,0.12118587,0.17801327,0.184326,0.13371097,0.16272992,0.08247396,0.32755625,0.24307191,0.13733497,0.16862646,0.14744337,0.15005498,0.09959976,0.18303156,0.17725652,0.2038054,0.120075926,0.2299222,0.1494485,0.107713945,0.16363516,0.1597519,0.14085606,0.15896338,0.17134921,0.21285385,0.32571304,0.10898912,0.20992082,0.2624492,0.104492724,0.1946761,0.18407406,0.14512208,0.25464422,0.32697958,0.24527799,0.163052,0.17061,0.096222,0.14849262,0.23429258,0.1331483,0.12709928,0.1580441,0.110100515,0.33611175,0.21021186,0.23019435,0.24132478,0.29743603,0.3545765,0.09701221
0.09616814,0.09399224,0.11859558,0.12494024,0.083750136,0.09650241,0.073603004,0.085935526,0.08921825,0.104322165,0.09804872,0.11034255,0.08624451,0.09326441,0.10409855,0.12084828,0.0811224,0.10599499,0.0966551,0.10266476,0.073395476,0.08897675,0.06603867,0.08845405,0.08537562,0.098982446,0.12761202,0.08913869,0.11511652,0.094354324,0.08876747,0.086816415,0.10084581,0.087128006,0.09135298,0.07073347,0.066725284,0.08545541,0.105784595,0.081410505,0.08332262,0.1071247,0.0932102,0.09180379,0.10053302,0.096520655,0.09740316,0.096716166,0.11057338,0.08606619,0.093202926,0.086324416,0.09130059,0.07769064,0.1213365,0.08396598,0.09096583,0.08785589,0.12144517,0.09363679,0.08632065,0.0845675,0.09321454,0.085872166,0.09400698,0.10771988,0.11104829,0.09964216,0.0965261,0.09166791,0.11599572,0.08982861,0.082704484,0.09664453,0.12230861,0.09894628,0.08385383,0.080291234,0.11609431,0.09074001,0.09524775,0.11541898,0.07632821,0.116079085
0.29355907,0.27072948,0.1569282,0.19520748,0.113871045,0.17509879,0.21109967,0.2182051,0.1952746,0.23935044,0.29803836,0.20906122,0.15248984,0.24347313,0.20878237,0.38357392,0.16156425,0.17944399,0.22649303,0.3271916,0.15022987,0.15458019,0.3370655,0.2104288,0.23638155,0.17402199,0.26350468,0.3094394,0.3762721,0.2320161,0.20065948,0.37668592,0.24277204,0.19833845,0.18391265,0.33525944,0.19130847,0.18642448,0.23188484,0.22093241,0.28975114,0.23151916,0.18289652,0.4159882,0.21528721,0.30410978,0.16641457,0.24513078,0.19771114,0.26222426,0.36708564,0.18454775,0.24714209,0.28004718,0.25802562,0.1041749,0.21387358,0.22317506,0.25387424,0.29627675,0.18421163,0.21100412,0.19737755,0.299801,0.2734749,0.1779341,0.20180929,0.30351087,0.18717285,0.20255455,0.23027216,0.265288,0.17512468,0.19633462,0.44146526,0.20582649,0.61085343,0.1995129,0.20292906,0.2571935,0.9283642,0.7322281,0.6849876,0.23891823
0.26508576,0.23137416,0.058779027,0.13647531,0.052177932,0.16052276,0.15427555,0.16730328,0.16624476,0.17248449,0.18371418,0.1962702,0.13265829,0.14962931,0.18785939,0.23219529,0.14366204,0.15996708,0.15438244,0.12930071,0.12751348,0.12799211,0.12264374,0.1527159,0.14088227,0.12946141,0.14863138,0.16833627,0.18860154,0.13368106,0.14749289,0.15354022,0.1485014,0.15916163,0.12880461,0.10694513,0.12528922,0.13551962,0.12498202,0.14737166,0.17743327,0.16777462,0.12267868,0.14235139,0.14394386,0.14887919,0.12974292,0.13553113,0.15764405,0.1491897,0.15244427,0.1156618,0.15379125,0.118567854,0.18621157,0.10213867,0.15163007,0.15709348,0.14362872,0.15340507,0.12350289,0.14736019,0.14676198,0.17030504,0.14858478,0.13548474,0.16616091,0.17505594,0.12402835,0.14307126,0.1242899,0.10829527,0.11607568,0.13876472,0.18849914,0.13934949,0.18958963,0.14398779,0.12780514,0.1253204,0.3489019,0.3282306,0.18833545,0.12341984
0.18034455,0.19770107,0.17277074,0.17697117,0.16229194,0.15845253,0.1706536,0.16517249,0.14813127,0.15318015,0.1735289,0.14736274,0.1267764,0.15172026,0.18647607,0.22427942,0.15569116,0.16818611,0.1487729,0.16860935,0.13574097,0.13748953,0.13644597,0.16336855,0.17249095,0.16490088,0.19069307,0.20191915,0.2189875,0.18264891,0.1607442,0.20295401,0.17065686,0.14354154,0.16059482,0.13747509,0.14018963,0.14295842,0.14377122,0.15740635,0.17011851,0.16869482,0.16472062,0.22537643,0.16391087,0.18899879,0.15172881,0.15356995,0.15726575,0.15028912,0.16241579,0.13312586,0.14848775,0.15449753,0.19264981,0.16733481,0.18603303,0.161592,0.19823138,0.19572057,0.16593458,0.16888207,0.14759107,0.17971979,0.17423232,0.18192862,0.17890687,0.18588015,0.14108735,0.13739763,0.17800833,0.19000442,0.14575095,0.15551886,0.21161649,0.16336218,0.2704313,0.15565479,0.14352013,0.16880317,0.23903532,0.24349044,0.25404352,0.1973507
0.1138731,0.14287315,0.14343898,0.14521243,0.12854615,0.12488369,0.111271724,0.1266957,0.124518566,0.12991206,0.13799658,0.15048209,0.13122906,0.13686918,0.14884602,0.16011722,0.13009617,0.13527709,0.121473104,0.122042425,0.12808008,0.16848017,0.14027071,0.12884557,0.12710847,0.13353038,0.14867324,0.14336938,0.13859603,0.13182706,0.1270928,0.12016687,0.11510595,0.12678319,0.119674094,0.13130471,0.103004605,0.12638843,0.11621888,0.12071251,0.13011342,0.13328938,0.13907114,0.14037508,0.13634387,0.14092644,0.13501148,0.14504083,0.12409576,0.11081942,0.12055925,0.12673956,0.13609895,0.12522328,0.1324914,0.12419452,0.13369937,0.14153244,0.13545386,0.14831491,0.12460934,0.11205174,0.12699196,0.111707844,0.12506348,0.1394972,0.14132659,0.13444997,0.11265118,0.11612598,0.12245208,0.14205566,0.13439617,0.12176449,0.124583416,0.12693335,0.12601693,0.13308899,0.12127709,0.12207205,0.11884823,0.11826388,0.114769645,0.12118352
0.13692133,0.15695111,0.14786327,0.15221007,0.14480773,0.14265679,0.11003817,0.12887204,0.14490397,0.1491629,0.13320021,0.14863923,0.12968466,0.13338587,0.1499399,0.16960387,0.13968244,0.13472165,0.11173652,0.13160038,0.11669476,0.1411601,0.13851258,0.1380119,0.12452903,0.14429154,0.13325688,0.13662592,0.15146431,0.12987795,0.15081458,0.11412123,0.12858282,0.14228591,0.13678871,0.13478532,0.103011936,0.1432005,0.11650092,0.11960792,0.14512615,0.14290118,0.13874413,0.11831878,0.13153489,0.13373199,0.13308063,0.13132139,0.12676461,0.11846714,0.115709536,0.1098655,0.13108441,0.11047318,0.14335325,0.13002375,0.16596135,0.24186559,0.13046107,0.1298045,0.12911777,0.116875194,0.13798968,0.1293562,0.12701003,0.13731758,0.15282795,0.1405339,0.1281585,0.13709594,0.11577725,0.1220439,0.1262192,0.12964289,0.12976241,0.13225813,0.12132046,0.1289284,0.11763551,0.11747546,0.12230176,0.124975234,0.123474024,0.12334399
0.118541114,0.12688816,0.13239826,0.13928163,0.14236352,0.15486005,0.11797862,0.11458702,0.13747405,0.14493519,0.12367301,0.14224803,0.12246983,0.1275263,0.15669979,0.17316298,0.1202407,0.14563078,0.12216402,0.1189074,0.1217201,0.1376169,0.13401939,0.13077198,0.11439294,0.12990485,0.14936262,0.13825738,0.12566243,0.12415136,0.13532189,0.11848235,0.11529292,0.14362685,0.12617347,0.13163418,0.11544515,0.12427038,0.1303157,0.13397259,0.12692325,0.13892308,0.12628539,0.12538923,0.14142859,0.12761544,0.14701547,0.13534476,0.124915175,0.1068506,0.11725589,0.11622811,0.14336331,0.11759374,0.14360127,0.13279766,0.13741387,0.17393567,0.14298652,0.12711792,0.12589587,0.12503418,0.13574788,0.13848287,0.12745145,0.13009669,0.13717113,0.13759337,0.11204941,0.123501405,0.12954612,0.11985038,0.13436753,0.13192691,0.13599677,0.1402608,0.12332015,0.12986708,0.124704465,0.11565019,0.114636086,0.11849029,0.13219078,0.13360131
