0.16825104,0.18770367,0.21716703,0.14398602,0.21323836,0.16200995,0.14491674,0.15344274,0.18934795,0.16372062,0.18285333,0.22755554,0.13288036,0.19055331,0.17252444,0.22397926,0.14885491,0.1567737,0.124335,0.12708594,0.18383855,0.14338595,0.13863006,0.14703122,0.1696272,0.13035923,0.13807163,0.15064467,0.13851625,0.13918279,0.14656858,0.13342951,0.14206879,0.16159296,0.13388641,0.14044118,0.13438861,0.13970847,0.13821594,0.12140505,0.13044074,0.14759894,0.134265,0.1312251,0.16897301,0.14929411,0.14986154,0.15143712,0.1652499,0.1553893,0.12821935,0.13810578,0.13771781,0.14360118,0.13873243,0.15356399,0.14830366,0.15384592,0.12834132,0.1547821,0.14074464,0.1424439,0.14766128,0.15232502,0.15686,0.15424514,0.13533735,0.15490976,0.13301128,0.12383415,0.13960487,0.14201668,0.13310102,0.14498052,0.14450379,0.12890673,0.13411734,0.1596018,0.134817,0.16167016,0.14572865,0.16251703,0.15064953,0.12947756
0.12706794,0.13132903,0.15428214,0.1309002,0.13157183,0.14207785,0.14260042,0.14200328,0.1356336,0.14259303,0.131904,0.15955353,0.14082484,0.14750235,0.1910607,0.18925983,0.15210353,0.17272748,0.13441306,0.1244586,0.1965433,0.15202469,0.13796787,0.24035893,0.24800271,0.19362362,0.14450713,0.14400923,0.1388793,0.15438837,0.1824299,0.1516276,0.14951345,0.15084518,0.14098285,0.14389747,0.13014154,0.14141826,0.1512467,0.14243385,0.13838235,0.14168176,0.16716781,0.14163183,0.14965633,0.13878204,0.16577066,0.14868811,0.16205099,0.15684143,0.13940184,0.146905,0.13352853,0.14042662,0.12793496,0.12682821,0.11889183,0.12228916,0.13204028,0.13989101,0.16348377,0.13006164,0.1366349,0.1419185,0.14411548,0.16591989,0.15545052,0.14379354,0.13227533,0.13609251,0.12700394,0.12327384,0.14521323,0.14130472,0.13779798,0.13014339,0.1279274,0.14497179,0.13770992,0.1454005,0.12556279,0.1356693,0.13813977,0.12197101
0.11352159,0.17351326,0.15681727,0.15222165,0.13727213,0.16587925,0.16181679,0.15965724,0.14999032,0.1601663,0.15246314,0.13775106,0.16485447,0.18036659,0.15262721,0.16464493,0.15335394,0.14837429,0.15896107,0.1691923,0.1477836,0.16349797,0.15329558,0.15247536,0.15888329,0.13666005,0.15864556,0.17168985,0.14429218,0.1409602,0.16422193,0.16517383,0.16581294,0.15230766,0.15836148,0.1426143,0.14176677,0.14432754,0.16479729,0.14567435,0.14588512,0.142378,0.15737998,0.17849411,0.17420912,0.16299523,0.14382344,0.16884772,0.13466516,0.16247487,0.15978116,0.16000839,0.13886546,0.15817685,0.14121033,0.15098886,0.16381167,0.1712753,0.16193779,0.16877976,0.13843225,0.15719593,0.1602199,0.17168239,0.17251863,0.13233489,0.12948246,0.14395954,0.12513725,0.14250632,0.17780058,0.16752483,0.14280215,0.16041337,0.15938099,0.15848662,0.14887051,0.1465278,0.15789457,0.16313578,0.12764345,0.13785167,0.14500487,0.15351665
0.11572406,0.12115571,0.12321568,0.12323695,0.12002898,0.1292266,0.12970649,0.13100111,0.12162643,0.1328349,0.13187684,0.12742661,0.13257453,0.1410801,0.13305143,0.14687109,0.12231711,0.12484978,0.111009814,0.11789645,0.12566756,0.13334195,0.12622406,0.12844723,0.14298823,0.118451126,0.11260609,0.13252737,0.12380148,0.12409818,0.124242656,0.1285074,0.13126667,0.12874953,0.13249296,0.12571104,0.12663202,0.12250296,0.13494073,0.13195376,0.13620736,0.12563077,0.13337256,0.13512671,0.13468653,0.14603944,0.13975541,0.14712608,0.13383798,0.13755667,0.12840421,0.12942848,0.1223355,0.13851856,0.12258887,0.1351831,0.13812518,0.1433459,0.11779089,0.1351981,0.12458601,0.1349995,0.14332002,0.14770977,0.1479036,0.13239154,0.13761732,0.13297147,0.12377614,0.13297647,0.13736378,0.13022754,0.12401223,0.13497017,0.14109197,0.12384546,0.1335978,0.13677539,0.13930833,0.13995725,0.13089791,0.13629925,0.1319268,0.12288914
0.11749849,0.15381652,0.13153797,0.13242623,0.10647983,0.14221323,0.15639381,0.1615354,0.13723738,0.14782062,0.16757134,0.13271846,0.13130529,0.17617142,0.15484856,0.1531458,0.14295454,0.12919919,0.119335145,0.14981952,0.13046236,0.13695003,0.15407597,0.13692862,0.17353484,0.12474145,0.12334361,0.14649326,0.15288761,0.13882631,0.13076127,0.14500883,0.1551648,0.13804029,0.1411373,0.15166582,0.12802772,0.1306876,0.14820457,0.1643612,0.13984622,0.1541927,0.13203073,0.13953899,0.14971392,0.17518365,0.1431743,0.15174265,0.13315715,0.14484972,0.13241139,0.1400575,0.13950554,0.16435833,0.14703415,0.12309281,0.16515785,0.15674622,0.13023232,0.15159756,0.12346064,0.13574535,0.14778097,0.16606621,0.1802711,0.1255031,0.1304869,0.13789268,0.1286862,0.12890483,0.13855971,0.15413296,0.13116111,0.1457271,0.14849362,0.13154414,0.15174264,0.13318054,0.13275479,0.15602404,0.13049237,0.13724929,0.13589805,0.13400331
0.12127134,0.08524569,0.15700713,0.1472335,0.136287,0.14720196,0.15211579,0.15808566,0.15319994,0.15187176,0.14146176,0.15255794,0.13924831,0.15354516,0.15063088,0.14424635,0.13197497,0.14902744,0.124616325,0.14581126,0.1623463,0.14334609,0.15123706,0.14318538,0.15152188,0.14681958,0.12584049,0.1569113,0.14070348,0.13403495,0.1360832,0.13512744,0.1703014,0.16734326,0.15987898,0.15280561,0.14174712,0.14595273,0.14942262,0.15893734,0.1410247,0.14959213,0.1560883,0.13745883,0.16925839,0.15870221,0.16353111,0.14826311,0.14193201,0.1449982,0.13276754,0.16456361,0.14158016,0.14343578,0.14508232,0.15353343,0.15568413,0.17699122,0.1354644,0.15960626,0.14976911,0.14319417,0.16016386,0.1587624,0.1650839,0.14696683,0.143544,0.15456443,0.13925703,0.14538437,0.1296296,0.15553169,0.16203904,0.1529699,0.1564858,0.16025189,0.14830069,0.16117531,0.14852007,0.1500364,0.1503476,0.1455026,0.16030145,0.1304697
0.26839486,0.20955774,0.16667557,0.1553662,0.14191915,0.18610983,0.17081651,0.16112521,0.16392258,0.19103135,0.18109897,0.1588045,0.14406936,0.17326973,0.15706027,0.27290016,0.17696,0.15364823,0.19083604,0.196418,0.1496731,0.15377703,0.14219746,0.1528931,0.16935745,0.13287538,0.18929154,0.18482861,0.15126318,0.14199181,0.168412,0.19534169,0.15499808,0.1501266,0.15149595,0.1325482,0.14233983,0.13238601,0.14608778,0.14371157,0.17811674,0.15651998,0.13647944,0.20009243,0.22328256,0.15580967,0.14215602,0.17424645,0.15429696,0.19590329,0.20428166,0.14675574,0.13691176,0.16232225,0.15418561,0.14812131,0.19397716,0.17575116,0.19871207,0.19530147,0.15896954,0.1748126,0.1559674,0.23395944,0.18307164,0.13812928,0.14954856,0.15588993,0.13256225,0.1452132,0.24099557,0.17177086,0.12894195,0.15032251,0.1579021,0.14192362,0.12136503,0.14589694,0.13903199,0.17195918,0.13867164,0.14376225,0.13232194,0.20293266
0.1786783,0.20381775,0.15499826,0.13024,0.1284502,0.14785276,0.14007986,0.13552238,0.15477034,0.1500896,0.15186542,0.1486159,0.12236244,0.14477552,0.13453414,0.41814658,0.13553952,0.143395,0.12673365,0.13839613,0.14410326,0.13898277,0.12696303,0.13520855,0.1416468,0.112924,0.15563282,0.19691685,0.13438383,0.12533893,0.13540493,0.1321744,0.14581412,0.13292424,0.12596706,0.12508346,0.13464232,0.12480193,0.13737684,0.1344054,0.1341482,0.13581349,0.12878299,0.1280114,0.16180858,0.13632521,0.13001072,0.14230922,0.13268827,0.13517736,0.12276628,0.1332561,0.13120547,0.13671695,0.13440745,0.1276556,0.14006658,0.144577,0.17370436,0.23283957,0.12769692,0.13684183,0.16154093,0.17656754,0.14712396,0.14089671,0.12924293,0.14728361,0.11592897,0.12909475,0.19495776,0.19531776,0.13416155,0.19733068,0.2146845,0.1391041,0.13086148,0.14611007,0.13068481,0.14900608,0.15641944,0.14531709,0.13678324,0.17794074
0.24422906,0.3506508,0.41619444,0.3346864,0.23946834,0.37451723,0.32789385,0.3378266,0.22870506,0.32417452,0.38838854,0.39732733,0.25698456,0.2964491,0.24097086,0.28220618,0.16021115,0.22264408,0.16862608,0.20983955,0.3478603,0.23556162,0.17773466,0.20801915,0.3359505,0.20527785,0.19097877,0.30453482,0.3908231,0.22345757,0.2163724,0.25738677,0.29022837,0.2755737,0.2338382,0.17636038,0.20478138,0.30733147,0.3629354,0.25350547,0.2389395,0.24849734,0.261884,0.1651477,0.27877542,0.32756144,0.3236617,0.22857906,0.32075718,0.23962916,0.15292422,0.21731326,0.2590278,0.30519634,0.19205397,0.2243021,0.22755453,0.28559923,0.15522584,0.25658354,0.33178365,0.16711181,0.26071364,0.1934967,0.3048598,0.2647328,0.2572155,0.3211715,0.2977809,0.24390452,0.12171618,0.14287522,0.20069379,0.22698453,0.32861266,0.21483785,0.19532837,0.433171,0.23827438,0.38652948,0.29109955,0.48502636,0.42317033,0.124963745
0.26561463,0.31633312,0.20157075,0.17308494,0.16776744,0.27670613,0.21087682,0.24970466,0.21531723,0.2224286,0.29392016,0.3154718,0.16376956,0.2641994,0.2302921,0.3463836,0.16622892,0.18240702,0.18349996,0.23150563,0.18006146,0.14127512,0.17144993,0.14041995,0.26829222,0.14693567,0.21372597,0.34446228,0.26279914,0.22405778,0.1695226,0.17094152,0.18616964,0.17920865,0.15079243,0.15246332,0.16171902,0.1464588,0.18245031,0.15661928,0.19335696,0.20851961,0.1794549,0.19791956,0.31884238,0.2532875,0.26316616,0.21167189,0.19961332,0.17550291,0.17247574,0.1752576,0.21029525,0.21988039,0.2080154,0.1826709,0.27339733,0.19449612,0.18525425,0.30373624,0.21196492,0.19246341,0.27398118,0.30888736,0.2545884,0.19598983,0.2498902,0.2411286,0.20345655,0.21117857,0.23242457,0.23747881,0.14300714,0.21432428,0.24726209,0.19755456,0.16251947,0.21773307,0.1351166,0.24336798,0.2274681,0.24222097,0.19838248,0.17403343
0.1469354,0.16052984,0.12861942,0.119773276,0.12142781,0.1423259,0.12749885,0.12729906,0.13118437,0.15622006,0.15511641,0.14513133,0.12967978,0.14719254,0.14294714,0.14140686,0.13606535,0.15788215,0.12518802,0.1428234,0.15337305,0.138863,0.12963404,0.1499579,0.16191931,0.14608261,0.12619846,0.12700625,0.13145718,0.13557546,0.14733566,0.14096056,0.15232722,0.14724432,0.13766961,0.12395668,0.13907628,0.13112582,0.14523166,0.13654189,0.1373843,0.1309543,0.1432634,0.13182813,0.14104477,0.1400136,0.1668856,0.15775093,0.16764471,0.17318943,0.12212126,0.12211448,0.12173781,0.14564,0.13573788,0.14133045,0.15661128,0.1417525,0.12653664,0.12814169,0.1306861,0.13064899,0.14255835,0.1601903,0.15511397,0.131634,0.12936296,0.14149104,0.122295745,0.12923327,0.13300134,0.11621583,0.11629687,0.13453579,0.13281733,0.11973536,0.11713547,0.14223062,0.12551747,0.1539293,0.14700074,0.14694089,0.14817184,0.121186405
0.11793797,0.13130686,0.15541212,0.13234283,0.1350197,0.1644468,0.1614417,0.14627036,0.14526947,0.15231141,0.15972288,0.13051607,0.13655253,0.15195075,0.14213893,0.18392214,0.13862292,0.14573267,0.16051818,0.16081126,0.14215173,0.13959235,0.13279931,0.1486301,0.15925728,0.13083737,0.14727308,0.15091851,0.15261431,0.13620982,0.15414232,0.15532997,0.14453556,0.14323474,0.13802059,0.13615057,0.13839765,0.1349702,0.15289786,0.14188768,0.13409705,0.14039694,0.13826293,0.1536608,0.15220334,0.15358013,0.13981079,0.16498485,0.14010422,0.14043148,0.13256393,0.13487762,0.132364,0.1551616,0.13755144,0.14118023,0.14390458,0.15155001,0.13754697,0.1487122,0.15035683,0.16668865,0.16513278,0.17161678,0.16741195,0.13396342,0.12984867,0.15615693,0.1243081,0.1256856,0.14742213,0.13568844,0.14287911,0.16454977,0.16153428,0.14888442,0.1431481,0.14821294,0.14192298,0.16740213,0.15382084,0.14920379,0.15922448,0.15430892
0.113336265,0.12570797,0.13865481,0.13343374,0.13228051,0.13328095,0.14255252,0.14756103,0.1363679,0.15496865,0.15866971,0.14759454,0.14139286,0.16386269,0.15016614,0.14010838,0.14406289,0.14970836,0.13967793,0.1543327,0.15331684,0.16004726,0.15503399,0.15895735,0.16825832,0.1389647,0.13881844,0.14268348,0.14854847,0.13381618,0.15138811,0.14392787,0.14654234,0.13837245,0.13521077,0.13877791,0.13395225,0.13770851,0.14915839,0.14936498,0.13515912,0.1451051,0.13964847,0.14047614,0.15895781,0.15999614,0.14754528,0.15943982,0.15681203,0.16397394,0.13554499,0.14257208,0.14495213,0.15734681,0.14350401,0.14127967,0.15005784,0.15895705,0.13530502,0.14712639,0.14435107,0.14345409,0.1473191,0.15415615,0.15691994,0.13415092,0.13572697,0.13609207,0.13571453,0.13692348,0.12743941,0.13942592,0.14138508,0.14243285,0.15055926,0.14815082,0.13767704,0.14319436,0.14487277,0.16589938,0.13163032,0.14439322,0.14399636,0.13419752
0.20442845,0.290774,0.18654679,0.18270247,0.14616454,0.26167974,0.19918612,0.22491378,0.22469138,0.26576087,0.24598715,0.16539806,0.14853844,0.18575175,0.17440209,0.34780613,0.16351776,0.1642688,0.20627953,0.19840112,0.19476058,0.1957563,0.1868942,0.177857,0.23004834,0.15154493,0.2975295,0.20716469,0.1757691,0.18628868,0.19088387,0.22160399,0.18463455,0.19434178,0.17517926,0.18760458,0.19925484,0.16703759,0.22720397,0.18182714,0.21783304,0.16186483,0.16592026,0.23779342,0.22243191,0.19535048,0.17392395,0.2294315,0.19795538,0.2320462,0.19103989,0.16832098,0.14920652,0.18609887,0.16584961,0.18965532,0.2290155,0.20298995,0.32008135,0.23086463,0.19429116,0.22748925,0.19530402,0.22964479,0.2163131,0.1654913,0.15432398,0.18866386,0.15101607,0.15345104,0.25935742,0.1675025,0.18515532,0.2310296,0.22112659,0.16640556,0.15243039,0.18863906,0.16814408,0.21531284,0.2896079,0.19644846,0.23300636,0.20618987
0.12447216,0.14366606,0.17925575,0.16244334,0.1718635,0.15005103,0.15315449,0.1601307,0.15820521,0.16688336,0.17522651,0.17666756,0.16211036,0.19139828,0.17080453,0.17110476,0.16102004,0.1700776,0.14981629,0.14620341,0.18622376,0.17485395,0.1648991,0.16327551,0.17633627,0.15339088,0.1422187,0.1339546,0.15329786,0.14917989,0.15096135,0.15525861,0.14327957,0.14688417,0.14328574,0.14704329,0.13353737,0.14211826,0.15007399,0.16181877,0.14775942,0.15768446,0.15151167,0.14803778,0.15014696,0.1583922,0.15609416,0.14920804,0.16762702,0.16281688,0.15121117,0.1425401,0.1413883,0.16950092,0.15751508,0.16974747,0.15444992,0.16321294,0.1354309,0.1378002,0.16088791,0.13908885,0.15403047,0.15651517,0.18371809,0.15453465,0.15972681,0.16237147,0.14358127,0.15102804,0.14377347,0.13053173,0.15600966,0.1444077,0.14559324,0.13707925,0.15293369,0.16711688,0.15963413,0.1806583,0.15004148,0.17369217,0.16866288,0.14429364
0.14055002,0.1637901,0.16862586,0.15709378,0.1537607,0.15668276,0.16191408,0.15972607,0.15916353,0.17273012,0.16798563,0.1680907,0.14889644,0.1581023,0.1765386,0.18964064,0.14611503,0.15990944,0.15638606,0.14735994,0.17692526,0.1536292,0.1567043,0.15786839,0.1683496,0.14836113,0.15863027,0.16021912,0.15034223,0.16525847,0.15624948,0.15684012,0.16151223,0.15561542,0.14185007,0.15360755,0.14927861,0.13722055,0.15371464,0.15731081,0.15824984,0.15936205,0.15086658,0.15812409,0.15423225,0.1503415,0.16091977,0.16567919,0.1566289,0.15020102,0.1471136,0.14814179,0.14015822,0.15486842,0.1504153,0.14539412,0.1555525,0.14940721,0.16066056,0.16432925,0.16951615,0.15302339,0.14760764,0.15605691,0.17003667,0.15951684,0.15016581,0.16864361,0.14914355,0.14938527,0.1564242,0.14986567,0.15988219,0.16279046,0.15599868,0.14190964,0.14797355,0.16924542,0.15148176,0.16598725,0.15665253,0.15397444,0.15851808,0.1534054
0.1344572,0.15647288,0.11498315,0.14065678,0.1354073,0.15717316,0.14832522,0.16108659,0.16163602,0.16121563,0.16879545,0.16164026,0.14877151,0.17570318,0.16031645,0.17518187,0.16057815,0.15928754,0.14560802,0.1555836,0.15093955,0.15488498,0.1580422,0.1602375,0.17116214,0.14426903,0.1438356,0.13233863,0.13994123,0.13523676,0.13992769,0.1351711,0.13984399,0.14117154,0.14453837,0.14080031,0.14722033,0.13976872,0.15125479,0.14954305,0.14397518,0.14782654,0.14981455,0.14377494,0.15020773,0.15562662,0.15115681,0.15505542,0.14588429,0.15180022,0.13988212,0.14658478,0.13890359,0.15579769,0.14265084,0.122744046,0.13970801,0.14404808,0.12648585,0.13589036,0.1355741,0.15150693,0.15169112,0.1674902,0.16801958,0.13418575,0.14772937,0.14103259,0.13406983,0.14836176,0.13605782,0.13202333,0.13278517,0.14906389,0.15732463,0.14709832,0.1462328,0.15687272,0.14980605,0.1618192,0.1251714,0.13916692,0.15320922,0.13842613
