0.30203602,0.18633988,0.10614582,0.13628669,0.14612246,0.1462134,0.12600097,0.13415773,0.13519488,0.118557125,0.1477162,0.12170837,0.1405904,0.18541153,0.13319647,0.49581072,0.15717578,0.13605243,0.18759364,0.22703584,0.12552705,0.13948986,0.14301564,0.14300467,0.15196088,0.13668236,0.16128993,0.123818174,0.11331484,0.12435382,0.1227764,0.1491881,0.14465736,0.13620538,0.15172932,0.117553696,0.15463994,0.1558298,0.14977439,0.15056933,0.17496496,0.11197963,0.13450488,0.1468845,0.17317548,0.12450034,0.14585483,0.15408339,0.13124683,0.1246147,0.2716905,0.18622312,0.15116614,0.14279094,0.13370363,0.1406845,0.1888017,0.16518968,0.11715986,0.16093668,0.10334084,0.110453404,0.13327691,0.113774195,0.11535891,0.13575886,0.119318075,0.18210147,0.11553214,0.12197859,0.18128064,0.21762703,0.09583881,0.12121739,0.11200706,0.11750794,0.12849006,0.12549032,0.13007535,0.12571792,0.12823756,0.106909364,0.113617584,0.17634968
0.10030541,0.10843276,0.17321303,0.14648905,0.14856867,0.13647088,0.14768782,0.13901804,0.1800797,0.13593423,0.20325503,0.1252413,0.145552,0.20843248,0.1184093,0.121436246,0.18460913,0.09926882,0.16809228,0.21835946,0.12950851,0.13321438,0.16895415,0.1778931,0.1737495,0.13673154,0.16113967,0.09736844,0.12069887,0.115848504,0.14976095,0.1116564,0.13544832,0.1506174,0.15101087,0.13959703,0.19497177,0.14522742,0.1528126,0.12939669,0.10857585,0.122634694,0.12689863,0.12685207,0.12503663,0.13126236,0.13478142,0.18185493,0.09520151,0.13226202,0.13783796,0.16601187,0.13039349,0.13535278,0.13199,0.12947996,0.16848835,0.15601891,0.069865815,0.09155597,0.10680185,0.093870066,0.10398104,0.14230175,0.09786834,0.12281652,0.11230671,0.18228437,0.10932275,0.10498259,0.105312645,0.13251883,0.10165569,0.091264196,0.12052796,0.13605209,0.11582139,0.14209759,0.13436672,0.124266036,0.13665612,0.14056817,0.118695155,0.102543905
0.1676592,0.15302896,0.113968834,0.12338293,0.11968891,0.14104916,0.115733646,0.11139121,0.1357139,0.11977609,0.15012984,0.12578262,0.13759404,0.15522291,0.12705013,0.24473119,0.13493815,0.09957194,0.12987733,0.13948317,0.14528741,0.12693231,0.16402875,0.148068,0.11585404,0.12135898,0.16133292,0.11704934,0.1148721,0.12647395,0.1138757,0.11632694,0.15085185,0.14169395,0.12502435,0.12402398,0.13733189,0.12763269,0.13555194,0.14428645,0.19016963,0.11595081,0.14155912,0.1714676,0.13378446,0.11662384,0.11387819,0.12476119,0.10443728,0.15643945,0.1651737,0.11418812,0.12198873,0.11682214,0.13406627,0.11921759,0.15343332,0.15902533,0.1515388,0.17247988,0.1186476,0.13672107,0.13096192,0.1554857,0.11430826,0.09385107,0.11020427,0.11963164,0.12132318,0.10357645,0.17595266,0.14824381,0.10918043,0.124354035,0.11899752,0.1267557,0.13578461,0.11163419,0.11950455,0.13144137,0.15085597,0.111117944,0.114983045,0.16976018
0.14900197,0.22728507,0.24214117,0.21037228,0.18487938,0.15723212,0.1613412,0.16532752,0.14575315,0.17443845,0.16333112,0.16647893,0.113791764,0.14484684,0.14607163,0.19222201,0.14331737,0.14498977,0.119304635,0.14203115,0.14979808,0.13527375,0.10806919,0.13055053,0.11282264,0.14155108,0.1894124,0.12575239,0.12499919,0.1328273,0.12204006,0.10958802,0.17554222,0.15933247,0.14113812,0.104104206,0.12587146,0.14339536,0.13403444,0.15057884,0.26896995,0.14056982,0.16643345,0.13752411,0.13326788,0.14654194,0.17129995,0.11854582,0.1558237,0.15640639,0.12656027,0.14118724,0.135108,0.120650865,0.13821933,0.15053894,0.116495505,0.12115091,0.15854008,0.20719463,0.16002692,0.11797861,0.13944006,0.1539976,0.17768312,0.12825204,0.1587407,0.14061205,0.16539633,0.14354187,0.13200678,0.13649651,0.18000783,0.22085494,0.14745277,0.15795809,0.16124742,0.16181077,0.14443152,0.14455274,0.17478468,0.20439264,0.15117462,0.15381293
0.21404399,0.30057955,0.3313605,0.35994932,0.18443464,0.23689286,0.20551135,0.33225486,0.20303285,0.2951021,0.27620217,0.22367953,0.19677642,0.28992793,0.1730389,0.33333457,0.22218761,0.16699551,0.15982693,0.23252742,0.20620811,0.19554082,0.14737266,0.22429106,0.2605609,0.18529609,0.25998977,0.27149498,0.21205495,0.18022859,0.19452207,0.1990366,0.29388046,0.27416068,0.28913736,0.116217256,0.33494067,0.56992185,0.45235413,0.3573889,0.3624011,0.18254218,0.2863382,0.26766142,0.2349188,0.34932956,0.33784705,0.1597203,0.30949363,0.26028842,0.21363953,0.21888545,0.2213561,0.2404132,0.21380028,0.16848692,0.19115026,0.20070429,0.20191866,0.25658864,0.25272733,0.15123934,0.16674924,0.14309016,0.2721891,0.22571017,0.22865367,0.30525428,0.17463283,0.17420667,0.135359,0.16949038,0.2727581,0.27276433,0.23969428,0.2777281,0.33420548,0.4558228,0.23576464,0.3810425,0.42181697,0.5989595,0.62420136,0.40163878
0.17488939,0.19400041,0.22609907,0.20985435,0.22054477,0.1756169,0.1438868,0.14173435,0.13786137,0.15968318,0.16641128,0.17438306,0.14450164,0.17327265,0.15831815,0.18887721,0.16508965,0.14680462,0.14601886,0.18332945,0.22016239,0.17151056,0.15009515,0.17760442,0.16320246,0.16995151,0.16816907,0.14445557,0.1501073,0.17522101,0.15586166,0.13289933,0.17077969,0.2184275,0.17013086,0.12675378,0.16419001,0.19339453,0.19107518,0.17850712,0.19293188,0.1648546,0.19701727,0.16096698,0.16194646,0.16300687,0.23053226,0.14428562,0.20429607,0.17892593,0.15293011,0.16159032,0.1649751,0.1426937,0.17998219,0.1983282,0.13798219,0.15355179,0.14190064,0.14953387,0.1924125,0.1375491,0.12488039,0.14067177,0.14718686,0.12692954,0.14979821,0.15882702,0.15563156,0.13833304,0.13630496,0.15620737,0.1715697,0.15472753,0.12617208,0.1374702,0.14701603,0.20311168,0.16524899,0.22049144,0.26153487,0.23289466,0.2843042,0.18797758
0.13316134,0.13561174,0.1450676,0.14557664,0.13067569,0.14615867,0.13683884,0.13177462,0.13642836,0.15338719,0.12850489,0.14095151,0.122426935,0.147176,0.13049415,0.1683243,0.12244824,0.10644211,0.11910764,0.14642859,0.1349061,0.122716255,0.13180587,0.1347085,0.12231523,0.12307689,0.1421022,0.14780219,0.121327855,0.113252595,0.12534137,0.117774114,0.12781374,0.12512259,0.11648157,0.113543294,0.124703236,0.12745503,0.120372295,0.12644652,0.13790724,0.11483258,0.12650314,0.12837121,0.13499232,0.11614316,0.12845865,0.11384849,0.11261437,0.111162476,0.10858806,0.11659487,0.11955496,0.101029806,0.116064556,0.118283845,0.116742656,0.121371634,0.1297764,0.16053689,0.12881859,0.119767055,0.12098795,0.13623673,0.122492455,0.11135591,0.12328907,0.13124803,0.11777277,0.10982445,0.1296651,0.14267565,0.1327362,0.13215129,0.11861273,0.12708127,0.124126814,0.12049208,0.12347954,0.11825973,0.12439269,0.12451662,0.11871248,0.13524705
0.14798234,0.15252167,0.14671746,0.16968022,0.14421369,0.148747,0.1608466,0.15725903,0.14945114,0.15438095,0.13150123,0.15040174,0.13766907,0.15670711,0.14773965,0.17190318,0.12779135,0.11641117,0.11942995,0.12884697,0.14012338,0.12601611,0.1447614,0.1371614,0.12525205,0.142638,0.14478096,0.14744908,0.12804939,0.13217163,0.14031626,0.113053,0.13626494,0.14098826,0.1259513,0.13103217,0.14133127,0.14295365,0.12653428,0.13472544,0.19137503,0.13823907,0.13711432,0.11853283,0.14321992,0.122507,0.14194247,0.13545437,0.121004134,0.13290466,0.13056709,0.13369976,0.12754965,0.11289168,0.12040335,0.13618474,0.14113888,0.14699641,0.13246316,0.14998844,0.13531384,0.1382705,0.13852099,0.16522378,0.12893932,0.12572412,0.12708928,0.1430897,0.12066763,0.11113806,0.13400821,0.13138738,0.13309188,0.14551127,0.1189568,0.13365285,0.120023616,0.12776272,0.12125854,0.12589043,0.15762731,0.13683766,0.1222091,0.13147087
0.15951721,0.14160645,0.15207346,0.13975452,0.15035614,0.13781138,0.13080953,0.12991315,0.12489321,0.12764339,0.13641171,0.15085769,0.1166304,0.15105729,0.13132761,0.18056118,0.12825583,0.10557533,0.0991367,0.111362144,0.12818086,0.112070195,0.1411576,0.119835325,0.11742104,0.12686005,0.12511355,0.13156793,0.12435518,0.12734929,0.11954966,0.10871249,0.13437194,0.14913313,0.13174145,0.1481986,0.13709804,0.14008045,0.12720156,0.1333861,0.14848341,0.12249026,0.14430004,0.12064288,0.11979223,0.11445208,0.12929222,0.10778484,0.11597952,0.10563254,0.102520674,0.116144806,0.11284623,0.1023425,0.118227996,0.13460761,0.11589855,0.12209465,0.124892846,0.1649521,0.15137352,0.13462222,0.13807543,0.15080436,0.13583168,0.1301592,0.129955,0.13491602,0.11669762,0.10676513,0.12779993,0.1398054,0.14411733,0.13812572,0.12365886,0.13083716,0.12884608,0.1413364,0.12808709,0.12628669,0.13771276,0.13254148,0.11245849,0.12942214
0.15375915,0.15300146,0.13889173,0.13701506,0.13230109,0.14315464,0.1309864,0.14116399,0.12369712,0.14450894,0.1383497,0.15252267,0.11730229,0.1560005,0.13628076,0.16959678,0.13703334,0.109001026,0.11231523,0.12946384,0.13333096,0.11309198,0.13608468,0.12894306,0.122814775,0.12207065,0.13942292,0.1397729,0.12498777,0.1238589,0.118097685,0.10388847,0.12579039,0.12422128,0.115118116,0.11533404,0.11286292,0.1299284,0.11546993,0.11648581,0.13319558,0.109233186,0.12390896,0.11110515,0.11939283,0.11946192,0.13453217,0.10522037,0.11719934,0.10967507,0.10604558,0.11667073,0.10825955,0.10380394,0.11195224,0.12175933,0.12084393,0.1353003,0.13262914,0.1886978,0.15471764,0.11958954,0.1343275,0.1439531,0.13867794,0.12120037,0.13396053,0.14949055,0.12937102,0.122371495,0.13297921,0.16279826,0.13775302,0.12822123,0.11046642,0.12586151,0.12803346,0.13118345,0.108908676,0.12449505,0.13344774,0.13161162,0.1185601,0.12268223
0.15300047,0.24166256,0.32314953,0.28375524,0.21868037,0.16143863,0.18302199,0.2274826,0.16859405,0.34755692,0.318985,0.24369787,0.1877243,0.27595162,0.22175029,0.22297965,0.19991557,0.16644016,0.2077948,0.23309368,0.26328188,0.19436534,0.17334296,0.2391242,0.24321485,0.22271268,0.26087344,0.19215202,0.22921675,0.2123987,0.2076792,0.19602837,0.22950321,0.30734158,0.21847305,0.1810548,0.24754615,0.32356015,0.24868605,0.25908357,0.383274,0.1585287,0.30794135,0.2950024,0.2150223,0.2927325,0.33368224,0.1484771,0.30306837,0.19592889,0.18779062,0.17088905,0.14510933,0.18082048,0.17744124,0.19772857,0.17317514,0.23664461,0.23420215,0.18703581,0.28290176,0.1611898,0.12052175,0.13495867,0.25928974,0.15219241,0.14184293,0.23581198,0.14892381,0.15376425,0.13935095,0.14014836,0.19455649,0.24431458,0.18508407,0.17979322,0.22506978,0.19585805,0.16840626,0.24587135,0.36142147,0.33448982,0.48906714,0.2682382
0.13135025,0.14122799,0.22599335,0.17406692,0.186734,0.15070654,0.1397132,0.12649764,0.13708581,0.13509282,0.14957368,0.13201225,0.13848186,0.16531858,0.12768793,0.18749395,0.11581943,0.095571086,0.14621997,0.13841525,0.124187216,0.11317212,0.11204702,0.10254383,0.10634457,0.12532756,0.16804717,0.11849743,0.11657226,0.105307244,0.11588937,0.12305824,0.1436383,0.14667298,0.13520718,0.10804959,0.15576515,0.14993043,0.12819667,0.1354874,0.1781874,0.13919273,0.13566193,0.1347754,0.14383067,0.12291561,0.16326115,0.12419481,0.12670508,0.14244114,0.13136779,0.14966099,0.15038405,0.1494557,0.12234831,0.16838206,0.14395785,0.15640993,0.1576439,0.14772588,0.15060188,0.14288397,0.12382243,0.15333512,0.13795567,0.098068774,0.098466516,0.13170125,0.10262902,0.09600732,0.16572058,0.13668565,0.1284638,0.14017849,0.121459216,0.14795947,0.14543176,0.12861629,0.13093074,0.1305043,0.17673767,0.13572422,0.16284265,0.17150031
0.24966615,0.2419616,0.20620704,0.16517742,0.19042096,0.13250701,0.14859445,0.13785793,0.11753428,0.15532134,0.1737629,0.15031815,0.13281424,0.16918795,0.13166651,0.20083047,0.13031101,0.12695147,0.15330568,0.12840998,0.11373341,0.10817156,0.13915992,0.12365436,0.123391815,0.13872074,0.18398273,0.12299198,0.11368688,0.10198164,0.122206435,0.12586789,0.14130208,0.16946344,0.145726,0.13980447,0.15765332,0.16579393,0.1549826,0.14452718,0.1626933,0.11831199,0.18420516,0.18386552,0.13623391,0.12053914,0.16356507,0.11184513,0.16480553,0.14369223,0.12208968,0.12837522,0.114596516,0.12088017,0.12923868,0.16170458,0.1573053,0.15331548,0.19554867,0.128705,0.1633846,0.12913707,0.11217743,0.13325037,0.13889915,0.1298178,0.11130333,0.17352124,0.12461438,0.11512447,0.16682054,0.12177943,0.13136336,0.1468882,0.10416549,0.12239751,0.12575203,0.13381825,0.11679357,0.1284792,0.19755828,0.24990292,0.2730285,0.2037464
0.23536989,0.29248604,0.21727172,0.30839574,0.20824556,0.23365681,0.16530536,0.13804871,0.15619133,0.18926929,0.17093575,0.15656938,0.18811482,0.20765792,0.14424175,0.25831962,0.15128914,0.103851475,0.23121774,0.29089972,0.21114646,0.22091262,0.1704014,0.14943945,0.14493006,0.14881484,0.3219075,0.18878968,0.1841773,0.1407912,0.1892518,0.19008109,0.23087545,0.24508217,0.21851112,0.16369012,0.20123407,0.22365646,0.19956103,0.16623713,0.17087004,0.16509195,0.20051749,0.21668968,0.17196251,0.14046262,0.20871449,0.17104541,0.18524674,0.21783485,0.1883948,0.14496,0.15833572,0.13316001,0.19084914,0.17955388,0.13025865,0.15585922,0.17380106,0.20515573,0.17336638,0.15671138,0.15914446,0.1663537,0.15809019,0.110140055,0.09854056,0.20613526,0.11914511,0.12248595,0.15625364,0.16124588,0.17457926,0.15890315,0.16319218,0.13716936,0.12904727,0.15477854,0.123217925,0.13969773,0.13921975,0.104242615,0.13372354,0.12533641
0.1772867,0.23769835,0.31199574,0.2806445,0.16232643,0.16303894,0.17314614,0.2260569,0.15045665,0.22121474,0.34963676,0.17276672,0.15912642,0.25337178,0.16321981,0.34218964,0.16250378,0.13136853,0.14138006,0.1702151,0.17696236,0.157318,0.13747433,0.16945238,0.20194125,0.15003724,0.18035005,0.16382585,0.1581667,0.14198925,0.13610886,0.13306949,0.1736034,0.18736953,0.14807071,0.11615582,0.16345829,0.18177395,0.16143404,0.18797708,0.28045806,0.14577675,0.17728287,0.1574521,0.16880336,0.20496945,0.18545252,0.12433284,0.17992602,0.14767772,0.13563746,0.1533079,0.15731104,0.16829623,0.15644377,0.14466856,0.14888221,0.15176183,0.17690295,0.2170572,0.25734314,0.14172405,0.16337626,0.18992993,0.24873543,0.1280367,0.11750646,0.15824081,0.1403138,0.12526284,0.15576318,0.14513502,0.21706931,0.18913887,0.14325944,0.1566386,0.18204501,0.18693455,0.17210707,0.21266057,0.26879033,0.30471307,0.1997922,0.16062795
0.24077955,0.2360619,0.07563331,0.0823257,0.12332819,0.1810841,0.15133429,0.16382897,0.17470598,0.14913712,0.15349434,0.12841639,0.11530275,0.15196002,0.13083807,0.1826679,0.13625169,0.12270169,0.15205614,0.17460258,0.12634572,0.13368559,0.1658373,0.14385784,0.13244629,0.116266064,0.1500549,0.13117069,0.15049954,0.11954848,0.11032598,0.11720098,0.123677485,0.16429904,0.16345568,0.14457323,0.17244828,0.18065704,0.14651555,0.13891253,0.16496184,0.12724653,0.113239,0.14683577,0.200656,0.16605191,0.1377443,0.16367176,0.116168946,0.108298056,0.18067278,0.16791278,0.18058978,0.15839206,0.14514233,0.12882036,0.1514902,0.1577127,0.14270566,0.14846419,0.123782046,0.13748841,0.1815383,0.19805095,0.13609391,0.11500168,0.12050694,0.16475622,0.14279252,0.13103527,0.15297855,0.13208577,0.12164247,0.12171832,0.11045032,0.1267843,0.13554303,0.16590822,0.13957924,0.14453454,0.17574127,0.19787565,0.23549943,0.12983255
0.18723711,0.19992359,0.32123268,0.33086932,0.3181772,0.2798696,0.202652,0.23581894,0.18253727,0.30549404,0.34296966,0.34720126,0.21975335,0.34882787,0.2181439,0.26780835,0.26189843,0.2183104,0.2734072,0.22377495,0.26736954,0.21376795,0.22678696,0.23101108,0.22193402,0.26464418,0.41414872,0.2310581,0.22473963,0.30850527,0.23348059,0.22931994,0.21577883,0.3376387,0.27683243,0.17054054,0.32333487,0.4347269,0.41022366,0.2692282,0.25747928,0.15855192,0.41240954,0.3000347,0.23848434,0.2637788,0.3601864,0.20008425,0.41564634,0.27770802,0.24239257,0.23498234,0.18017513,0.18099907,0.164571,0.2388645,0.17738089,0.24269617,0.29433683,0.25103858,0.36199123,0.1708254,0.14855435,0.16424032,0.26940605,0.20832779,0.25235686,0.26474327,0.2700695,0.27779764,0.17788021,0.1699212,0.24935092,0.18540382,0.17575234,0.19233273,0.30215594,0.2599211,0.22115768,0.29142952,0.21649513,0.30234486,0.22688763,0.15026677
