0.18932164,0.073933065,0.27832532,0.2563096,0.24664576,0.09188373,0.11707037,0.28162244,0.36907175,0.13485631,0.17065252,0.46351376,0.3568142,0.18301344,0.3301185,0.046868645,0.34000355,0.30400717,0.2452736,0.31722242,0.45503187,0.39017645,0.42751852,0.34671387,0.19831373,0.38182962,0.010713257,0.22471282,0.44140494,0.39139667,0.36057952,0.453896,0.45366466,0.4662832,0.6349619,0.61655754,0.3901689,0.49418145,0.24159278,0.44561562,0.5781189,0.7352433,0.3190532,0.43246615,0.35846055,0.38570452,0.2963147,0.21864781,0.5023758,0.29161838,0.2983331,0.33124685,0.3391824,0.3326278,0.3784483,0.298754,0.13574985,0.2006707,0.17068388,0.1792129,0.08863564,0.1406136,0.20655403,0.15123478,0.21340765,0.26274344,0.24852633,0.4109081,0.19365284,0.16732329,0.25996944,0.24445397,0.12553938,0.28317636,0.48242512,0.27929202,0.5263603,0.29330823,0.40757504,0.247591,0.17306346,0.44924277,0.1945072,0.1790925
0.4475839,0.24817887,0.23359755,0.2013064,0.15261434,0.25344238,0.12523057,0.21778116,0.21827674,0.14899774,0.16398929,0.38375005,0.21489668,0.12279795,0.17206964,0.19580622,0.19264595,0.5862793,0.27109623,0.47719872,0.30997434,0.29917324,0.30222037,0.30810106,0.22568676,0.23866276,0.46141735,0.2505335,0.3828841,0.44852066,0.3885119,0.63146836,0.6300852,0.48722765,0.60843134,0.7414803,0.74298894,0.69527113,0.763573,0.72982514,0.5122784,0.84520817,0.4156249,0.5999588,0.5084039,0.5511748,0.41524157,0.47536355,0.4195842,0.49346668,0.4202177,0.40545964,0.3037922,0.24814647,0.240397,0.22190118,0.1112404,0.10067857,0.63866127,0.19120045,0.14019853,0.10635932,0.35988072,0.19188493,0.2283742,0.43489096,0.34419656,0.26994118,0.25793827,0.14087197,0.7868663,0.3044287,0.2979473,0.48761177,0.55239123,0.3178907,0.46675164,0.2635437,0.33890584,0.14948289,0.15912245,0.20403995,0.12611009,0.18554117
0.55877775,0.53953826,0.07467313,0.08787098,0.114365205,0.30645248,0.26313785,0.15096793,0.43068892,0.37931627,0.48612314,0.40519062,0.21966693,0.10886447,0.15608455,0.49181506,0.55200934,0.28852767,0.21585074,0.4585261,0.40128425,0.43252036,0.35275325,0.39904028,0.33211568,0.18328798,0.36146927,0.7240068,0.76917285,0.7304254,0.7251231,0.82455206,0.86525744,0.18963912,0.4339,0.825681,0.91912526,0.6708503,0.8933857,0.85891336,0.6611812,0.89630604,0.47901607,0.75945306,0.6699932,0.50926435,0.2409141,0.3953937,0.20851834,0.13760377,0.3820395,0.29866427,0.13689268,0.1180799,0.070472695,0.12751035,0.053553883,0.042794853,0.867438,0.8882977,0.18943836,0.07539672,0.6268836,0.34210056,0.30174828,0.39687517,0.2029867,0.24367847,0.22242072,0.12715685,0.946188,0.93071693,0.79141635,0.8195761,0.7880249,0.7916612,0.9140273,0.6573255,0.8547664,0.57216936,0.9823374,0.9974668,0.9629599,0.6708411
0.61518097,0.6881896,0.29267564,0.5059343,0.3612753,0.36121207,0.44189107,0.34072605,0.57755697,0.40373465,0.4301749,0.3306088,0.24762811,0.2125771,0.25531998,0.16645037,0.5151797,0.288916,0.3570363,0.47082633,0.43632495,0.4911218,0.46114656,0.33198828,0.32973057,0.2878004,0.7176303,0.64852965,0.61203825,0.6092389,0.5748066,0.66719735,0.73843616,0.24689154,0.36102894,0.7116722,0.80048406,0.6865162,0.7984503,0.74260706,0.59711224,0.77802426,0.4863013,0.44404432,0.37252575,0.4073287,0.29371262,0.356501,0.31816074,0.1819237,0.21690762,0.24830306,0.23978563,0.3274363,0.2459189,0.19218525,0.18089682,0.12999265,0.9454902,0.9583375,0.503648,0.48518157,0.86737347,0.35152057,0.31259492,0.39659375,0.21565199,0.30299205,0.36559054,0.33077016,0.9628269,0.9327808,0.9297723,0.85094583,0.7696285,0.7090009,0.80248606,0.6336658,0.7272211,0.49124908,0.88997054,0.95601386,0.77643883,0.68734545
0.7334026,0.6285151,0.1394732,0.16565792,0.24552983,0.2639179,0.2456806,0.22234178,0.77708924,0.27392322,0.32440567,0.29831234,0.21853016,0.30570647,0.20512447,0.4098675,0.3753403,0.21317817,0.33782727,0.4499598,0.48495266,0.48662475,0.3734958,0.4679532,0.38325077,0.185299,0.6159554,0.3495199,0.52975106,0.40566114,0.53502667,0.5967106,0.6257055,0.22881255,0.5006304,0.60869527,0.73970824,0.53594095,0.79286385,0.7053485,0.5272367,0.71320647,0.366139,0.29663828,0.31217468,0.37099633,0.41881648,0.36522058,0.3056905,0.2228655,0.20552453,0.19064112,0.1266749,0.30655316,0.24912558,0.33357137,0.17135696,0.16567138,0.815953,0.6563183,0.24609828,0.41382334,0.8943853,0.287413,0.35688105,0.35505706,0.23550823,0.2195971,0.3363879,0.22707641,0.8830174,0.7657693,0.6872008,0.8400489,0.88114786,0.8941566,0.9241575,0.68392915,0.84641504,0.7307978,0.9214678,0.94151425,0.8057796,0.5277602
0.6136848,0.42656577,0.15514705,0.21528882,0.15415426,0.18491335,0.15089902,0.13556115,0.55130494,0.21945024,0.2723983,0.2877142,0.19093704,0.1688151,0.2031674,0.20499414,0.35283875,0.25208476,0.26931164,0.33755797,0.33897015,0.33661687,0.36059618,0.33281374,0.22725585,0.105094984,0.30308333,0.24705912,0.39428526,0.40383518,0.43496984,0.4153533,0.45757473,0.2202783,0.3285845,0.5809796,0.5828053,0.41741148,0.5952581,0.5925886,0.4908975,0.60590595,0.27304608,0.29664338,0.33577144,0.38659462,0.28652123,0.35293034,0.2546923,0.18552497,0.26884264,0.2695379,0.18557766,0.20741515,0.1529127,0.14028019,0.09375784,0.11027436,0.5878255,0.45554462,0.17668885,0.12465156,0.44436747,0.12935308,0.16885422,0.27425048,0.19601783,0.19979988,0.23547217,0.15043782,0.60890865,0.39931694,0.58142793,0.4915386,0.39961576,0.41769636,0.4557735,0.29312125,0.4608534,0.35750943,0.43828565,0.47373444,0.4466703,0.17728834
0.8423863,0.73633415,0.16100597,0.22361347,0.14294533,0.137771,0.10826322,0.12832187,0.7621505,0.13217261,0.15944049,0.20183496,0.10789294,0.1561316,0.19135682,0.25341734,0.29172134,0.20863368,0.17439486,0.16356927,0.18592891,0.14765537,0.2649815,0.2773042,0.1872574,0.1632571,0.31425586,0.2278619,0.34396365,0.39144832,0.4784621,0.3929229,0.36573923,0.15402775,0.1637076,0.5290925,0.5204047,0.30043772,0.48179078,0.47970906,0.42767665,0.5918222,0.43711975,0.29443854,0.3733862,0.34334558,0.30249968,0.32335836,0.30669194,0.27475458,0.27361658,0.2942522,0.27044258,0.26043952,0.15126826,0.19381043,0.110405,0.11127938,0.5233005,0.49858797,0.32455572,0.15271598,0.5353964,0.16598588,0.22534646,0.2343527,0.16650322,0.25676218,0.37230873,0.27955613,0.7825427,0.7499178,0.5516089,0.59019333,0.32744843,0.5289155,0.6309365,0.26169166,0.6960038,0.3485657,0.6598329,0.7946979,0.38815892,0.36545628
0.24507351,0.17079282,0.30027416,0.1497746,0.21643907,0.28255206,0.19543932,0.21183582,0.46382353,0.15840575,0.2888833,0.25224277,0.28592268,0.1896862,0.21716096,0.18703401,0.25096795,0.29211736,0.19275959,0.19188523,0.16806735,0.15102194,0.15419835,0.28119335,0.19712725,0.3205238,0.73745364,0.29345268,0.30362996,0.50317144,0.3502085,0.5093483,0.53206694,0.33056286,0.24721397,0.5037826,0.42049167,0.4342571,0.49307293,0.5207028,0.5204077,0.5508922,0.59213156,0.2999199,0.37710267,0.37118256,0.2641181,0.29923552,0.27013487,0.33181918,0.2439833,0.3089588,0.37939787,0.45048508,0.47673866,0.48829442,0.14673142,0.18543614,0.5121301,0.35849506,0.27814743,0.17560047,0.32164577,0.1220412,0.15470041,0.13257857,0.13067117,0.32546338,0.31536216,0.41006306,0.5175217,0.51195455,0.24684712,0.29850852,0.16488439,0.19931434,0.22444707,0.19367051,0.27822235,0.30014777,0.47305292,0.81623,0.65090257,0.18152957
0.32442498,0.31377658,0.26725537,0.19550577,0.17571537,0.20087963,0.15324086,0.14131676,0.29314667,0.17334218,0.19862765,0.2410673,0.21062176,0.21230754,0.2799771,0.15612873,0.22692636,0.27631074,0.1866293,0.17910007,0.21069857,0.17417026,0.24743468,0.23846431,0.19535412,0.27851203,0.29878268,0.19476527,0.20142578,0.20302723,0.20519501,0.24262188,0.23394689,0.18820752,0.17562751,0.23697346,0.25725263,0.235822,0.27996546,0.28356194,0.29091778,0.31849536,0.30301464,0.24827546,0.19825183,0.18521947,0.19332868,0.17972149,0.19428968,0.21132034,0.17907587,0.20830484,0.2187318,0.20743296,0.15287335,0.20161846,0.17927329,0.17039171,0.26024187,0.13599794,0.12408912,0.103836656,0.23483667,0.121650234,0.12871368,0.1905133,0.14863622,0.22384453,0.19966173,0.16813534,0.26093143,0.12398935,0.14218475,0.1093875,0.1574689,0.23621611,0.18679227,0.13909678,0.25292063,0.16073462,0.14297462,0.13281308,0.11820205,0.13392965
0.48900586,0.78681016,0.4986347,0.60684294,0.47483784,0.6954887,0.4070276,0.35591865,0.8394207,0.3341671,0.3453635,0.28373176,0.38133222,0.7083769,0.33057433,0.10020226,0.32978684,0.32229334,0.21085632,0.28340644,0.21181981,0.2978142,0.23573929,0.2684106,0.29650754,0.6579307,0.85179293,0.47640774,0.44505414,0.5677526,0.33083597,0.37040916,0.38090345,0.28667942,0.2296793,0.46955043,0.38593212,0.4541837,0.51565933,0.4087844,0.44270763,0.6252596,0.5879532,0.41504818,0.3601961,0.33981135,0.42559424,0.52709824,0.37272605,0.48775044,0.28887102,0.30828223,0.5804332,0.72862387,0.4565616,0.7401784,0.26286256,0.5395538,0.88324547,0.67995733,0.46387175,0.5281177,0.7888758,0.30549058,0.4197958,0.24941333,0.18397266,0.3374626,0.22983706,0.567067,0.81693333,0.6064593,0.7050801,0.757598,0.37804052,0.5363864,0.4904339,0.46605036,0.5676862,0.6340253,0.19314936,0.62138784,0.66461426,0.22207305
0.67795146,0.71931255,0.3016437,0.35765785,0.19194825,0.27864692,0.1875489,0.23434858,0.6627956,0.25864866,0.31759006,0.37090296,0.35022286,0.39762586,0.23687361,0.12595269,0.36775652,0.31208622,0.36564752,0.41234615,0.45050636,0.5490249,0.4499266,0.37874728,0.3389786,0.2265244,0.31552625,0.25849906,0.32723048,0.34709987,0.39917508,0.45791945,0.5730528,0.37394503,0.5307477,0.56544673,0.6411638,0.6326871,0.6761697,0.70185447,0.7471271,0.7589839,0.47694653,0.45533073,0.53603905,0.50633895,0.40109167,0.46241802,0.5246375,0.40034688,0.4354262,0.4601639,0.35417947,0.33729208,0.28215864,0.23065284,0.15938132,0.1669297,0.38148436,0.27851456,0.2097939,0.18289582,0.772872,0.20063616,0.25332242,0.27682638,0.267581,0.33683178,0.39353305,0.18501775,0.50096864,0.39895305,0.30275583,0.37269422,0.33799547,0.457145,0.535744,0.4188707,0.5812572,0.32573608,0.8026499,0.71148723,0.6852789,0.3772235
0.12956806,0.12959929,0.09914363,0.0739517,0.23821473,0.11789808,0.30484125,0.31586006,0.21409309,0.20546275,0.48448834,0.4589638,0.34614548,0.2873256,0.44812116,0.04068463,0.44903073,0.60886383,0.3794751,0.3576694,0.69352144,0.6251545,0.64301455,0.2959189,0.25999922,0.4851933,0.0652041,0.47273684,0.531612,0.6887604,0.63082016,0.6615416,0.6329942,0.458195,0.6228486,0.68787384,0.6459147,0.77442366,0.77440834,0.57335615,0.7531708,0.5319217,0.46168306,0.31892425,0.50789464,0.43543136,0.41176966,0.3807611,0.4880833,0.25527555,0.0806865,0.31506348,0.31099606,0.40142825,0.3216163,0.30795226,0.116047055,0.10258644,0.2062614,0.15780438,0.1313311,0.1164202,0.042819165,0.15339394,0.18498969,0.3364009,0.40891832,0.45157295,0.3178229,0.07436245,0.16986561,0.16725263,0.27127516,0.16412027,0.46598476,0.43617925,0.8345732,0.6272701,0.7067548,0.4065062,0.22475716,0.79141426,0.7477586,0.108136065
0.94863194,0.7756176,0.14966558,0.20995271,0.16112806,0.2014326,0.20148858,0.16260931,0.9517832,0.29003105,0.44296563,0.19480683,0.20901975,0.1793208,0.19602215,0.7834399,0.39543885,0.48495063,0.23766781,0.49947655,0.2677106,0.45271036,0.42495945,0.5397143,0.38411385,0.369943,0.8267616,0.543174,0.6309541,0.6719951,0.5671476,0.8660526,0.90451086,0.6289525,0.85749376,0.8481378,0.83152586,0.7177631,0.9170347,0.88060164,0.8651589,0.7868325,0.5961292,0.72150743,0.54369575,0.38608566,0.602512,0.5613795,0.37645105,0.2265504,0.29812825,0.3401923,0.10676693,0.2514045,0.1149434,0.21475816,0.09855223,0.06720148,0.97879046,0.9638892,0.20688877,0.1621883,0.99528253,0.21990326,0.22545679,0.2646919,0.22643965,0.25322056,0.20070042,0.043329805,0.99478483,0.995301,0.9608089,0.99238276,0.976424,0.97070575,0.9708435,0.6514627,0.81865585,0.6103614,0.9905015,0.9413696,0.9486035,0.90041816
0.591073,0.39571077,0.37127236,0.27687442,0.17934947,0.17467621,0.31452885,0.2701978,0.79702175,0.3879703,0.43364897,0.22798072,0.28070408,0.34339273,0.40661895,0.21817255,0.43280163,0.2847816,0.1854212,0.23374277,0.2237399,0.27285883,0.28374892,0.3656971,0.3659794,0.2452103,0.3506829,0.3578311,0.35848874,0.26712543,0.3050056,0.33936375,0.59951174,0.33182284,0.55071473,0.4427929,0.46309513,0.44929913,0.5261202,0.5955417,0.5624879,0.5850659,0.35174447,0.22132641,0.26710752,0.2449582,0.25522953,0.16642812,0.28304332,0.22173552,0.1620361,0.32306126,0.2829955,0.23336604,0.28765032,0.21429946,0.1338058,0.18172583,0.5649635,0.49963552,0.247942,0.20149763,0.608893,0.17910904,0.27312762,0.16219544,0.14114392,0.18340103,0.21556129,0.1339925,0.5807713,0.7352498,0.388369,0.73105633,0.5106022,0.4371832,0.43832678,0.11042549,0.4036926,0.3571246,0.60130876,0.29669458,0.2181237,0.5096098
0.2839962,0.10462971,0.10097761,0.1551082,0.2232727,0.31237048,0.26817515,0.27609655,0.1554658,0.3017802,0.32351646,0.2881046,0.2615185,0.20579466,0.15349835,0.20580782,0.28798586,0.42369494,0.29775316,0.3984362,0.25643462,0.31390542,0.17937556,0.17373033,0.17855653,0.30581197,0.13147706,0.22264455,0.34711108,0.5322871,0.35238022,0.58103484,0.6912541,0.39488375,0.5964506,0.71811795,0.7230856,0.6570289,0.7212053,0.618334,0.47440878,0.70347124,0.4233181,0.5562365,0.47474843,0.30350187,0.36282736,0.46580082,0.31373093,0.29532838,0.300287,0.34817955,0.2481893,0.1565897,0.19287309,0.13420536,0.10351078,0.09452738,0.39518943,0.17854008,0.16326927,0.14328256,0.11619846,0.22231837,0.2633394,0.3313322,0.2879312,0.286755,0.17955774,0.10035586,0.6786387,0.26315,0.28807992,0.18917713,0.18339704,0.20351262,0.3319773,0.15554537,0.3134727,0.1256867,0.1617394,0.50717336,0.2730715,0.24545996
0.32833296,0.13602397,0.13077138,0.10322996,0.20318535,0.43650445,0.3712121,0.43987858,0.12852865,0.46689793,0.43826142,0.28735292,0.14254534,0.14658566,0.2497493,0.041135643,0.3183864,0.48613068,0.4220421,0.43337876,0.3324144,0.34090108,0.30385432,0.2632864,0.19965932,0.302568,0.396739,0.29083434,0.3338974,0.44853956,0.30893508,0.57344735,0.8045154,0.6044174,0.596939,0.85005915,0.7775126,0.66648,0.67090976,0.51819557,0.51988935,0.7991276,0.26074395,0.7676226,0.6370512,0.47001794,0.47097558,0.55192715,0.70161444,0.6489621,0.5448489,0.3750834,0.24841456,0.25419152,0.18845204,0.18303064,0.25878033,0.19338162,0.6145359,0.17773968,0.29082522,0.26335993,0.12865938,0.3363436,0.3931148,0.38688397,0.4077377,0.59471834,0.46139207,0.18627997,0.81035113,0.21828334,0.17237458,0.10266503,0.106284566,0.22802615,0.45397696,0.16014072,0.13479155,0.055481154,0.49128115,0.76118094,0.3843553,0.17493616
0.26074094,0.23255585,0.14535137,0.115092926,0.0567565,0.104306616,0.07641938,0.12389773,0.2114173,0.22448881,0.15012622,0.20631549,0.12145761,0.08207769,0.22328883,0.072106674,0.19573322,0.14610477,0.28470635,0.22390372,0.23577459,0.204567,0.15059933,0.11847004,0.13811797,0.051360793,0.087865196,0.11742601,0.14823389,0.27737817,0.2337684,0.1619343,0.26347008,0.20607299,0.1674952,0.29061207,0.24316968,0.2562899,0.3034128,0.22707531,0.2655165,0.21391767,0.13913622,0.11453067,0.14004232,0.17206322,0.18763511,0.19884811,0.15312164,0.09571492,0.13518974,0.14737591,0.10397055,0.16271578,0.09951375,0.045863036,0.15186979,0.055017322,0.13852675,0.4437448,0.08213244,0.14134674,0.3346266,0.116526105,0.16669327,0.2927528,0.31763446,0.4108194,0.3569503,0.14203572,0.18416332,0.65170985,0.22731222,0.4039853,0.47411388,0.46498767,0.514348,0.3323962,0.3537349,0.30482575,0.49877352,0.5708235,0.5325501,0.14013574
