0.19512895,0.13111976,0.09281027,0.11831179,0.15878761,0.111912854,0.08750551,0.10280084,0.17922972,0.11904983,0.144549,0.12949066,0.0926831,0.1036216,0.15127587,0.22567205,0.21009775,0.17594057,0.17481525,0.15298164,0.09709717,0.11139627,0.15628779,0.1407264,0.1900935,0.12508428,0.113309555,0.14704363,0.09742272,0.209886,0.21219116,0.2282922,0.18472123,0.1894807,0.08925679,0.16207334,0.15073879,0.2314659,0.3324391,0.5067342,0.23469725,0.51327085,0.18915817,0.14493133,0.15290605,0.12931989,0.13252267,0.19191173,0.16955137,0.098294236,0.12012978,0.18961628,0.11924491,0.110888384,0.11856657,0.101837695,0.14160009,0.08511564,0.23706147,0.17303362,0.105833516,0.24829221,0.14555933,0.15932664,0.118452854,0.15659699,0.14279695,0.1956698,0.081907876,0.1796248,0.22494122,0.26989833,0.12884425,0.18814978,0.33271807,0.42045984,0.38575563,0.19976123,0.44952315,0.76007545,0.35081127,0.6509504,0.25124884,0.1954498
0.14391008,0.19423677,0.16383995,0.16103871,0.108999856,0.087128535,0.1105435,0.13865213,0.087711975,0.10469249,0.14583546,0.13911161,0.078960136,0.099992074,0.0920826,0.14344308,0.10238024,0.100097656,0.10756511,0.115281686,0.092422664,0.11879423,0.11362961,0.12568922,0.14915483,0.08796349,0.08186856,0.14010859,0.15256527,0.15154384,0.12441961,0.100094326,0.13677862,0.12791099,0.105059266,0.1136438,0.11770592,0.10777656,0.1826079,0.17326821,0.1033594,0.18688592,0.13538109,0.09352755,0.12110064,0.13156079,0.11402462,0.1099467,0.112191714,0.085782036,0.11006121,0.13263509,0.102737285,0.12860487,0.13378681,0.07454092,0.1282736,0.07651489,0.09476875,0.1601229,0.08341021,0.10719642,0.0946504,0.15594342,0.13379261,0.12803671,0.1776837,0.13548568,0.13558641,0.13005152,0.09926934,0.102044426,0.10385409,0.081741355,0.14133975,0.1161682,0.17272852,0.08299501,0.1218918,0.170449,0.16593988,0.1438344,0.150315,0.12179254
0.18997741,0.2851683,0.1069137,0.16993701,0.21032654,0.20859139,0.14714743,0.15110691,0.18848397,0.22915216,0.18094094,0.09838196,0.09418546,0.093870394,0.1559399,0.22926985,0.106746085,0.1545142,0.18809117,0.16353911,0.14476553,0.14834628,0.15872632,0.13663255,0.19943091,0.18212771,0.15824318,0.1285724,0.10507264,0.14201216,0.16814695,0.17890032,0.13694035,0.20380326,0.12246795,0.12053107,0.14420265,0.2237059,0.32287684,0.47064185,0.28766763,0.4081106,0.2669955,0.19187714,0.14862707,0.14745975,0.2038914,0.13527505,0.06174754,0.12129876,0.16234489,0.18699282,0.12394369,0.14055894,0.13478461,0.10956312,0.18558317,0.13035345,0.20242555,0.22791938,0.23503347,0.25648567,0.11692133,0.15386844,0.13029489,0.13953339,0.11133913,0.15535083,0.076689735,0.25555602,0.37213445,0.70739734,0.31188965,0.4791022,0.5864152,0.84872437,0.8406132,0.35607585,0.7835116,0.8777708,0.2792237,0.8281965,0.42231908,0.36177987
0.17301837,0.22026953,0.27748948,0.18864831,0.23518193,0.23148432,0.18320107,0.21938096,0.21998094,0.1926042,0.20119539,0.21500069,0.15097018,0.16862473,0.16454577,0.2476074,0.12195235,0.21257792,0.21043338,0.19186002,0.15605716,0.19395077,0.20040627,0.20810749,0.20348333,0.22261828,0.28210545,0.221728,0.19759703,0.16468617,0.1605583,0.1926918,0.22005364,0.17454228,0.20939508,0.21265739,0.22364384,0.21134433,0.23253061,0.27268085,0.25829688,0.31409577,0.26723203,0.28385827,0.27827752,0.23649932,0.23311523,0.20684794,0.22168592,0.21431844,0.25947466,0.2838866,0.22321203,0.25099066,0.19073994,0.22891478,0.29414117,0.23002222,0.32606322,0.26128864,0.2782761,0.2940131,0.3035287,0.23188716,0.20567326,0.15338585,0.18549356,0.24170773,0.19684114,0.25714663,0.3252167,0.3031912,0.20834279,0.15641886,0.3555536,0.28575614,0.40483698,0.24650107,0.29052052,0.31427738,0.2334186,0.26046044,0.29621562,0.36576608
0.11786654,0.10017627,0.059484635,0.05845391,0.11052411,0.11112846,0.08059932,0.09058897,0.14057463,0.07156119,0.07657836,0.07973801,0.05836883,0.054649092,0.09386775,0.1684412,0.087846234,0.14253263,0.11493118,0.11539197,0.06589041,0.078189775,0.098986804,0.09887054,0.11955414,0.15106548,0.13794611,0.058961343,0.0477409,0.10094077,0.110279225,0.19107541,0.07996032,0.14505911,0.06907924,0.12341104,0.13964137,0.2367302,0.29303592,0.35342684,0.21051487,0.29989538,0.16763507,0.21896026,0.12728678,0.08485363,0.09521587,0.12492181,0.08745527,0.09616078,0.13567987,0.1689784,0.10158215,0.08422317,0.069123834,0.05723009,0.1059494,0.13590336,0.16075166,0.1591725,0.05700871,0.10129165,0.18812788,0.084050894,0.06999066,0.12142977,0.067914076,0.081348784,0.10677461,0.13965186,0.17323521,0.28833848,0.08472951,0.20188974,0.40640676,0.5879863,0.5042978,0.14170828,0.44198504,0.4975211,0.14629464,0.63214767,0.27498415,0.2579154
0.3494164,0.31498456,0.2513367,0.20174299,0.24056897,0.22542174,0.2717924,0.22056222,0.29137036,0.20921327,0.25547907,0.15692781,0.19227885,0.14839461,0.18669625,0.19946443,0.13153674,0.21351318,0.30914214,0.26143157,0.14829895,0.20914164,0.17516872,0.15733889,0.1521861,0.24550737,0.26534277,0.2728039,0.22442609,0.18916704,0.16462196,0.26500148,0.22576302,0.19444485,0.23549101,0.2716885,0.18855889,0.1779715,0.286933,0.36282462,0.26627,0.36470914,0.23588926,0.29151362,0.27854174,0.21933517,0.2222586,0.21735586,0.111573175,0.20777234,0.3456633,0.28427595,0.23304369,0.19983573,0.13795376,0.19877605,0.26339045,0.20526695,0.44006673,0.31935424,0.16742462,0.3700957,0.2823356,0.25238723,0.17975196,0.08235246,0.15826713,0.2151009,0.12478412,0.18874244,0.3833193,0.26032352,0.22917882,0.1513554,0.27017143,0.42817825,0.40178838,0.1613357,0.49610573,0.47288734,0.29611582,0.238929,0.38254333,0.44668436
0.1765269,0.06722947,0.032041393,0.03196135,0.08106633,0.07636579,0.057417605,0.04429405,0.2590078,0.04742215,0.07423211,0.039197937,0.052419927,0.054938473,0.034945406,0.11987344,0.032803025,0.10407701,0.12166118,0.09556906,0.06034295,0.060902674,0.060509108,0.11305429,0.16917698,0.10914918,0.110327184,0.054256696,0.025626006,0.037227545,0.095338784,0.11763074,0.04151744,0.16630949,0.05429145,0.053059652,0.0783066,0.3229476,0.39589745,0.42499346,0.19198425,0.33357912,0.18524162,0.16766326,0.09282442,0.038302526,0.037909,0.06893629,0.12591548,0.101751395,0.15214498,0.12198826,0.06283809,0.03810789,0.056885146,0.0324052,0.09084124,0.083384454,0.25353926,0.19532667,0.19922252,0.145444,0.1294335,0.061659753,0.0383995,0.084691174,0.024471862,0.07165014,0.0403438,0.14515539,0.3147457,0.36374652,0.2419114,0.30232584,0.3870159,0.7673035,0.64265954,0.21013457,0.630741,0.6853593,0.18886915,0.8349867,0.4395388,0.32654482
0.05912216,0.04407958,0.067332216,0.08533546,0.052997652,0.050582226,0.056869503,0.057120677,0.089593835,0.054815788,0.0546291,0.070375405,0.082056336,0.056982253,0.06689624,0.11477027,0.07446262,0.07753102,0.04266607,0.035078246,0.076125994,0.09616006,0.052617155,0.10635646,0.10102703,0.07365313,0.055733994,0.046053015,0.03422787,0.05360932,0.082437806,0.048499484,0.06322678,0.08953684,0.08561612,0.05301602,0.04689854,0.08615988,0.09329851,0.10444881,0.055709425,0.10305874,0.078936964,0.045472283,0.037977934,0.04256717,0.04540583,0.04487497,0.10946833,0.066115595,0.053582672,0.07510265,0.047989354,0.052190267,0.07061732,0.061630365,0.05549518,0.06374619,0.06504992,0.08282243,0.04758288,0.041074175,0.09380257,0.09338467,0.052899055,0.110787496,0.06115686,0.07299544,0.09043421,0.039469093,0.07080401,0.08630124,0.04006616,0.06961339,0.04951059,0.05671063,0.047758,0.060901195,0.06285958,0.06610685,0.054593317,0.073231295,0.076233886,0.08053901
0.02254733,0.084267855,0.061659377,0.043657087,0.14425237,0.14571962,0.21997365,0.20135349,0.3568978,0.13893777,0.20423298,0.15030478,0.14582658,0.14644326,0.18700624,0.098805696,0.17387089,0.17557895,0.16653955,0.2439811,0.2158595,0.2001364,0.20339942,0.2130656,0.2102473,0.22112587,0.22065242,0.20213744,0.17808,0.1718458,0.16062376,0.27208295,0.19846927,0.23694748,0.31997108,0.16405594,0.23507008,0.23959053,0.3398609,0.430582,0.20979048,0.37936452,0.22430927,0.22563303,0.12788562,0.10861815,0.18365341,0.13616134,0.22342713,0.17202006,0.2077351,0.14386272,0.08012606,0.09090399,0.09434251,0.04349989,0.08743768,0.11950863,0.19866675,0.12738362,0.08509298,0.12780033,0.08785599,0.09808088,0.07637853,0.08767782,0.15206912,0.09183246,0.17344558,0.14123863,0.21134566,0.14509474,0.124565855,0.10103799,0.08137715,0.45772493,0.4567846,0.12028089,0.57865644,0.22264792,0.10727188,0.1807707,0.106743366,0.15818802
0.06720847,0.030807188,0.049829666,0.079158045,0.049077574,0.07553222,0.080505624,0.03613052,0.16651927,0.054002635,0.03794697,0.05929482,0.05523632,0.020739967,0.08772158,0.15350261,0.035137147,0.10617223,0.13470608,0.05356231,0.11122961,0.06720926,0.12434269,0.13703722,0.07808792,0.09217194,0.07349878,0.07995105,0.015939482,0.06433658,0.12063852,0.10860606,0.054802593,0.18005075,0.07970831,0.08738438,0.17338642,0.27832475,0.19075078,0.2343328,0.12575057,0.16794369,0.18437,0.1703628,0.060346603,0.02624912,0.06469991,0.07491841,0.15544628,0.12830845,0.1704763,0.09776135,0.035772882,0.016452353,0.024496583,0.035392985,0.07456487,0.07607093,0.11975691,0.15365662,0.026628584,0.071256675,0.10733242,0.06680155,0.016763018,0.05603619,0.055132985,0.06789074,0.06472471,0.09870009,0.1478296,0.31333452,0.033320375,0.14771722,0.0713575,0.34479558,0.47055563,0.10632937,0.57653105,0.8422296,0.13918482,0.360272,0.17348182,0.14329128
0.10731498,0.06780171,0.09101218,0.13141474,0.10008617,0.087197274,0.07869188,0.07293582,0.08639722,0.057937212,0.059172392,0.0800709,0.08139305,0.0625542,0.07562486,0.06286705,0.09574489,0.14005896,0.09794756,0.06958024,0.062904395,0.0713661,0.04052513,0.0872451,0.12010205,0.07784269,0.102646455,0.0933383,0.06043288,0.080134995,0.06738238,0.122634195,0.0861783,0.12984583,0.1071726,0.079345234,0.10018916,0.086236335,0.12361024,0.14575863,0.11877174,0.12843959,0.104960896,0.09272128,0.11024478,0.08565525,0.09367208,0.05948802,0.05857932,0.07620059,0.10732772,0.09308364,0.11283033,0.09679664,0.10668249,0.06715188,0.09713651,0.08795898,0.07592128,0.062134277,0.11040683,0.067776896,0.07172979,0.06904054,0.058532603,0.055803914,0.061425835,0.06533723,0.08137123,0.11622293,0.07803914,0.049798492,0.07975618,0.10767905,0.06571676,0.0956387,0.060157742,0.06549463,0.09681039,0.047713134,0.0614431,0.09476823,0.07464248,0.067070626
0.10181416,0.17224775,0.09157184,0.12407801,0.076423876,0.050704688,0.07902624,0.08944148,0.06482986,0.090441264,0.10600941,0.06736569,0.055807218,0.05748083,0.04362663,0.107460424,0.05153123,0.047254715,0.080273345,0.09162788,0.06103204,0.07770865,0.059227537,0.072216965,0.08308689,0.069890246,0.055739462,0.07340224,0.09715094,0.0852233,0.059352532,0.055192154,0.059322823,0.05879308,0.067696124,0.04833648,0.06409106,0.052269787,0.09581943,0.08732308,0.07096456,0.10227594,0.06553991,0.067898326,0.079590894,0.07805809,0.061464395,0.075508475,0.060185075,0.046103902,0.09546307,0.08106501,0.076418124,0.08301371,0.07395051,0.051353265,0.099968426,0.05721233,0.058171958,0.1113981,0.07430992,0.09968092,0.04371294,0.099508345,0.072238356,0.060778063,0.06855195,0.09269153,0.06421202,0.069200836,0.07507184,0.122424096,0.07286656,0.06159747,0.10921823,0.104376085,0.14557233,0.05716767,0.08883542,0.13118054,0.09295462,0.13109858,0.07747018,0.11059836
0.21225949,0.16559196,0.078672215,0.1026599,0.11132337,0.08721241,0.10710338,0.090193905,0.14093776,0.11545493,0.11317617,0.09964947,0.08917448,0.08260884,0.08296378,0.17578709,0.116250314,0.12761582,0.111580215,0.09803316,0.0696332,0.0828141,0.07029515,0.09897173,0.12039583,0.08496975,0.085762605,0.081254914,0.06766337,0.093549825,0.08832638,0.16753417,0.11079933,0.10767871,0.06914466,0.09802945,0.11637121,0.13731536,0.22403568,0.27187738,0.14051889,0.31726053,0.09855267,0.08073666,0.09244158,0.07782787,0.10738531,0.089786395,0.042283695,0.048650708,0.08839288,0.11339951,0.08342565,0.100233644,0.0997978,0.07953773,0.1309968,0.08878778,0.14850892,0.18667091,0.07385976,0.113693476,0.1439,0.09112988,0.07648427,0.06306212,0.09486201,0.089253135,0.06678004,0.1275551,0.18401524,0.35631981,0.124508135,0.17366351,0.25815144,0.344572,0.37094614,0.12986845,0.31674415,0.39964053,0.15152407,0.38398182,0.18247794,0.19675697
0.15560128,0.15782544,0.1423901,0.08150008,0.10914282,0.128126,0.14016148,0.10287515,0.09374338,0.15064752,0.18997267,0.09941447,0.09283934,0.09161988,0.08656756,0.13469549,0.10431655,0.13222058,0.114761494,0.13261838,0.123152286,0.085608676,0.06986381,0.123736255,0.12151137,0.12781458,0.100533396,0.0710771,0.08720537,0.08386127,0.09730908,0.08558074,0.08632306,0.06592024,0.07423596,0.065287605,0.07254017,0.09302844,0.1349823,0.087264106,0.05347296,0.13815118,0.12308834,0.10538141,0.09879718,0.12046473,0.072706215,0.08020468,0.05166738,0.09207359,0.12073775,0.08588409,0.09854431,0.104008496,0.06949779,0.06420587,0.08520756,0.08371806,0.08981872,0.078887604,0.056671932,0.09595199,0.053298738,0.13750239,0.09516041,0.091912925,0.16940112,0.103859864,0.0680965,0.09204955,0.0927197,0.04870686,0.060529847,0.09461373,0.095121,0.102867074,0.106028125,0.13783225,0.09058715,0.11202269,0.07516498,0.05798655,0.12605628,0.17982024
0.075234495,0.04048159,0.051588748,0.04941156,0.079481035,0.04494713,0.04063356,0.06891832,0.046385378,0.054964002,0.07281686,0.05860696,0.064069666,0.08174283,0.067128226,0.057735678,0.099377595,0.059754882,0.05751178,0.056592304,0.07272124,0.05967903,0.065191515,0.06972817,0.09870119,0.053207133,0.03683193,0.04228524,0.042460807,0.042009432,0.058447327,0.03959576,0.048877474,0.043759502,0.049794674,0.042724427,0.054410823,0.041603252,0.052790117,0.045463365,0.043508843,0.050297946,0.054966003,0.032363992,0.030018058,0.03035641,0.04141924,0.03742963,0.06758612,0.046746835,0.038164463,0.03994604,0.035234068,0.034049895,0.03396018,0.052305616,0.046003938,0.059323445,0.055226743,0.039202437,0.037861604,0.0472326,0.06102013,0.06322974,0.051302586,0.0544644,0.06807103,0.07910744,0.06666327,0.058505703,0.077205606,0.044801448,0.048756268,0.045874465,0.047462713,0.041599244,0.041320924,0.050735723,0.044993613,0.044915337,0.037167788,0.05089986,0.061650317,0.119559124
0.089055054,0.057332687,0.03205913,0.042340003,0.05184005,0.047456175,0.03540399,0.052464575,0.031249372,0.059310824,0.06667363,0.0405339,0.06079424,0.048947822,0.041480135,0.089783676,0.054732244,0.065921426,0.050044782,0.0623899,0.055013385,0.04294572,0.044538286,0.07356023,0.095198005,0.034694802,0.022791743,0.05292454,0.042761706,0.062363446,0.08303984,0.054505296,0.058532335,0.055380672,0.06914331,0.0660047,0.044670656,0.06950955,0.076335885,0.07654655,0.070023894,0.0655047,0.0403392,0.04112931,0.043415017,0.045587555,0.082205705,0.04286329,0.04826232,0.039785728,0.043461893,0.054022882,0.03553501,0.051056027,0.043950636,0.045608584,0.06964445,0.05949689,0.057862453,0.058556337,0.053873725,0.046880603,0.06803122,0.071775876,0.0559814,0.07968444,0.08055105,0.060695335,0.08800294,0.03310006,0.08214022,0.06570747,0.067033425,0.051769912,0.07779932,0.061924707,0.067234986,0.046031214,0.056936737,0.062223304,0.06664037,0.039347578,0.060222637,0.042407893
0.058600437,0.0667415,0.04983962,0.054923855,0.0495602,0.04539712,0.06555225,0.0587081,0.05253484,0.075707965,0.08392026,0.045783788,0.069364905,0.05673358,0.028167468,0.08987172,0.09754606,0.047203276,0.055184983,0.04932938,0.04650032,0.055520557,0.047784135,0.10130209,0.1243844,0.0426922,0.03451651,0.043586604,0.0620439,0.053126287,0.043216377,0.035788734,0.043909382,0.043730445,0.04933848,0.046620395,0.050288156,0.044412233,0.053909604,0.061117765,0.054072607,0.062761776,0.04984684,0.03910098,0.0347212,0.038385637,0.041917343,0.047969285,0.06214076,0.042889513,0.058132168,0.050696477,0.04232753,0.05915035,0.055592306,0.040624514,0.06353674,0.056492712,0.040721912,0.04439274,0.03385074,0.037695,0.042260416,0.07437067,0.06918682,0.073750325,0.0778106,0.19471137,0.06494588,0.061248835,0.05440881,0.04465761,0.037306007,0.051569626,0.057785697,0.054860983,0.062036283,0.054184712,0.055632323,0.06958984,0.07548327,0.04781457,0.05922956,0.073920004
