0.29124266,0.10971106,0.08811297,0.11065987,0.08947046,0.10074837,0.10512224,0.116386026,0.13173628,0.08528409,0.10959373,0.13101001,0.11764128,0.13236019,0.10456238,0.17798145,0.09974812,0.114457496,0.095923305,0.123416,0.11983249,0.114241436,0.11215166,0.12072901,0.13021447,0.10838259,0.08463708,0.12089072,0.12062772,0.10150279,0.08794348,0.098419525,0.11100304,0.112915576,0.112361655,0.101057164,0.1296783,0.12708545,0.123565026,0.11823954,0.12877558,0.11703803,0.103782006,0.12251895,0.1341997,0.12569627,0.107501,0.1124108,0.104882315,0.10805478,0.12237715,0.12355832,0.12762944,0.11572765,0.1143151,0.0973564,0.11126066,0.108642064,0.09089698,0.10989182,0.111612715,0.11014051,0.123801015,0.12696774,0.11157417,0.11466117,0.0985212,0.15633835,0.11303524,0.106606245,0.11367397,0.11589079,0.10574424,0.13550742,0.11410509,0.111320466,0.12989497,0.12833022,0.16773827,0.120338194,0.14904389,0.17764546,0.2019419,0.14964609
0.42915583,0.38178495,0.28369287,0.2909614,0.34569028,0.36445394,0.26610103,0.29327473,0.31211314,0.4195777,0.42459473,0.31071734,0.27798247,0.38547534,0.26812634,0.3564896,0.23155059,0.24822633,0.41130823,0.26661235,0.23082468,0.22553445,0.1648506,0.17953643,0.26465946,0.21697326,0.6531023,0.30239967,0.2528434,0.25743848,0.15818806,0.18454948,0.23990154,0.2499265,0.22522087,0.1550232,0.23390733,0.26824898,0.23822112,0.20274691,0.40377232,0.15381466,0.25988716,0.37442908,0.23041138,0.30109343,0.2969904,0.23300888,0.22793625,0.23097375,0.27113742,0.20895378,0.22737716,0.25405213,0.20771277,0.32776347,0.27331623,0.29540795,0.5630885,0.31340933,0.2711056,0.19899394,0.21999167,0.24985038,0.31026727,0.2006756,0.14624791,0.29331225,0.2652461,0.22086816,0.4289633,0.19959953,0.20549569,0.3095882,0.20187682,0.20350832,0.19768456,0.29667106,0.25353563,0.30809006,0.49382085,0.25374445,0.33357516,0.27512157
0.13479778,0.10284107,0.123681135,0.11865125,0.10165139,0.11731728,0.11105877,0.10147433,0.11930305,0.13024089,0.16109483,0.11819269,0.11763752,0.12360698,0.10151006,0.12650087,0.095935166,0.12859553,0.10706282,0.10824814,0.10139517,0.10655458,0.089468196,0.09363461,0.11171988,0.10985839,0.12547992,0.10302385,0.09022043,0.09917658,0.074131235,0.086661234,0.06709132,0.08650438,0.07430811,0.07556701,0.07905985,0.08726113,0.07982914,0.052305344,0.107047394,0.06800009,0.10532249,0.083743565,0.10660114,0.10971999,0.15323368,0.07984371,0.078753896,0.06919229,0.07481764,0.09580075,0.09390595,0.08491867,0.062315524,0.09845689,0.065057606,0.09720527,0.09859773,0.11801184,0.1008353,0.09679171,0.11691426,0.11959966,0.1166369,0.12506792,0.097896755,0.12397231,0.09506565,0.098169014,0.12112758,0.12326775,0.12264691,0.13553496,0.075640485,0.09684264,0.0732687,0.08558331,0.09038335,0.09984817,0.12673208,0.075681746,0.1002605,0.09040887
0.14338261,0.09220898,0.11954626,0.13800065,0.11849416,0.093277864,0.06489376,0.08265766,0.07862777,0.08732206,0.106485054,0.12187994,0.09857723,0.1229861,0.10530524,0.13366655,0.0902073,0.10982965,0.0718022,0.07780533,0.09441698,0.077675745,0.10738824,0.10371599,0.12798347,0.12042429,0.0787916,0.096936844,0.0887137,0.09115642,0.06702941,0.06421976,0.10036593,0.09937668,0.09431994,0.08278895,0.07654506,0.08468679,0.079894416,0.08981315,0.1366449,0.10423653,0.11104413,0.089972295,0.09177507,0.115676746,0.12058175,0.08028513,0.09233915,0.070987515,0.07540388,0.09683963,0.10434239,0.097451314,0.09787779,0.12577128,0.10149259,0.09841182,0.07851792,0.123550706,0.09897006,0.09223777,0.09457107,0.10510452,0.10193185,0.122962125,0.111008026,0.13173787,0.12025527,0.12486397,0.09370972,0.14043033,0.10293704,0.101311035,0.099248834,0.08577894,0.08402459,0.0836694,0.10458923,0.111538164,0.12862404,0.10721055,0.121116154,0.104348704
0.18545166,0.12019075,0.15629189,0.15670656,0.10059875,0.121847235,0.09384849,0.09306808,0.09769453,0.098059885,0.17715082,0.14557348,0.12202685,0.16613257,0.11703118,0.123457156,0.09901767,0.114928596,0.094125755,0.09555347,0.09288233,0.08980356,0.09724253,0.089544706,0.11655199,0.09583389,0.11411852,0.09731402,0.10146758,0.09694043,0.07853148,0.07376993,0.10977256,0.095323995,0.083525844,0.09524226,0.0898577,0.112685494,0.087633915,0.10786647,0.12863983,0.10464954,0.09070878,0.09589083,0.08596703,0.14398603,0.19513956,0.100444764,0.11888009,0.104336455,0.08496426,0.09827225,0.1087365,0.11945223,0.097846344,0.109051175,0.104027025,0.13310936,0.09176932,0.1090935,0.12204268,0.09037641,0.1084358,0.09741354,0.11316079,0.10407231,0.10587675,0.14738156,0.09812835,0.09496117,0.098194964,0.12567051,0.11713141,0.13509576,0.1175902,0.106557034,0.14079711,0.10252266,0.11788846,0.12961344,0.1870498,0.148254,0.15006594,0.12800822
0.14599673,0.087040946,0.113563806,0.12677264,0.13385968,0.10915018,0.106669866,0.114999436,0.11004879,0.12123947,0.1526425,0.13691303,0.12448555,0.15035503,0.12392905,0.20757289,0.10923541,0.11350522,0.09169653,0.1166889,0.1593024,0.12757076,0.10062214,0.12440006,0.12661314,0.11517008,0.11261472,0.09943457,0.09744955,0.10053215,0.0880414,0.08878964,0.11392277,0.10286945,0.09217267,0.09142792,0.09368122,0.11628337,0.09943848,0.1033322,0.12270549,0.11225669,0.11173813,0.1010237,0.10852183,0.1046042,0.12782326,0.08718465,0.11145216,0.096568055,0.083647616,0.09337755,0.09728461,0.08557367,0.09307751,0.11957357,0.0997259,0.13102256,0.10232266,0.1220007,0.11814091,0.09534898,0.11458625,0.11510614,0.10892298,0.12372008,0.11730534,0.15472753,0.13216442,0.1315524,0.10984871,0.1164054,0.11023082,0.13886975,0.12500332,0.098016635,0.13616292,0.10540851,0.10923233,0.11701569,0.21037605,0.21774425,0.17477575,0.13568531
0.15847094,0.17167358,0.07425877,0.07713816,0.06407163,0.11272509,0.08068885,0.08058771,0.123153456,0.06398697,0.08098121,0.075591914,0.05076319,0.059800595,0.05995754,0.16841274,0.05542869,0.056799676,0.074468024,0.05782679,0.053816162,0.047485586,0.06287296,0.056041665,0.07950481,0.060549475,0.16029657,0.17290214,0.090045564,0.07725373,0.06058472,0.08057907,0.06811866,0.06455022,0.056543116,0.073738486,0.07043626,0.04926009,0.0495413,0.06324456,0.0932882,0.062463097,0.066611074,0.09619959,0.08178671,0.064806364,0.075994186,0.06429574,0.05009824,0.04461526,0.072217196,0.085523404,0.08780012,0.066246666,0.05851462,0.07857716,0.105664484,0.06406147,0.17241393,0.20604488,0.10873403,0.12629096,0.119327776,0.09840052,0.07331532,0.074678674,0.05002771,0.08603009,0.054855317,0.045985956,0.17182085,0.20145023,0.093893886,0.1762491,0.1092894,0.10045855,0.08545223,0.065824844,0.06236665,0.08141375,0.14009342,0.08040062,0.120454624,0.20124759
0.3574385,0.20565563,0.05897224,0.07663603,0.048686318,0.10385901,0.07386944,0.07352559,0.08814574,0.045906376,0.0787962,0.08533844,0.079509154,0.08640252,0.05778543,0.3061859,0.059382565,0.05979757,0.06095099,0.062114548,0.04270757,0.04233878,0.047625493,0.0517273,0.06860318,0.043481354,0.10364423,0.10711514,0.05142718,0.056950595,0.039685074,0.043700688,0.05279846,0.049664658,0.042139534,0.043137833,0.041033834,0.048851315,0.03727972,0.044045817,0.110545754,0.054905105,0.04082802,0.04273813,0.05925391,0.06057955,0.048771758,0.058634903,0.045715146,0.03716411,0.054853752,0.061853375,0.05842741,0.0538907,0.045336995,0.06407275,0.08999065,0.05261706,0.08800066,0.13097772,0.061291687,0.0550965,0.09674297,0.070268795,0.05325092,0.06720736,0.050734468,0.07253406,0.054614924,0.03991146,0.0952755,0.107230425,0.06602456,0.12909004,0.07354656,0.06544693,0.07008055,0.06079672,0.067520924,0.05762796,0.17728366,0.099079326,0.12875047,0.1845493
0.25126112,0.2564149,0.06898392,0.07862486,0.0794412,0.104150474,0.07076853,0.07264275,0.12787656,0.07243793,0.09820142,0.08809193,0.06614357,0.09218943,0.09990532,0.25743467,0.085203834,0.075321786,0.09739665,0.06597497,0.058450308,0.051680952,0.054258604,0.060128354,0.07862144,0.06638879,0.26800057,0.15004192,0.0688815,0.111539364,0.05585251,0.07790278,0.073551476,0.063465156,0.05454016,0.06549175,0.05708647,0.067928776,0.048531797,0.053858925,0.12529933,0.055337626,0.0675603,0.0785544,0.09690984,0.09135599,0.09566337,0.0705249,0.063489236,0.05144564,0.0770147,0.096692465,0.10464555,0.083094954,0.09198874,0.110716455,0.10696896,0.068293154,0.21447778,0.22529629,0.10395937,0.068110235,0.09787797,0.10484433,0.09005751,0.08078876,0.074839585,0.11943291,0.06792719,0.06656368,0.20489022,0.215981,0.07999476,0.249292,0.069038294,0.08397565,0.070076525,0.06524529,0.059640188,0.075674735,0.30842307,0.13481018,0.19823772,0.3079172
0.16765262,0.16425611,0.16627501,0.15434106,0.16425613,0.14913462,0.14399691,0.14611699,0.1485204,0.17780909,0.19788991,0.17371856,0.17459905,0.1842239,0.20003204,0.10438679,0.1583713,0.1899283,0.20198168,0.19429454,0.14921558,0.16061662,0.13837375,0.1571553,0.19536318,0.17399146,0.18794881,0.18200529,0.15041709,0.15949748,0.14276867,0.14098088,0.14699584,0.1740281,0.1556171,0.15934837,0.1665082,0.18734688,0.16268487,0.16426657,0.18099105,0.14324676,0.18122399,0.1884505,0.15535979,0.17044972,0.19264662,0.15632665,0.17342798,0.167213,0.17942715,0.14712895,0.15198793,0.16154909,0.14005826,0.17530586,0.1230412,0.14563374,0.14329712,0.13811679,0.16421793,0.13785437,0.14887068,0.16142543,0.15911724,0.1782921,0.13284901,0.26386324,0.20175615,0.20448732,0.17294836,0.14358675,0.16602156,0.20551045,0.17262597,0.15606493,0.14768869,0.16629928,0.15613618,0.18214062,0.17706634,0.1834837,0.18017852,0.13385406
0.43040413,0.25456947,0.298595,0.25473318,0.27496532,0.27541164,0.31491566,0.24559191,0.2510154,0.45012647,0.38561833,0.22908424,0.24391276,0.23683959,0.2246375,0.316889,0.16775125,0.2437,0.3149518,0.35411376,0.28882188,0.29889053,0.18222272,0.22814581,0.27952355,0.26125538,0.26817763,0.2468363,0.3715443,0.2651393,0.2914461,0.28384498,0.33358654,0.3387802,0.306882,0.26814985,0.36247632,0.34841493,0.37109616,0.39263886,0.4374821,0.27647448,0.31529322,0.4852567,0.38939926,0.41716173,0.31002152,0.30639958,0.32119134,0.37165004,0.36413926,0.24756467,0.19756912,0.2700591,0.25747696,0.26788893,0.18405442,0.2731806,0.26427528,0.23016398,0.31711227,0.29771215,0.20495273,0.31085065,0.30357078,0.25655407,0.19930135,0.31887427,0.2983582,0.23591165,0.2086999,0.22129937,0.3005239,0.369367,0.33749023,0.30509067,0.22976938,0.23749395,0.25521305,0.26855463,0.24713953,0.20277679,0.21129324,0.13832796
0.31356704,0.21479104,0.21236888,0.16282585,0.22734068,0.16830705,0.13357395,0.2175833,0.19870675,0.21658018,0.3882759,0.29909435,0.21970226,0.37002718,0.26549053,0.32611385,0.1682468,0.19573258,0.1774879,0.15540062,0.17009221,0.15277423,0.12883124,0.10644376,0.17348675,0.16946355,0.22250594,0.18149212,0.103259355,0.2268408,0.08108396,0.08763661,0.12674125,0.17788497,0.18935952,0.12686706,0.11923677,0.1970502,0.13517357,0.10551179,0.20542642,0.1604258,0.247736,0.11925563,0.15029728,0.13980398,0.30363572,0.12793091,0.15489629,0.12956443,0.14328067,0.17935543,0.18833056,0.12815739,0.1516141,0.19627342,0.13674822,0.16245227,0.12255837,0.17862722,0.13299987,0.11428117,0.1795012,0.11394074,0.15939237,0.12065224,0.073132336,0.20272441,0.13831507,0.10313024,0.12090895,0.17455046,0.12899934,0.21328849,0.18428494,0.18492515,0.23629896,0.20155033,0.22600712,0.16971321,0.2033157,0.26559123,0.20492007,0.21304393
0.16741447,0.18508369,0.17700468,0.2316818,0.2765686,0.2702019,0.26575798,0.25073913,0.25408137,0.32064715,0.37717634,0.145977,0.23007897,0.24578893,0.19206384,0.13780855,0.25703838,0.22916314,0.3395295,0.31567603,0.20388676,0.20529707,0.20608744,0.21351017,0.2685625,0.22839594,0.35266316,0.32932562,0.24997109,0.23074573,0.16781609,0.23124534,0.23466647,0.17941386,0.2190209,0.1755173,0.30031657,0.17773643,0.19622594,0.2528756,0.1960888,0.17127706,0.23015805,0.3304001,0.33937162,0.2670145,0.26898214,0.3500988,0.16630012,0.286426,0.3545712,0.22711046,0.24256626,0.2557214,0.17570296,0.27674237,0.24733181,0.2135507,0.3267794,0.3287554,0.24200065,0.36703417,0.2687712,0.30737096,0.29212734,0.14819667,0.097828716,0.20569937,0.19988222,0.19944069,0.34808394,0.31784165,0.24277909,0.22494578,0.30264276,0.22340272,0.21225253,0.13915423,0.17185503,0.28585336,0.17119125,0.16931124,0.14507858,0.14281213
0.5529487,0.4231689,0.28952384,0.25294182,0.14204621,0.29110014,0.19526744,0.30246845,0.25680745,0.17358594,0.37177163,0.34023145,0.19726981,0.31549168,0.19791254,0.49293083,0.16066986,0.18539892,0.18097098,0.23318008,0.18098632,0.16734825,0.11866795,0.14094286,0.17571516,0.16345033,0.21236289,0.30724302,0.16763024,0.16581269,0.08290069,0.09893181,0.20158651,0.17703652,0.20218277,0.11749169,0.16541052,0.1931802,0.19537689,0.2032006,0.3912328,0.15089741,0.17471431,0.15300153,0.183894,0.20098574,0.1890694,0.13775034,0.13730319,0.13729346,0.16759075,0.15999138,0.15151358,0.17570706,0.17974746,0.13643654,0.19203068,0.18680751,0.12337545,0.34978136,0.20424244,0.18920286,0.2828086,0.19352551,0.17000979,0.15212843,0.089085095,0.24523109,0.14328523,0.10335127,0.116254635,0.18970926,0.16459523,0.34398335,0.26278177,0.15894821,0.27710092,0.15473339,0.26711568,0.17490977,0.4088153,0.50319195,0.48014107,0.2355588
0.13946253,0.11341555,0.12852208,0.13257104,0.11385114,0.10919045,0.10740929,0.10363276,0.15676734,0.10461055,0.16413166,0.12303864,0.13018483,0.1326193,0.111044146,0.35543245,0.11442766,0.11358936,0.109662406,0.123304635,0.109082885,0.096674435,0.112376414,0.1048913,0.121285886,0.10088081,0.12117027,0.16941036,0.10422408,0.097105876,0.079709776,0.08827174,0.10910547,0.11239109,0.104399554,0.10056498,0.11072771,0.116958305,0.10448378,0.108114466,0.14425084,0.09865491,0.09893108,0.11374336,0.13769978,0.1202892,0.10799313,0.1245842,0.0998105,0.09805413,0.13353811,0.12658224,0.13160948,0.10257123,0.10853383,0.11421367,0.13788335,0.12362125,0.14300057,0.21878132,0.11346643,0.103548564,0.12667339,0.12449977,0.11617291,0.1505729,0.09191919,0.14667955,0.09636201,0.09596899,0.14464428,0.17464374,0.117591746,0.12970242,0.096789934,0.09059224,0.104699895,0.11834958,0.100415535,0.1259009,0.21993995,0.11383276,0.12307315,0.123704776
0.17531456,0.15083146,0.09612187,0.11652422,0.09589744,0.1269757,0.100162104,0.11326812,0.19748835,0.09068329,0.21761204,0.13291135,0.12974726,0.17588393,0.099650644,0.5430238,0.12643617,0.11655433,0.14524125,0.17700198,0.13028437,0.11714007,0.1183143,0.10940969,0.13634497,0.1087365,0.19242775,0.14570038,0.11336327,0.09798942,0.09491077,0.1089312,0.108507216,0.11168969,0.090152815,0.09258325,0.10425119,0.11841957,0.10586924,0.113755405,0.15691306,0.09694057,0.0922996,0.13036828,0.14129493,0.12230115,0.11686646,0.1298956,0.111672916,0.12784295,0.16598827,0.15694496,0.18893392,0.10612399,0.11542332,0.103202865,0.13810338,0.14319389,0.1575415,0.25223938,0.12689206,0.12627396,0.1488038,0.13358074,0.11459956,0.11668597,0.088021986,0.1183377,0.09151049,0.09051319,0.17622973,0.21693437,0.10140754,0.12111056,0.09667925,0.09403906,0.14155953,0.105960935,0.10581866,0.15247114,0.09350493,0.08941446,0.09919407,0.13936238
0.19268447,0.17661257,0.1316558,0.13634782,0.096089855,0.11451197,0.11436945,0.12762633,0.17787229,0.09309871,0.23339675,0.1514599,0.17396456,0.1787865,0.12591408,0.5238035,0.15655568,0.11008309,0.15997304,0.2079229,0.16705513,0.15362373,0.18763193,0.09662837,0.12744907,0.100171216,0.13399433,0.13054012,0.108482964,0.09839557,0.07454347,0.12276178,0.11945255,0.104930334,0.09431477,0.118700646,0.09342829,0.10197996,0.086170994,0.11288573,0.18219501,0.12411703,0.08604363,0.14252149,0.13272044,0.12287407,0.12169734,0.13217196,0.09510927,0.11285836,0.18615866,0.19051811,0.18325871,0.13337575,0.17503026,0.092589386,0.13596967,0.15692793,0.12867671,0.17323075,0.1435694,0.110429645,0.1100616,0.112055615,0.13453898,0.12855344,0.090402715,0.22829707,0.08617604,0.0952944,0.15170912,0.15388311,0.1259775,0.103542395,0.092050254,0.07751728,0.12109287,0.13235995,0.12673119,0.13980152,0.15090552,0.097754985,0.14653954,0.14032063
