0.3200954,0.19760692,0.1266689,0.121053085,0.12573436,0.11364759,0.14169854,0.11776455,0.1049178,0.12544933,0.113869905,0.1291111,0.111826785,0.11575315,0.10432306,0.3735179,0.088303275,0.09537482,0.14408661,0.1176505,0.119034454,0.10883237,0.08922947,0.11654954,0.14058284,0.1140741,0.15761212,0.12889601,0.14234851,0.123661846,0.11872287,0.13980927,0.12572493,0.10681955,0.098158404,0.110351905,0.1252167,0.16609308,0.12635002,0.12993386,0.18138339,0.10515101,0.12932785,0.14896895,0.16285136,0.14322977,0.13626458,0.13480112,0.10590626,0.1190338,0.1558238,0.16043223,0.13218194,0.13118632,0.09441813,0.14285271,0.13893853,0.12456371,0.19042587,0.13287006,0.14090443,0.10527372,0.11772763,0.11445888,0.11321677,0.10735105,0.07946361,0.11821413,0.08882712,0.0954707,0.13130043,0.10697883,0.095516175,0.1437655,0.16136655,0.13242896,0.11868136,0.11313992,0.10945281,0.14581016,0.21574648,0.1528487,0.14846446,0.1819675
0.24388161,0.18483414,0.09704029,0.10934606,0.09083922,0.13803296,0.111172505,0.09881783,0.11189282,0.104533635,0.11428828,0.0932399,0.0957011,0.11172197,0.08955073,0.188906,0.09617768,0.10102689,0.13567138,0.11888421,0.11408367,0.09271869,0.09376968,0.09864527,0.12504207,0.1047826,0.123090886,0.11908433,0.09950703,0.08073456,0.11205385,0.13265377,0.099584274,0.08285131,0.07200112,0.09468853,0.12071053,0.107770205,0.09486984,0.09437333,0.14260738,0.098649405,0.10193577,0.13940696,0.1181684,0.10431871,0.094297096,0.102182895,0.07593408,0.112839505,0.12946592,0.121501416,0.101332374,0.12596747,0.0943772,0.103345595,0.1292203,0.115563065,0.13975342,0.14232913,0.122848354,0.122591436,0.109195426,0.11731868,0.123971954,0.08154246,0.07172758,0.10952835,0.08640184,0.1186528,0.15815254,0.13752477,0.13318455,0.14857663,0.11873256,0.12460244,0.10624789,0.0916554,0.08552441,0.1109127,0.12860082,0.09604711,0.12583768,0.1334433
0.2971098,0.31294778,0.23134108,0.23645513,0.12954277,0.19686791,0.20087531,0.16701892,0.19743964,0.17150742,0.23021616,0.14935295,0.14489979,0.20209047,0.18141337,0.20161135,0.1444254,0.16141719,0.1440517,0.19176172,0.16540946,0.1355611,0.1648342,0.17193753,0.17447194,0.1623709,0.1551091,0.2011844,0.22269993,0.2442123,0.21148056,0.24257301,0.21895143,0.24143994,0.20676358,0.18409637,0.18277247,0.22078443,0.16933626,0.17876789,0.43934292,0.15899092,0.20276734,0.16185145,0.14772394,0.22509183,0.14522332,0.14272442,0.16893399,0.15483138,0.13365911,0.17641108,0.118692294,0.19836225,0.15821828,0.1738545,0.2680592,0.2161465,0.15555616,0.1778263,0.12678105,0.09209824,0.12386238,0.10070273,0.14808692,0.22005361,0.16707736,0.1671638,0.14808391,0.14181505,0.13605304,0.17027096,0.15716341,0.20592813,0.1808072,0.13044035,0.18045636,0.16562462,0.10827331,0.19838354,0.92184496,0.7809812,0.8767321,0.6783888
0.34535572,0.26816097,0.24563047,0.23982626,0.17969504,0.2689425,0.22014636,0.18958795,0.19626865,0.18085097,0.21801314,0.16757743,0.15798746,0.20835653,0.1715577,0.2614926,0.16266553,0.14698014,0.20464867,0.17244633,0.18545285,0.1314932,0.22182007,0.16052261,0.17351711,0.16666456,0.20740695,0.19977869,0.21828926,0.22707134,0.22918008,0.25281176,0.2122331,0.2049508,0.16187185,0.23429574,0.21889915,0.21336557,0.17059834,0.17708968,0.3143744,0.15367065,0.21821028,0.19954927,0.1767577,0.19223765,0.17249486,0.16331407,0.13767299,0.15195486,0.17400768,0.19381474,0.13394554,0.19205144,0.16414416,0.23269494,0.25267583,0.16855425,0.19198331,0.19173872,0.17510036,0.14973079,0.15595795,0.13533436,0.15865113,0.17359504,0.1347869,0.17734917,0.1596564,0.16788518,0.23838167,0.21479312,0.1918745,0.21991096,0.17665283,0.12563276,0.17193466,0.1559306,0.10790683,0.18844768,0.5514175,0.30973253,0.37727123,0.29551482
0.15843841,0.13297592,0.09076463,0.1263792,0.09073591,0.08363631,0.10028936,0.095628455,0.115423344,0.10528441,0.11123167,0.107878074,0.10449652,0.1161453,0.11611239,0.10792208,0.10488911,0.1212825,0.10264805,0.13842154,0.13782269,0.13544868,0.13114615,0.13463412,0.1447307,0.14045326,0.10991166,0.09936929,0.11900128,0.12476541,0.11585565,0.115279146,0.11721161,0.14256068,0.13544218,0.12279628,0.12191096,0.13055556,0.11212199,0.12518166,0.13707228,0.15758237,0.12477422,0.10508088,0.101212755,0.12781435,0.123142384,0.11757875,0.100673534,0.10609797,0.10108909,0.14704204,0.12978324,0.12967408,0.12780002,0.109188005,0.12220882,0.12203351,0.09892,0.09550619,0.09141949,0.07115381,0.077424094,0.08237039,0.09005701,0.115150444,0.10172169,0.10817354,0.105199605,0.10267189,0.0762944,0.11270974,0.09183559,0.08693092,0.08413857,0.09216471,0.10681573,0.10440038,0.09894603,0.14138941,0.13043118,0.10387504,0.14863606,0.105132855
0.17485331,0.14327383,0.24028477,0.21069849,0.11527091,0.1143878,0.14613675,0.1297039,0.14116852,0.10723031,0.14306878,0.1788486,0.20732693,0.17336763,0.13095444,0.13522466,0.11897414,0.13416584,0.15640761,0.17618518,0.22091825,0.16622135,0.17395245,0.16459829,0.17491084,0.13028565,0.11818284,0.16793261,0.17842998,0.15786459,0.14684361,0.16357814,0.18036607,0.18694942,0.1665358,0.19269294,0.16016012,0.18839304,0.1427506,0.14057231,0.24217865,0.16565515,0.11605991,0.14297679,0.18177876,0.18640374,0.15800329,0.16658421,0.11231486,0.13048677,0.19501892,0.23787321,0.19108236,0.16811492,0.17148058,0.10952668,0.16280822,0.16365804,0.12989934,0.18400484,0.13641797,0.11481332,0.12580964,0.11067226,0.14171845,0.18104644,0.1405443,0.1751959,0.10853614,0.11119749,0.14855424,0.21261574,0.16527593,0.18279582,0.13520758,0.13172708,0.15571631,0.17901953,0.1318627,0.17778686,0.43163645,0.2637343,0.3646162,0.22916876
0.093237534,0.11278878,0.10827151,0.11918276,0.11361037,0.11821085,0.12731132,0.12182066,0.13086863,0.12154417,0.09684319,0.112646855,0.10510459,0.10608495,0.11172959,0.14822185,0.098069765,0.10913062,0.11125147,0.12048879,0.11752989,0.1032231,0.11276804,0.118613005,0.121207274,0.1122975,0.11730202,0.12509798,0.12582956,0.10362559,0.12566853,0.11621924,0.1228667,0.1181571,0.10742505,0.11321946,0.11232099,0.13688809,0.11814452,0.1271106,0.119691126,0.14003436,0.12308948,0.11012768,0.138606,0.11331885,0.10068339,0.12039895,0.10434455,0.12327441,0.121159606,0.16479136,0.13141389,0.12301651,0.121345535,0.11009998,0.11774212,0.12742499,0.11995506,0.10918868,0.11039177,0.099726774,0.11060653,0.11790652,0.110236235,0.10733988,0.108688846,0.10774103,0.10685015,0.11069583,0.10080367,0.11355213,0.1069983,0.10815722,0.11685061,0.11849186,0.11261888,0.12012031,0.10285463,0.11499257,0.108085334,0.11572931,0.11665888,0.11272888
0.13042165,0.11054849,0.10323697,0.1259182,0.10364592,0.10351999,0.102176405,0.09774855,0.10326449,0.09636997,0.08991646,0.10606174,0.098746166,0.09890797,0.1033548,0.17507182,0.104514256,0.10237668,0.11127152,0.12189146,0.12566243,0.10580524,0.108463936,0.09781721,0.1039295,0.09978114,0.09451568,0.10156785,0.10181733,0.09099648,0.096681334,0.09500592,0.096677855,0.09521663,0.08779508,0.10395712,0.097925626,0.10959047,0.09494141,0.10184082,0.12676156,0.11559907,0.10543182,0.10118265,0.10627823,0.094626985,0.100137316,0.10072648,0.091127895,0.09564377,0.11107996,0.17443743,0.13631055,0.120744266,0.09821572,0.0995519,0.10386391,0.10441775,0.095859945,0.09835624,0.094474554,0.086915605,0.09681283,0.10379902,0.110240646,0.10074002,0.09854517,0.105565235,0.10380425,0.11022456,0.093112536,0.098092,0.092518486,0.09830237,0.09474217,0.09629889,0.096571706,0.10958942,0.096651554,0.10310004,0.101200595,0.09319343,0.09783806,0.09651364
0.12516157,0.1376162,0.103812695,0.13957609,0.12532434,0.1293568,0.123695314,0.10718441,0.12736522,0.11889297,0.10624702,0.114410944,0.107202634,0.12020881,0.11217038,0.17935546,0.11036645,0.110955834,0.14736038,0.12168194,0.116298296,0.10325579,0.114402555,0.10986473,0.11628154,0.11549262,0.122100234,0.12039506,0.105227284,0.093892,0.11483412,0.11045066,0.107766986,0.1195426,0.11171906,0.11708597,0.12395887,0.1311791,0.12641509,0.123606816,0.13052553,0.122352585,0.13662034,0.119425304,0.11639576,0.11210576,0.09643041,0.112148464,0.09990136,0.10874418,0.11568634,0.13803384,0.1236281,0.12327306,0.11821193,0.119307324,0.12439642,0.13297866,0.122124374,0.12300964,0.10908803,0.105871625,0.11472138,0.11970106,0.11159969,0.09399922,0.09794141,0.11252008,0.10339103,0.10974831,0.10613851,0.11801989,0.107634425,0.118023686,0.113586284,0.121816434,0.11336056,0.09987233,0.10011774,0.11422123,0.099905275,0.103265,0.10718544,0.108562574
0.11466125,0.12590913,0.11253272,0.13982816,0.112893276,0.1101704,0.122660264,0.12332037,0.1259423,0.12185584,0.11117103,0.12792952,0.11218234,0.12118155,0.10968432,0.16037956,0.10569719,0.109942555,0.11712641,0.1429994,0.12867056,0.114948004,0.11774582,0.121501654,0.12582798,0.11260737,0.113555446,0.13326657,0.12773623,0.10913594,0.11259663,0.1110788,0.13254157,0.12476477,0.114514425,0.115469,0.11668706,0.12851268,0.12066369,0.12187891,0.15296386,0.14206666,0.12793593,0.11568438,0.13037409,0.13359645,0.11712734,0.1211179,0.111298546,0.11190828,0.12769336,0.14225353,0.1202602,0.123921804,0.11958955,0.123172194,0.11806904,0.10964282,0.11917792,0.13570082,0.1209593,0.1039633,0.12086956,0.1334964,0.12901245,0.117057554,0.116385736,0.12491401,0.12966377,0.12619396,0.11571864,0.13326184,0.11848342,0.12207151,0.11928374,0.11207311,0.12048235,0.114113905,0.102003105,0.12981671,0.14251056,0.12248996,0.12913677,0.108196944
0.06688265,0.11325311,0.13081686,0.13659418,0.13556921,0.10635149,0.12054198,0.12887338,0.09888423,0.12949455,0.14858943,0.19483003,0.15544572,0.1425156,0.14433394,0.068921216,0.1466503,0.16282065,0.10489791,0.114206605,0.14506945,0.12155507,0.115528725,0.14837402,0.17018153,0.16001163,0.096866265,0.0974634,0.13646042,0.13919722,0.13706994,0.117425784,0.109620504,0.14398429,0.13294795,0.12095166,0.098124206,0.15770383,0.13166767,0.13703369,0.13108093,0.12753443,0.18446171,0.10321551,0.09485025,0.13686526,0.15897164,0.12580495,0.15504977,0.13198414,0.10189185,0.14534472,0.14462005,0.16923879,0.12277673,0.15093324,0.107490756,0.1275172,0.0944074,0.08562731,0.12371075,0.08409949,0.08401967,0.09310368,0.14399856,0.16435604,0.1841307,0.1562644,0.15086623,0.15447196,0.08647693,0.08638315,0.10476744,0.08277819,0.09445317,0.10558304,0.13119745,0.13003707,0.10372403,0.16753002,0.1392865,0.15131147,0.14474784,0.0918864
0.34525108,0.27487335,0.043417614,0.046287403,0.051029686,0.09740421,0.07563817,0.054496992,0.105603725,0.08661816,0.058949713,0.049129758,0.04911779,0.052789155,0.049881652,0.2483615,0.044717215,0.045223124,0.09003587,0.05745113,0.038200054,0.03998301,0.035996813,0.036041882,0.047793407,0.048483353,0.17178337,0.11762767,0.055673487,0.04106235,0.052564558,0.08255306,0.045588575,0.036692787,0.03723417,0.053301007,0.0709688,0.05556797,0.048319478,0.040540356,0.060347702,0.04444488,0.062261093,0.08950838,0.07917254,0.06298717,0.04537592,0.06337622,0.035325266,0.05381948,0.09431087,0.056219526,0.050169054,0.063242674,0.0489097,0.058579113,0.07522912,0.04704557,0.20244145,0.15518329,0.06373802,0.09643448,0.08162981,0.089383945,0.06521728,0.03787943,0.0366833,0.04510468,0.038789295,0.045777418,0.18110457,0.13330543,0.06254969,0.098857045,0.075256184,0.06119732,0.05322126,0.047294796,0.050868247,0.07113527,0.094175905,0.04874136,0.07607889,0.23459773
0.21658765,0.43128604,0.2005682,0.24544562,0.17404997,0.23370937,0.23425823,0.20899072,0.18988466,0.26370504,0.19636318,0.16899621,0.20262489,0.22373348,0.18745129,0.12530787,0.18363632,0.20846508,0.23256524,0.23579754,0.2044757,0.20188683,0.19552673,0.21968865,0.24990964,0.21675481,0.2207611,0.24037302,0.23724174,0.20434181,0.2624734,0.23689757,0.28781223,0.23534022,0.26181057,0.23012656,0.25184867,0.24906644,0.22195338,0.24309964,0.24260952,0.20161852,0.27461603,0.23880985,0.25545725,0.24032162,0.24862206,0.2230833,0.20294406,0.24166094,0.23276353,0.21920027,0.16201752,0.20477499,0.18822137,0.20095517,0.21635026,0.17610092,0.22608474,0.2372746,0.2265548,0.24644102,0.235067,0.2687733,0.24478391,0.1890959,0.14481154,0.17184684,0.1713475,0.16405797,0.18781364,0.2578232,0.22579977,0.27338228,0.28625453,0.23433211,0.25166216,0.18219925,0.1636645,0.21851172,0.20952156,0.1317951,0.18735228,0.22821695
0.3948275,0.15277445,0.06744091,0.05119562,0.07570397,0.054535817,0.04136111,0.048864093,0.060780775,0.055457328,0.06522966,0.08589749,0.044361856,0.06852652,0.07777553,0.23624942,0.0492895,0.053612534,0.046151657,0.050965883,0.0606491,0.030243207,0.046292435,0.0392699,0.07996958,0.04616303,0.06533017,0.07489107,0.043807466,0.06209543,0.061411515,0.047419913,0.055081684,0.04931206,0.027324947,0.051095072,0.03570748,0.08094473,0.047985263,0.04083093,0.1817122,0.055462006,0.061228108,0.04320927,0.052186057,0.055566855,0.06465782,0.04469462,0.072904676,0.049770996,0.054325454,0.055130836,0.050360586,0.053876925,0.04692458,0.07573886,0.06140053,0.07773656,0.09229608,0.09236202,0.065062955,0.04490251,0.048414566,0.042148124,0.04754291,0.06026218,0.05419652,0.069276474,0.061733887,0.05107536,0.0446831,0.06835505,0.043969013,0.084437296,0.034508545,0.04512273,0.042943783,0.048916437,0.03488813,0.07815161,0.2215229,0.12187204,0.15166672,0.07948972
0.28209704,0.30775347,0.23608609,0.22770125,0.29810256,0.16458538,0.22541791,0.22782725,0.169321,0.23519862,0.32153675,0.45300505,0.2168958,0.22300936,0.2382869,0.4034262,0.20141071,0.196814,0.18020073,0.17083381,0.2005242,0.1551642,0.11421885,0.12909488,0.20789266,0.19575387,0.23392485,0.24755757,0.17345473,0.1978874,0.16069669,0.15048356,0.14969745,0.16425246,0.13654831,0.11004106,0.15919971,0.2265244,0.18520345,0.14631732,0.16265398,0.14374231,0.2150859,0.14716318,0.14384809,0.16992022,0.17399603,0.1331087,0.20545311,0.15048441,0.14106774,0.18709002,0.14158441,0.1906114,0.13366945,0.23696087,0.14473598,0.21047992,0.17417037,0.22527958,0.27713922,0.116386294,0.14422044,0.13757649,0.19897227,0.24345389,0.28755867,0.22615907,0.17404133,0.17338164,0.15996218,0.17908388,0.15930241,0.13459535,0.13318676,0.15073887,0.13959734,0.2335528,0.114519686,0.18391119,0.19284914,0.3031424,0.21156769,0.15231268
0.16905423,0.33296373,0.27176622,0.43031368,0.175752,0.29447815,0.38090056,0.31709656,0.2746316,0.28141066,0.29050198,0.24811277,0.25224623,0.20343988,0.15162392,0.4475418,0.16385333,0.15594071,0.23855776,0.2652749,0.2449644,0.1912008,0.19499955,0.18909517,0.24561796,0.14242844,0.22389837,0.3987907,0.32755446,0.162457,0.19741286,0.2493327,0.26869366,0.2663196,0.1875063,0.209345,0.25105432,0.286712,0.25253245,0.26036185,0.29799986,0.33864892,0.16006641,0.18406501,0.31416887,0.24902077,0.18030483,0.21192205,0.18426427,0.18307473,0.27285254,0.3129891,0.3149419,0.30611736,0.31534752,0.18977544,0.2973044,0.27680388,0.18245949,0.34386778,0.24124394,0.25875637,0.2807364,0.20302655,0.1999606,0.15212199,0.1486786,0.19786072,0.11918774,0.13999079,0.21849772,0.36300156,0.22635236,0.28988153,0.3302588,0.30959678,0.2787771,0.23649588,0.15489292,0.24444434,0.18230681,0.20886087,0.21368487,0.18353587
0.1071951,0.15368974,0.119818844,0.10686771,0.10641964,0.1127831,0.1212504,0.09914347,0.14741845,0.1397161,0.10652183,0.09721951,0.08079804,0.11741278,0.08561446,0.09572401,0.08378121,0.11906758,0.10669786,0.1008112,0.13639624,0.09365281,0.099916,0.12221952,0.11919851,0.10267818,0.3024788,0.11496312,0.0943279,0.09838231,0.09496198,0.10393579,0.13222551,0.14144498,0.104169965,0.09713449,0.09385425,0.14648469,0.113772884,0.114160284,0.13815023,0.09720028,0.129242,0.18082689,0.117852725,0.10675206,0.10786553,0.09066963,0.11826793,0.12103928,0.14946645,0.14724547,0.10003306,0.107390545,0.10015083,0.12981734,0.099845804,0.12888853,0.34007603,0.108917706,0.11976201,0.07990452,0.11277253,0.13618013,0.1082284,0.095891,0.080094256,0.096415885,0.10285285,0.113832176,0.25271675,0.09818892,0.1105848,0.08204769,0.11217688,0.11302849,0.108720854,0.09349894,0.08711735,0.11810154,0.1092436,0.092723005,0.0955915,0.19628333
