0.4978364,0.35991293,0.32183525,0.2718709,0.47502762,0.49071598,0.29212362,0.37520516,0.6505873,0.23914711,0.27165258,0.27548635,0.21937478,0.30227113,0.24569766,0.16990803,0.3153216,0.3296943,0.2770721,0.29459625,0.23206237,0.32582867,0.3024588,0.26873437,0.23502897,0.46317047,0.45161393,0.33846995,0.3639718,0.3497707,0.3588298,0.29833972,0.36836055,0.24418469,0.27119458,0.3017864,0.32990825,0.3521141,0.41499332,0.4524555,0.5753969,0.48061594,0.39492556,0.39982286,0.12004282,0.197603,0.27171957,0.2604918,0.27338195,0.3132148,0.10857994,0.19722836,0.17761643,0.30792245,0.13704199,0.31611803,0.20086972,0.30239594,0.7947756,0.6568457,0.35275793,0.7181992,0.59137356,0.12159275,0.20078006,0.25345588,0.19641839,0.2901968,0.3159721,0.2933072,0.7416465,0.7288557,0.61144793,0.7810349,0.68066376,0.63617915,0.83088005,0.60121864,0.6426776,0.6242733,0.90527856,0.9607584,0.6377433,0.5377188
0.2114762,0.18017495,0.052989542,0.086612284,0.056617558,0.0892243,0.122045055,0.10961823,0.050013695,0.093577035,0.10518874,0.14384109,0.065614805,0.07675128,0.16164623,0.11690898,0.15210733,0.24793704,0.16967294,0.15886563,0.09379621,0.09828628,0.1560359,0.1405657,0.09470621,0.16733682,0.103405274,0.09266861,0.12858064,0.18813947,0.1778866,0.21202002,0.20024835,0.18454297,0.153355,0.22785133,0.34561855,0.3405973,0.3496102,0.3424383,0.33848602,0.2481635,0.26099315,0.1931558,0.08285248,0.08031333,0.11927529,0.1319658,0.18783672,0.11922989,0.0656525,0.09915569,0.055250168,0.059025496,0.047551595,0.09232694,0.073794544,0.065203205,0.081187725,0.07153735,0.06280458,0.06363787,0.03831164,0.09473049,0.10776434,0.12510315,0.11325393,0.25846055,0.13206661,0.06911364,0.06689767,0.14826556,0.080825105,0.07774961,0.0914607,0.15732113,0.20948778,0.084818505,0.11779676,0.28579107,0.34069547,0.37675235,0.1790323,0.09491133
0.12015642,0.05693055,0.15393074,0.19640371,0.19751365,0.3339091,0.37585983,0.23613945,0.2451885,0.2606724,0.35595846,0.24235444,0.12705198,0.18346271,0.35600466,0.070394516,0.43667018,0.52230614,0.50304675,0.37678486,0.2797216,0.38858598,0.23402296,0.33997598,0.2454125,0.12986025,0.33762395,0.2647997,0.31017277,0.23910305,0.3045852,0.72927713,0.6254662,0.61369514,0.37509716,0.44956064,0.50800437,0.61343324,0.6435384,0.67812735,0.76483476,0.58530205,0.5100323,0.6019022,0.7015732,0.7315657,0.62812895,0.485552,0.37268403,0.58856934,0.44198346,0.32120278,0.19511048,0.15292479,0.13738114,0.104493536,0.09451905,0.10511422,0.5067113,0.2111065,0.12916493,0.123093,0.07194611,0.07771349,0.089571126,0.10638129,0.07869136,0.22979598,0.4414731,0.110755295,0.66236776,0.62193346,0.324151,0.50489074,0.50430053,0.62726605,0.6461808,0.28656083,0.5967151,0.87170106,0.9757375,0.89789134,0.36474913,0.38256234
0.4086789,0.23663886,0.19430865,0.22509989,0.15956187,0.28410837,0.16008224,0.18839094,0.13300472,0.2076181,0.26514104,0.1520555,0.09983578,0.08978058,0.22691926,0.027949566,0.16510095,0.34495178,0.38859388,0.3713901,0.118636094,0.103211224,0.32142884,0.2581541,0.13059875,0.26374206,0.272356,0.1858748,0.16748236,0.3453226,0.3037826,0.5474898,0.42991316,0.4631029,0.1660909,0.54168785,0.5199523,0.6625134,0.595646,0.67064476,0.72814536,0.68958676,0.4266877,0.30702606,0.60729134,0.53639555,0.24826095,0.2797174,0.31554982,0.2069437,0.19852099,0.30044967,0.31661862,0.23956868,0.24377866,0.1211954,0.07798198,0.1382788,0.19130981,0.15258427,0.18417531,0.21556467,0.06991559,0.09560824,0.12700261,0.26055473,0.21895416,0.41991565,0.5039857,0.13935825,0.340204,0.3435392,0.27422726,0.31887627,0.6348646,0.42662913,0.59554577,0.33711407,0.5311603,0.5115322,0.20955566,0.30371496,0.56041324,0.4999969
0.6266363,0.24207479,0.07651056,0.107944265,0.16934127,0.40877882,0.146674,0.23151867,0.2644733,0.2506466,0.20790042,0.1356293,0.063692115,0.067997254,0.35401756,0.1454942,0.29599544,0.30674443,0.49144483,0.36237228,0.1595524,0.1296885,0.2116278,0.29318517,0.35529962,0.17853206,0.40605587,0.08383965,0.12706016,0.52564377,0.28373078,0.571227,0.49750042,0.4003739,0.28619024,0.735786,0.6197334,0.65699595,0.6740823,0.5859264,0.52088237,0.6571546,0.5924992,0.4979798,0.53986996,0.3335909,0.48297504,0.40129536,0.434307,0.37918872,0.13974439,0.08991788,0.11195962,0.07212837,0.044350993,0.09840342,0.07355087,0.06235915,0.64498913,0.113425516,0.16526514,0.18276973,0.121408366,0.12325825,0.1305588,0.13641948,0.1646463,0.26047945,0.6532072,0.20111746,0.83919674,0.46046162,0.41740644,0.85390896,0.8515695,0.70559204,0.8182266,0.8084369,0.56678444,0.5155722,0.3770323,0.3265995,0.62114304,0.46344036
0.5031655,0.29811296,0.23390436,0.2029151,0.29208094,0.37238526,0.25638452,0.20786415,0.2317099,0.20180285,0.16520213,0.15419291,0.13765682,0.1398161,0.3023437,0.19746335,0.18830386,0.2853801,0.352425,0.2966481,0.14912803,0.19082497,0.23569857,0.39211553,0.29303294,0.23789477,0.43977165,0.28050116,0.31467295,0.46646535,0.35426718,0.47391456,0.411898,0.43915078,0.31583846,0.46516272,0.4970184,0.5255274,0.59500366,0.56381357,0.69423753,0.534833,0.30813465,0.28223586,0.41957602,0.3126112,0.4245509,0.33199918,0.29716775,0.33867988,0.23009777,0.28711253,0.2422801,0.17299479,0.12070035,0.1951879,0.15557769,0.13454218,0.7191045,0.29615325,0.20106137,0.14938286,0.29989833,0.097899705,0.09973051,0.1745759,0.16634874,0.26911765,0.40013343,0.11615357,0.8027856,0.7000969,0.3308639,0.70214266,0.8798943,0.61569494,0.9345651,0.8222637,0.67603254,0.5131493,0.3840001,0.39250794,0.34154642,0.30563098
0.13160482,0.14790332,0.07112079,0.09636148,0.10844992,0.12277146,0.18300717,0.09362557,0.1178024,0.092935815,0.12852053,0.19965084,0.16797723,0.26698548,0.27130327,0.09066032,0.3541671,0.40793973,0.21107158,0.19687392,0.1723565,0.29151556,0.17118542,0.38618752,0.22626679,0.18614765,0.37506357,0.2876866,0.46333632,0.27760577,0.23041339,0.4942971,0.382849,0.48206663,0.38352135,0.3595992,0.4268759,0.5662397,0.549045,0.57625824,0.6853525,0.65226614,0.2998295,0.1901541,0.21612541,0.07393816,0.18479106,0.15605566,0.16919926,0.114278935,0.057573814,0.20031255,0.118756555,0.09791745,0.055109248,0.17597917,0.0836237,0.12597315,0.620402,0.1902063,0.11859346,0.4105722,0.07848649,0.055792652,0.048048206,0.105027005,0.069748975,0.15221559,0.17907548,0.0536798,0.6452209,0.7622058,0.48379722,0.6109118,0.7314835,0.89001805,0.9593898,0.45302248,0.78910226,0.7546659,0.97431856,0.7091627,0.46396038,0.32790187
0.301345,0.19118395,0.054563273,0.100842014,0.088530265,0.10202448,0.1532426,0.0885468,0.10322372,0.11833582,0.13691229,0.15064543,0.07749543,0.07723971,0.21172823,0.077082075,0.27224585,0.21152371,0.25745857,0.20032811,0.12970473,0.23063225,0.17770526,0.20654647,0.17129724,0.18108094,0.34242022,0.1823742,0.22301151,0.22186112,0.18494725,0.4220582,0.28788713,0.29273865,0.19954063,0.26535,0.29457504,0.38667092,0.44920745,0.49415115,0.42690706,0.4801096,0.30199423,0.147847,0.22871031,0.13307999,0.15196595,0.12004284,0.1314216,0.08715434,0.059247732,0.15019657,0.097860985,0.10291968,0.051552836,0.10129903,0.04168435,0.06577184,0.4089296,0.09359062,0.07409268,0.101122774,0.052546166,0.10255982,0.09412784,0.10276669,0.106365345,0.12575883,0.17617437,0.073766455,0.34545127,0.2437136,0.14453015,0.28701323,0.45207414,0.64863086,0.61542284,0.2672736,0.6034752,0.7980585,0.45496932,0.4260468,0.53910094,0.21410339
0.758349,0.9389409,0.10328241,0.31023544,0.16862117,0.14557202,0.2364772,0.18504655,0.502073,0.17666443,0.17544025,0.13188718,0.063293956,0.09156137,0.14983104,0.2979888,0.17928623,0.20659588,0.2199148,0.17312284,0.11524612,0.07287166,0.11124922,0.19501641,0.2164809,0.29736668,0.82082075,0.21701717,0.1443815,0.21556157,0.18143208,0.40833828,0.21508954,0.13363919,0.11105406,0.24279028,0.2919855,0.31573105,0.38412818,0.4463076,0.17880613,0.41015658,0.23315166,0.2313355,0.2634719,0.28254896,0.13746653,0.12354452,0.14353533,0.12986502,0.15732844,0.17838013,0.17653467,0.43743804,0.13031079,0.17470819,0.07002988,0.06915704,0.7955385,0.2821971,0.079604894,0.121233016,0.33081824,0.18227492,0.25702333,0.14171475,0.10609701,0.14993636,0.20575361,0.11632342,0.8826078,0.62033707,0.3482139,0.7374419,0.6583148,0.9644751,0.85881984,0.5364434,0.9122362,0.599073,0.26300812,0.36459726,0.8191389,0.42710307
0.26775694,0.21612002,0.07874867,0.120275535,0.14444582,0.18820255,0.1317239,0.1693141,0.17404027,0.15913081,0.19453143,0.17246513,0.10490716,0.14251527,0.2648299,0.16521195,0.23434433,0.33493078,0.22257198,0.23358805,0.1724677,0.21961106,0.17140935,0.23595585,0.1948792,0.18860671,0.6254192,0.1967787,0.22348806,0.28218898,0.21164352,0.49938467,0.48981217,0.43167835,0.2412461,0.42422256,0.47431332,0.5274621,0.47654918,0.48687667,0.65551335,0.5436713,0.35509068,0.24009134,0.23911959,0.16700152,0.19600533,0.20940961,0.14332817,0.12201362,0.08102204,0.13729227,0.097927414,0.15512434,0.09619005,0.1500818,0.08019195,0.080761135,0.87665874,0.16619493,0.10685507,0.16820861,0.09947682,0.0812694,0.100457646,0.16148506,0.1205242,0.15701574,0.24063784,0.13186173,0.82363635,0.4065582,0.33307847,0.61059064,0.8771258,0.97288495,0.9367057,0.58159226,0.97959054,0.9243179,0.62138337,0.5478826,0.6539161,0.41092733
0.15894398,0.16204026,0.18130645,0.1648688,0.17429955,0.24765646,0.12967418,0.15158655,0.2632848,0.1271452,0.15007995,0.1491023,0.21674426,0.21753025,0.114142574,0.23672064,0.111398704,0.12827343,0.0983659,0.11885464,0.14352986,0.17573068,0.1588235,0.08720621,0.09341697,0.12543382,0.13217641,0.18453446,0.17293338,0.15372677,0.24577926,0.2013232,0.24030496,0.26983634,0.26613206,0.27574185,0.26322734,0.24125853,0.14716405,0.18772608,0.24210548,0.23249272,0.22404474,0.31926584,0.17376049,0.21106125,0.1266639,0.28531536,0.37023267,0.32757568,0.24134192,0.2172512,0.2180625,0.25646454,0.2837006,0.20081486,0.23288785,0.23659424,0.14005698,0.21292557,0.20690794,0.17308964,0.20829827,0.18356815,0.13662891,0.14887698,0.14410786,0.17357202,0.099105895,0.12306172,0.11158587,0.26395535,0.23471476,0.35879284,0.25149646,0.11320886,0.12818368,0.3567025,0.13897179,0.16670357,0.11796752,0.19968063,0.15870774,0.14671646
0.08189544,0.022348706,0.047418844,0.05302284,0.08219952,0.069824666,0.054946896,0.05082933,0.04710791,0.08861688,0.09351791,0.11843576,0.07731648,0.06456738,0.1114106,0.118171684,0.055262595,0.15668261,0.09201165,0.092461556,0.110685825,0.07445941,0.052614104,0.08613007,0.06422576,0.2048675,0.10886798,0.094596565,0.06365401,0.099411346,0.06998247,0.071500555,0.0788577,0.078551054,0.051473487,0.077499144,0.07454754,0.08201622,0.07790677,0.053511992,0.15133213,0.060987204,0.16003762,0.1492689,0.12446856,0.10609353,0.12848182,0.13609785,0.14649174,0.13276216,0.06483345,0.09210183,0.089278236,0.09527987,0.072305575,0.14252748,0.092412144,0.09378475,0.07615107,0.08310548,0.0977126,0.09375914,0.10153592,0.064156644,0.05430658,0.06297,0.07433831,0.04947459,0.043993223,0.12594159,0.086351305,0.08829612,0.079423085,0.115636796,0.124516256,0.13988265,0.07587867,0.13505344,0.11021374,0.06733115,0.06995076,0.08568441,0.19678347,0.090328224
0.054214105,0.055828474,0.046793677,0.04067852,0.02894669,0.038530003,0.047054715,0.049626935,0.032152016,0.061418217,0.06261869,0.09115027,0.07703933,0.060058188,0.056113422,0.11528212,0.06710699,0.055406027,0.053821377,0.062166862,0.08512439,0.07197836,0.057004094,0.10356557,0.07448973,0.036457248,0.044481657,0.0749882,0.110111125,0.072949864,0.052639022,0.05667185,0.09009717,0.13449204,0.11524163,0.10161047,0.10464195,0.11080158,0.08922195,0.10521747,0.19151455,0.12522854,0.096314,0.11935017,0.14459008,0.16564816,0.1833974,0.16919422,0.17678842,0.15882774,0.10169819,0.15952137,0.13530092,0.123462416,0.14261943,0.09653883,0.15646487,0.12524873,0.05449569,0.08451941,0.108600415,0.07937984,0.05633553,0.080356315,0.079973176,0.090088636,0.08076311,0.08041359,0.10273137,0.09101021,0.03954264,0.0472722,0.06341338,0.04336735,0.07678563,0.087746054,0.0832735,0.1263996,0.07759456,0.074920714,0.10965881,0.08946809,0.098202884,0.05457047
0.19839822,0.19593908,0.23324764,0.28128475,0.16980903,0.0974396,0.11126933,0.10353988,0.066222936,0.10618264,0.10630989,0.26407754,0.11582487,0.14700596,0.258318,0.26929778,0.12976843,0.13754892,0.17390329,0.14132467,0.1413233,0.084903106,0.13670772,0.14105706,0.13227476,0.102630615,0.06965973,0.12508236,0.16776392,0.13875979,0.078900926,0.12862988,0.2277805,0.19263679,0.120478205,0.102395475,0.08383735,0.1201811,0.12286786,0.13069017,0.18779834,0.18285955,0.11504975,0.08709547,0.1511758,0.15650266,0.25735304,0.10985305,0.12236956,0.103283994,0.12067453,0.1904272,0.13760681,0.11999721,0.17431483,0.104036726,0.13437624,0.11257694,0.08029443,0.0877499,0.10974286,0.054846145,0.064532265,0.06216959,0.0567749,0.09178076,0.13877001,0.046010457,0.13972495,0.068379976,0.09157484,0.078477554,0.10115461,0.058195464,0.12910983,0.2647262,0.14081366,0.18256249,0.42971617,0.3069778,0.20329824,0.15755403,0.11212273,0.12834786
0.09349844,0.15178952,0.098500736,0.14232163,0.113317005,0.20146807,0.19429663,0.076812886,0.074618734,0.07925975,0.08880703,0.072905056,0.066062815,0.09064847,0.16264279,0.044171542,0.04929906,0.2296108,0.07149488,0.0941844,0.050012108,0.051947154,0.14780845,0.11392377,0.1415842,0.23442392,0.2838828,0.13646375,0.08500457,0.10519527,0.08205509,0.12755115,0.16164795,0.18857066,0.07041256,0.124472365,0.06395072,0.1518845,0.13621154,0.24566595,0.47996232,0.15665156,0.2697728,0.20644407,0.14251727,0.21371943,0.14553888,0.18152007,0.12067646,0.2597458,0.051499806,0.09332126,0.17052962,0.20081674,0.1470704,0.22361596,0.1106589,0.237899,0.40461436,0.13200133,0.328562,0.31872132,0.122916184,0.053096563,0.0551487,0.025334371,0.041036356,0.05378763,0.119980566,0.45210907,0.26440924,0.07072794,0.37168527,0.17770061,0.25830007,0.18524525,0.33856246,0.22873707,0.22126175,0.36513227,0.039990403,0.07659211,0.16703223,0.10152647
0.12651248,0.098281,0.05033571,0.060097404,0.08431038,0.07684454,0.06347751,0.057496674,0.10947106,0.049833838,0.04713589,0.03759538,0.05518997,0.07073872,0.04039311,0.087111525,0.032637972,0.029243344,0.02975267,0.024648027,0.02212086,0.039528992,0.031998504,0.044584747,0.041250728,0.06830936,0.08223758,0.05044047,0.045245234,0.06421934,0.041162718,0.070101574,0.079624005,0.10173904,0.12422989,0.06969904,0.05234275,0.05011425,0.05102842,0.09014626,0.07690311,0.07356109,0.08601902,0.09138373,0.09132897,0.06874062,0.055555798,0.04632208,0.055905525,0.080969274,0.04865163,0.059161115,0.053351875,0.0558435,0.079122655,0.101582006,0.046179283,0.05611832,0.13765346,0.054761592,0.07782874,0.05152084,0.09833153,0.06620813,0.049047653,0.04422593,0.03983869,0.046394277,0.054555982,0.05084226,0.13868044,0.064930454,0.07684456,0.07031516,0.042529084,0.03352001,0.050952382,0.07259357,0.04845287,0.049001098,0.04010739,0.08127923,0.078259625,0.15237908
0.12927966,0.14597684,0.12632778,0.101105236,0.10591846,0.15751947,0.11038485,0.13068378,0.14081074,0.091088355,0.08649492,0.12251616,0.07363576,0.06349255,0.19284335,0.06430205,0.039268952,0.20963398,0.0614929,0.06303419,0.0975081,0.05149473,0.12324679,0.093576685,0.055369217,0.17326958,0.17631732,0.11662973,0.07303069,0.12984802,0.13217975,0.10527183,0.0768808,0.18994462,0.06884241,0.2006604,0.14729588,0.21294646,0.10819672,0.1297151,0.10499555,0.07741388,0.23519734,0.19773515,0.1930133,0.17502435,0.2413839,0.2636488,0.13991778,0.2634043,0.1326771,0.17961308,0.1738509,0.16213802,0.08087046,0.26979598,0.16649881,0.27313548,0.21794698,0.21208163,0.26630569,0.18190034,0.23083432,0.055174,0.057715304,0.02911332,0.039323118,0.043720614,0.08346924,0.29514503,0.19548827,0.14746909,0.2547006,0.17270583,0.184179,0.16010967,0.1866739,0.16626921,0.1045595,0.07268929,0.088157676,0.08207513,0.15439916,0.110188656
