0.5398352,0.48181725,0.24078655,0.22144864,0.17148463,0.1851197,0.2634964,0.19876626,0.41053495,0.30561295,0.34768495,0.43183726,0.20780782,0.18388078,0.21687102,0.12505023,0.3686248,0.34866586,0.47923407,0.51135117,0.450645,0.42532745,0.41689596,0.56296355,0.3913483,0.30361253,0.16812155,0.23430869,0.2729634,0.5199751,0.56857497,0.37759724,0.2666252,0.33024845,0.6684607,0.5590002,0.63570493,0.81631017,0.6959196,0.70700026,0.5962463,0.6671413,0.7248897,0.74617904,0.56124485,0.62970865,0.61040944,0.5875255,0.5195694,0.58383155,0.7837036,0.46212828,0.22883095,0.31183717,0.3073783,0.2591273,0.15343805,0.109642595,0.11999589,0.30604553,0.15152484,0.115069926,0.5352319,0.27852347,0.32981992,0.4100147,0.37573555,0.36934853,0.40030926,0.17139532,0.15189943,0.5504994,0.36325487,0.33082786,0.72833985,0.70172095,0.65967196,0.84142554,0.64581066,0.6230745,0.9256603,0.699834,0.836626,0.77120405
0.84302866,0.39027405,0.077260815,0.15967458,0.29721117,0.17290238,0.47310877,0.33928904,0.6414501,0.50564516,0.41535056,0.30218887,0.14377376,0.12891772,0.25168967,0.52372694,0.46339697,0.36155498,0.432144,0.5863529,0.5406074,0.47432998,0.42767137,0.5404939,0.51823074,0.43662363,0.7392707,0.24268462,0.39551774,0.65007764,0.72813815,0.6495849,0.81776357,0.39513326,0.8276885,0.6121896,0.8246423,0.81361735,0.876657,0.82734585,0.8010563,0.87014145,0.58125174,0.5203043,0.43229222,0.50162333,0.6637933,0.47189882,0.3789179,0.13025597,0.1258039,0.06335979,0.022547375,0.083072424,0.090450704,0.37375474,0.20930162,0.14116277,0.8633185,0.8791915,0.3617511,0.5412549,0.94451207,0.30967587,0.23035285,0.33907524,0.42681387,0.24537371,0.48255566,0.45529324,0.9510675,0.96862406,0.8624582,0.8847839,0.964711,0.961281,0.97793764,0.9930686,0.92092186,0.9328601,0.88520896,0.9584114,0.77941257,0.69572306
0.0699347,0.12562524,0.13567063,0.11155815,0.12528214,0.16694072,0.15922926,0.11760309,0.19023235,0.24249758,0.2254212,0.32052252,0.22137862,0.17545338,0.3594772,0.10058257,0.33215055,0.23691341,0.37825948,0.35096794,0.27101973,0.24428037,0.3016876,0.3142496,0.290317,0.17135422,0.3304746,0.27263403,0.39972138,0.58530754,0.37831134,0.41918316,0.42627758,0.13759194,0.35044286,0.3996609,0.40761012,0.30831325,0.40654105,0.36276382,0.3284188,0.44904596,0.3503921,0.30243462,0.30699277,0.27882275,0.30413583,0.15061718,0.2832623,0.18877257,0.24560595,0.22868946,0.21639255,0.12646595,0.11841298,0.13660964,0.09638566,0.09151718,0.14952046,0.24308112,0.20696904,0.1942321,0.17806245,0.16010836,0.2132816,0.21942087,0.32283905,0.23190182,0.5213369,0.319806,0.15381444,0.102422304,0.13268821,0.15267153,0.18813738,0.15292618,0.11477872,0.16282924,0.14911704,0.27835605,0.10534081,0.09538445,0.18693244,0.13834064
0.04366676,0.041918997,0.17851935,0.12565555,0.1231363,0.091102466,0.11013776,0.14301851,0.044024624,0.16437782,0.17030999,0.24909589,0.16309935,0.15294327,0.26785845,0.021016361,0.27407178,0.13139024,0.10930913,0.26910576,0.28950134,0.1956819,0.25686502,0.2783369,0.2009537,0.06734013,0.03170855,0.09889515,0.20959198,0.48661733,0.3036295,0.16833192,0.11178082,0.10790477,0.18466887,0.20884037,0.17986478,0.19513234,0.20808247,0.2272799,0.33009532,0.22949252,0.1483106,0.12349107,0.081330314,0.0896195,0.26832956,0.12057455,0.2575201,0.114994235,0.09738059,0.065875284,0.07005426,0.07031073,0.073825404,0.12491373,0.065915816,0.15790607,0.022342417,0.07832628,0.11160259,0.051975366,0.047603354,0.08019271,0.11005268,0.1975303,0.28219566,0.17581718,0.24666259,0.09865275,0.020086197,0.06665821,0.09032015,0.05067954,0.06035074,0.053651858,0.045260083,0.09514206,0.06801665,0.059563186,0.036041245,0.115540095,0.08234041,0.036387015
0.17371209,0.17895697,0.16547807,0.13168813,0.20306268,0.23593809,0.1853417,0.17586207,0.18033384,0.24774073,0.21752356,0.28606167,0.22455958,0.20394324,0.25064215,0.09436068,0.26038885,0.2766813,0.30386347,0.3090611,0.23473473,0.24656497,0.19181214,0.17793356,0.14550325,0.24981941,0.33832592,0.16259499,0.29510453,0.4067671,0.28161407,0.3044874,0.26884866,0.16740412,0.32344756,0.22805634,0.25322688,0.2538905,0.29409096,0.29085487,0.22748533,0.37682375,0.2675374,0.2588203,0.25365078,0.22651343,0.2216139,0.16056408,0.24729884,0.19583628,0.16766979,0.18747506,0.17747292,0.1795158,0.17002489,0.17737728,0.14768432,0.16195269,0.21328834,0.29029557,0.23585263,0.19484018,0.12506813,0.16863619,0.21354027,0.25209516,0.21375643,0.2309982,0.26460627,0.18984182,0.22351953,0.16933964,0.31321955,0.1446219,0.12376997,0.08329626,0.07826742,0.08846576,0.06490976,0.121619545,0.11820194,0.1267007,0.07968547,0.1503986
0.11293514,0.092151985,0.20330898,0.14489768,0.17196198,0.15523992,0.17909248,0.19003734,0.10870284,0.18332139,0.24873635,0.36212486,0.23884703,0.2156943,0.2903679,0.04644431,0.26660413,0.25169706,0.20323972,0.20566949,0.27449697,0.18421546,0.31202215,0.2623465,0.19248885,0.17287941,0.0842731,0.10885471,0.19517767,0.42230582,0.28633866,0.24903505,0.1474414,0.17170963,0.228096,0.31934392,0.23766242,0.2677866,0.18889752,0.2844114,0.2758098,0.29268244,0.20500053,0.17350839,0.15219054,0.1717593,0.25434878,0.1587784,0.2851531,0.15697373,0.15356576,0.13951635,0.12539,0.121596836,0.14329425,0.10083031,0.104903184,0.09935658,0.080259986,0.09968753,0.11836623,0.07876332,0.08110105,0.09370926,0.14195623,0.32669467,0.30795372,0.282825,0.28253034,0.15324543,0.09823443,0.08991712,0.12793615,0.057599507,0.08390761,0.08183663,0.072126016,0.10467054,0.06410308,0.13258536,0.054403014,0.087543614,0.08616702,0.0645291
0.80488104,0.6451925,0.15795279,0.14897606,0.12091469,0.24710052,0.20536141,0.1212914,0.807867,0.27213553,0.3367923,0.16163856,0.09928286,0.08841455,0.09418008,0.15910967,0.39982545,0.16208555,0.30625564,0.36814094,0.3523233,0.34585074,0.4817415,0.4729477,0.3474324,0.2589162,0.5773393,0.19594595,0.335718,0.40797704,0.52825487,0.5094651,0.38888663,0.18923606,0.68218756,0.6257129,0.69029355,0.85334843,0.88349456,0.90876496,0.7071882,0.90878594,0.80192316,0.51946187,0.38815427,0.49785537,0.5772841,0.18380892,0.45818317,0.15878153,0.6155771,0.22273809,0.109152034,0.26876268,0.17608982,0.14159273,0.12892762,0.070654795,0.70364475,0.83770555,0.16061531,0.23386414,0.786037,0.18688372,0.20703992,0.2180654,0.19026685,0.28491163,0.24638596,0.12645327,0.63253295,0.8272456,0.8230219,0.7477702,0.641091,0.47927058,0.6582237,0.6933624,0.537557,0.5889256,0.8047929,0.74581975,0.8483942,0.6756263
0.5772009,0.52379215,0.19703695,0.2189397,0.1992901,0.24940874,0.3165661,0.20340636,0.5518189,0.3641205,0.32779038,0.25815836,0.12494305,0.13721159,0.15323766,0.16164598,0.34748363,0.22509931,0.2032769,0.35852277,0.36643842,0.371738,0.34351832,0.27883717,0.23783854,0.27416342,0.56757325,0.41978583,0.53688276,0.49391988,0.46214625,0.66691643,0.7618721,0.2748404,0.6740537,0.5297949,0.7400573,0.8109614,0.8606274,0.80730253,0.6578886,0.85387516,0.68707645,0.6416333,0.52770674,0.571957,0.44528952,0.37017936,0.45299134,0.28195426,0.33490378,0.36217263,0.19401439,0.22020009,0.24007589,0.15624414,0.13061069,0.068703815,0.7129079,0.60713965,0.21008696,0.3567118,0.3553802,0.21163186,0.20575899,0.24697539,0.271835,0.2246345,0.27676952,0.102415964,0.67574036,0.7133742,0.6477623,0.5607586,0.6708882,0.66707003,0.68277717,0.868652,0.6769699,0.7703774,0.56562465,0.8134429,0.6960947,0.5556277
0.31244737,0.30309865,0.26180735,0.21874656,0.20318851,0.2391863,0.3364002,0.25731242,0.38050163,0.3146208,0.22945896,0.23793232,0.16009356,0.13833167,0.17852663,0.049021002,0.43024033,0.2542482,0.26553133,0.36225912,0.29984522,0.33991054,0.36520022,0.29898295,0.25983363,0.23702879,0.33301297,0.384506,0.47079664,0.5337692,0.54298216,0.58023393,0.68289626,0.1974564,0.57959306,0.5127824,0.7168343,0.7772045,0.8160537,0.76802176,0.61230445,0.83326775,0.664253,0.54861957,0.47087756,0.44694832,0.5231012,0.38858637,0.48350662,0.33748445,0.4886419,0.43853587,0.28067663,0.3105835,0.32053578,0.22547299,0.08891049,0.09147362,0.2637331,0.36022833,0.23012833,0.19248307,0.3791445,0.31703725,0.31027406,0.39977333,0.29304785,0.31415465,0.21986657,0.13488063,0.30240855,0.4530941,0.46037486,0.3964808,0.6135241,0.5966463,0.73150164,0.8173845,0.7821971,0.5702564,0.5425565,0.8167305,0.8047694,0.21420917
0.81785357,0.5703146,0.28629407,0.31850445,0.2965744,0.42747587,0.21166278,0.24993978,0.801289,0.21155661,0.22929512,0.22280344,0.13572183,0.115967035,0.18069533,0.13259065,0.25964487,0.17355074,0.1785148,0.22638951,0.27042183,0.28961027,0.21935342,0.25385958,0.26761603,0.19293132,0.17766544,0.1967181,0.24107872,0.3064609,0.31817675,0.3646755,0.3457598,0.2338949,0.41964227,0.32434785,0.4828491,0.58896995,0.623555,0.6406721,0.54735786,0.69623446,0.45365512,0.3629547,0.29490012,0.2620808,0.34705538,0.4048879,0.4008662,0.2623847,0.21255799,0.21213348,0.15813491,0.17438085,0.23557511,0.14854783,0.16912256,0.12862581,0.17141445,0.364962,0.16439243,0.20582205,0.5878115,0.22930905,0.28159538,0.28320783,0.26425907,0.30526084,0.15494165,0.09161268,0.13341567,0.19034365,0.20208018,0.10362939,0.18603714,0.28799996,0.2880655,0.39571363,0.38208762,0.38353625,0.38462254,0.38349506,0.37389734,0.22663292
0.2356781,0.18619983,0.11085897,0.1648879,0.14061321,0.2019851,0.12537628,0.12708718,0.17915751,0.13376571,0.16215672,0.15759563,0.14065658,0.094297856,0.14888868,0.10413496,0.16573055,0.13672788,0.26956233,0.22185494,0.26000494,0.273839,0.1873144,0.14777319,0.10429698,0.09848136,0.1809436,0.13001876,0.19685152,0.22780122,0.20154399,0.243484,0.2703309,0.16685005,0.2670581,0.19127665,0.35333738,0.3344132,0.38081923,0.3880121,0.39684206,0.48049143,0.25920418,0.28111058,0.203176,0.23016128,0.22225295,0.23523757,0.15792951,0.16298649,0.16453221,0.1761802,0.15637363,0.16615324,0.17710403,0.1442925,0.11510058,0.094740905,0.11004403,0.15673569,0.053442333,0.10882651,0.17890847,0.10562349,0.10043333,0.16967991,0.11156685,0.18832873,0.12615165,0.08387968,0.114044264,0.16978134,0.18997943,0.19339596,0.4145366,0.43188348,0.36281303,0.27175617,0.4213116,0.28613877,0.15536165,0.3283512,0.29573077,0.1144133
0.08895672,0.2368385,0.06757061,0.13441792,0.11260564,0.15425636,0.14246261,0.11434971,0.21902607,0.21210395,0.2311831,0.14929298,0.19999965,0.11561566,0.071018055,0.05111327,0.12087391,0.20013498,0.17904146,0.2545784,0.20585106,0.32260966,0.19577661,0.1627247,0.14615005,0.170067,0.2651228,0.23334113,0.35128024,0.16556087,0.22186862,0.30944875,0.47498557,0.19407146,0.46008912,0.123995654,0.29822794,0.36507955,0.4582262,0.54556835,0.4000047,0.6574943,0.3359135,0.3245354,0.20623872,0.40755552,0.24828467,0.2819557,0.10300538,0.24110748,0.20550859,0.14506759,0.10408453,0.20210212,0.11069992,0.086651966,0.07497917,0.0572694,0.265495,0.29561606,0.074198104,0.11355245,0.13103482,0.052423995,0.11588285,0.15100928,0.1811084,0.25361237,0.18195485,0.15373085,0.27266362,0.45213953,0.1561752,0.31664133,0.296273,0.09598345,0.35481405,0.19973096,0.21516177,0.43992686,0.8446864,0.98008573,0.8390699,0.35873798
0.2665496,0.3176328,0.30169144,0.16339594,0.29528505,0.1725842,0.1261423,0.089228176,0.25336826,0.14734599,0.16513714,0.17448047,0.17141898,0.111655354,0.13616493,0.0849681,0.19526382,0.24120957,0.17561543,0.16620176,0.14908531,0.19819926,0.19012848,0.19568938,0.1433398,0.22817145,0.2968271,0.18484053,0.24733855,0.22799742,0.27360618,0.32914376,0.40301886,0.15273543,0.3490435,0.18443765,0.39162597,0.5393606,0.63816154,0.70930666,0.49005723,0.67739075,0.6291806,0.40975082,0.2322985,0.32811263,0.30010125,0.2852239,0.1751236,0.2059526,0.2136566,0.13974282,0.11630729,0.17551969,0.13542439,0.2315544,0.11806725,0.09220071,0.33120048,0.28028202,0.10227443,0.10517337,0.25246796,0.047384176,0.087917276,0.22884747,0.14265536,0.1984951,0.20669395,0.14425036,0.30873883,0.4466237,0.4131679,0.4233836,0.35409933,0.16266544,0.2974124,0.36123046,0.22262941,0.24979839,0.5506605,0.87154025,0.47456345,0.3279413
0.14393663,0.30095226,0.1336552,0.34067416,0.16211213,0.17742543,0.11025533,0.10155742,0.23811902,0.14305238,0.1291029,0.12333394,0.105475426,0.110471904,0.103173316,0.118614696,0.1126408,0.11638944,0.10385627,0.13496396,0.16567197,0.20418179,0.17178772,0.12513213,0.112087995,0.11392227,0.18877816,0.16224435,0.19644576,0.16743927,0.19559108,0.24887337,0.26476943,0.15805356,0.315686,0.11989201,0.19569291,0.2545293,0.38222885,0.36206847,0.33825785,0.37590632,0.34199908,0.17755966,0.13380238,0.29546562,0.22605346,0.21508102,0.13190301,0.14803922,0.14475289,0.13590313,0.14059831,0.23462576,0.16050048,0.13398232,0.1518767,0.10915027,0.14149758,0.39120305,0.06169017,0.06657703,0.15739487,0.059739664,0.1093952,0.21378608,0.105006225,0.19984467,0.17446841,0.14315045,0.15728852,0.5808369,0.29469535,0.31592885,0.3186727,0.11305418,0.24941635,0.401667,0.14133194,0.35063925,0.406102,0.7641071,0.41684684,0.11780727
0.14032798,0.08222345,0.09741823,0.088599265,0.12546343,0.15461007,0.08906866,0.08998157,0.15076065,0.11566354,0.118794814,0.11010946,0.09270477,0.105418436,0.07606779,0.2696125,0.07270174,0.06501951,0.060772877,0.05061071,0.056404967,0.053475846,0.043965764,0.05952863,0.068257354,0.05497404,0.11719421,0.051916122,0.047715675,0.044116493,0.047997326,0.059060637,0.04400905,0.036491938,0.045337435,0.043590587,0.04741937,0.032502644,0.05616039,0.056534357,0.048515294,0.047049344,0.03833164,0.035214197,0.02604938,0.025178839,0.045468442,0.02777505,0.06017382,0.037771408,0.035588615,0.034476914,0.04148592,0.04250883,0.056609645,0.09944567,0.095954604,0.060830496,0.1181127,0.0759698,0.08276879,0.07990215,0.07340836,0.05236546,0.06770647,0.040551677,0.051006794,0.048454303,0.08624322,0.071229495,0.11384202,0.11144875,0.10488207,0.18477605,0.11038083,0.12149285,0.13196108,0.1622988,0.1061294,0.1485038,0.10074463,0.10940329,0.15073514,0.10179699
0.82673186,0.3316457,0.09471973,0.1359394,0.24952097,0.13121907,0.21959634,0.15660745,0.23183483,0.09818772,0.10804158,0.1047492,0.11193985,0.095848806,0.13840027,0.14186138,0.13137242,0.09121256,0.085095264,0.061033957,0.07857569,0.07604519,0.08335471,0.09783017,0.09630265,0.191081,0.48035398,0.13091844,0.11131699,0.12882352,0.09971742,0.13667135,0.10190626,0.1341005,0.12779193,0.10858172,0.14001587,0.16255061,0.19604783,0.22430572,0.28063166,0.15951589,0.24037345,0.13894832,0.14876784,0.19128932,0.23614201,0.2008218,0.1951712,0.1732772,0.14075275,0.14620219,0.14323832,0.17351086,0.1703636,0.3380294,0.18899092,0.21088254,0.8970479,0.9255096,0.86591923,0.80273837,0.7196996,0.1070702,0.19598657,0.16545357,0.14762986,0.15520915,0.16941382,0.3561828,0.8647167,0.8026477,0.92790735,0.5985924,0.4514659,0.2733809,0.31614354,0.24842721,0.31206524,0.16860442,0.92115337,0.6962425,0.829003,0.8154524
0.054671004,0.046090566,0.031275667,0.023448708,0.043300845,0.02678277,0.027312834,0.016010135,0.03635251,0.03618181,0.03561791,0.0507552,0.025275843,0.015619043,0.056295495,0.054735556,0.051350076,0.052290067,0.024570853,0.03798872,0.03352029,0.039443046,0.0330342,0.031496584,0.018345224,0.067873485,0.13852517,0.12909631,0.11953945,0.102322124,0.113621615,0.14760338,0.09448434,0.053071737,0.06731437,0.06595715,0.06263013,0.0808809,0.14458211,0.1385719,0.08226206,0.10004499,0.18195786,0.08295283,0.08586918,0.056369722,0.06861592,0.07396704,0.06749168,0.04538798,0.033253185,0.04631515,0.039804503,0.040022288,0.031734098,0.055346057,0.024662858,0.014603667,0.045265015,0.037013106,0.021031765,0.010840954,0.045199227,0.018629288,0.027240127,0.039883967,0.04450056,0.032672446,0.05746648,0.023747137,0.027372686,0.04988103,0.02736179,0.016838515,0.0144541245,0.021739757,0.026467685,0.021601984,0.019215325,0.013730945,0.100572415,0.08061447,0.06928711,0.2952397
