0.34277818,0.2030246,0.29041654,0.26769006,0.1966184,0.16871095,0.30487338,0.29620996,0.14068791,0.34067884,0.35700524,0.2876197,0.28287166,0.31852102,0.2598988,0.14028347,0.21704634,0.22837006,0.20850152,0.34658962,0.324202,0.31099582,0.19331445,0.24362324,0.2916103,0.24704008,0.16232178,0.2661205,0.3105929,0.29108998,0.2558652,0.2465546,0.3438182,0.4431099,0.41626525,0.23413481,0.38978544,0.43922544,0.4179359,0.3317697,0.449799,0.3057176,0.33598092,0.40535748,0.27470616,0.3446676,0.3887939,0.26722744,0.24317588,0.22086012,0.2565343,0.22634228,0.20364389,0.25041237,0.2438945,0.20869036,0.1754024,0.19260162,0.2529122,0.1563847,0.22915962,0.15864486,0.107133865,0.12692249,0.15914503,0.22701772,0.22293353,0.21213853,0.16949937,0.15591133,0.13546358,0.09783811,0.2169662,0.49258372,0.21905845,0.19213031,0.25432667,0.27440214,0.29861486,0.28716058,0.56282735,0.42497274,0.5134848,0.23796417
0.4001413,0.2694475,0.24315012,0.35255003,0.31691095,0.17843199,0.2515868,0.3378376,0.11897618,0.3892507,0.44394493,0.35352078,0.316703,0.32307455,0.28684425,0.12433906,0.23036785,0.2883372,0.30002487,0.3599434,0.46864808,0.3885779,0.18078116,0.2379906,0.33894905,0.26222214,0.13695672,0.29436678,0.33647844,0.23630708,0.20752767,0.20686592,0.40511158,0.37250906,0.36684957,0.19816208,0.45912182,0.40180317,0.4879499,0.43057388,0.33143118,0.20944172,0.36783177,0.4301252,0.284214,0.34640563,0.33808798,0.24336925,0.34834215,0.2883714,0.2821233,0.23988518,0.17922077,0.3357714,0.24477917,0.25166884,0.12099435,0.08859742,0.17072633,0.14102556,0.27818814,0.18567863,0.1281161,0.16523336,0.21448487,0.23853509,0.24098532,0.24316491,0.20157115,0.25715694,0.11993709,0.12348845,0.21631542,0.49465987,0.25422648,0.18596278,0.273067,0.2952165,0.2586291,0.3837547,0.46395642,0.3205796,0.36223173,0.16939223
0.3026332,0.33009326,0.2696896,0.24146444,0.07255147,0.1805602,0.32236034,0.2507125,0.24209619,0.11325124,0.13209309,0.15174809,0.1643676,0.0989976,0.14964895,0.40106967,0.10361931,0.112679906,0.09826389,0.13555713,0.15263668,0.12684128,0.1448738,0.10783442,0.106471844,0.09858038,0.11126595,0.16896236,0.13343653,0.13554502,0.14759396,0.15744132,0.25308967,0.25825498,0.18917285,0.10870464,0.19964693,0.17685325,0.1557485,0.18595268,0.25069955,0.24908185,0.13688622,0.14203586,0.14847012,0.13834296,0.1215413,0.1276026,0.1360189,0.13286892,0.12773944,0.10769673,0.19195479,0.10626997,0.20391177,0.067158,0.17356642,0.13264856,0.103085995,0.17275795,0.18852057,0.18076642,0.21847044,0.17002212,0.083763994,0.13681132,0.08274474,0.11135312,0.08396526,0.07675397,0.120049976,0.21349253,0.18827055,0.28193918,0.33004928,0.32617477,0.2814707,0.24094804,0.2922674,0.117837444,0.30656612,0.33380646,0.39099836,0.33682206
0.61480415,0.28374073,0.14153785,0.24624038,0.06253587,0.16604942,0.22957316,0.2148444,0.36020035,0.057986557,0.14043704,0.10853616,0.17709558,0.11333667,0.14002797,0.41995034,0.12281486,0.08794887,0.11968497,0.083530985,0.08560083,0.0617179,0.09013944,0.12165291,0.08198946,0.10369408,0.087259285,0.12438198,0.074338876,0.15930723,0.14501743,0.15517059,0.14013204,0.15311255,0.15056165,0.07872816,0.22708496,0.13745737,0.11592279,0.14373207,0.11109657,0.1755911,0.1284867,0.15847138,0.14530003,0.07997448,0.047612105,0.16011049,0.04425525,0.104536586,0.13857433,0.06283993,0.14665076,0.050746057,0.13322562,0.058722332,0.08255264,0.05521639,0.062160514,0.15020303,0.22509578,0.12734148,0.24359822,0.12516369,0.058343146,0.11878852,0.05506074,0.14022091,0.10675041,0.16004047,0.09013053,0.15528646,0.14326096,0.3373138,0.27251503,0.29367504,0.2773661,0.26108274,0.3910644,0.107372165,0.5465232,0.718351,0.63728046,0.7139148
0.538303,0.3456492,0.29161453,0.22975975,0.12513372,0.15141305,0.2888565,0.40510014,0.19269884,0.21084794,0.3571865,0.157852,0.13224123,0.1849979,0.1797243,0.43303883,0.10342122,0.09825569,0.13920511,0.27243382,0.21317954,0.16783454,0.108016334,0.15786241,0.1799848,0.13053527,0.24021584,0.30945736,0.19994737,0.16733252,0.16371576,0.100459926,0.3942269,0.41201475,0.33631492,0.09568847,0.26498777,0.25336903,0.20928772,0.18776503,0.6686805,0.1928991,0.259626,0.1612593,0.17323339,0.27669042,0.2952827,0.1369595,0.22815056,0.14457561,0.13911027,0.12562394,0.16278037,0.1354664,0.20237799,0.089930765,0.14245783,0.11753146,0.22274788,0.34122634,0.33845446,0.20308895,0.18748869,0.1499231,0.23608886,0.10285345,0.05951405,0.18185514,0.055074014,0.112361126,0.1532755,0.22803316,0.27778256,0.7784067,0.28439054,0.21712217,0.36739874,0.19462734,0.27486026,0.13894965,0.75084835,0.69514143,0.70878536,0.27968413
0.60325646,0.6923416,0.52290523,0.52163786,0.36353543,0.50697964,0.46535325,0.59390616,0.46254522,0.3458966,0.48129523,0.17042649,0.15544821,0.28339988,0.25462013,0.3325954,0.14128819,0.0830123,0.13358267,0.17848067,0.12483543,0.11546512,0.13873938,0.11553409,0.13911341,0.07725528,0.45692402,0.27337515,0.15294234,0.1797886,0.13866822,0.11081001,0.18730088,0.22227979,0.12453813,0.1727545,0.13657586,0.11690077,0.1492386,0.09517104,0.36481938,0.15958074,0.18311246,0.07599412,0.17799044,0.113680266,0.1950531,0.18148565,0.13498375,0.14809567,0.16669676,0.1762327,0.3293726,0.13641389,0.21364512,0.25071675,0.2852256,0.17948344,0.23748843,0.39267865,0.28803286,0.3031115,0.37015072,0.2481135,0.21515517,0.10415382,0.050458446,0.21877281,0.099517144,0.18354046,0.21195436,0.3404668,0.21039885,0.7142763,0.47936368,0.44917938,0.5775498,0.47181824,0.5912241,0.2815637,0.80781907,0.77642,0.82908636,0.7032933
0.03959343,0.016995886,0.013376771,0.022912832,0.022032006,0.017117143,0.016117772,0.02006549,0.016638659,0.017998442,0.017955696,0.024745338,0.028683843,0.022151366,0.025289074,0.018007971,0.027097033,0.024192292,0.022733293,0.015995255,0.01750729,0.015739838,0.029022064,0.019842176,0.02382449,0.028996719,0.021785202,0.02107303,0.017290797,0.019999944,0.021198962,0.016959088,0.017447997,0.016954638,0.0152964145,0.02116899,0.015105699,0.011845172,0.011801522,0.010556424,0.021076167,0.014223015,0.014400715,0.015519695,0.021753691,0.019550743,0.020439107,0.022442231,0.015217704,0.014538038,0.021030705,0.021948257,0.016403483,0.015437336,0.023642503,0.023302084,0.023248564,0.0177099,0.019338267,0.021583255,0.02174895,0.022662131,0.019974217,0.020470738,0.021987468,0.021813253,0.021948932,0.015639992,0.025935011,0.029497372,0.024542011,0.031377163,0.020257674,0.020804467,0.021214908,0.016688729,0.021203732,0.010800697,0.011399268,0.016237916,0.087812506,0.038149085,0.02778057,0.013458316
0.28579646,0.22713852,0.16915604,0.25804317,0.12873141,0.07249364,0.059506137,0.0949046,0.059965037,0.054430548,0.07482157,0.093864314,0.10549659,0.08440274,0.09514579,0.108840995,0.079724684,0.08172672,0.051682755,0.07920476,0.0623951,0.07115886,0.11673544,0.061993584,0.06232515,0.053982653,0.06764978,0.09295116,0.08105379,0.16038546,0.10877484,0.053980716,0.11180261,0.07732939,0.07729736,0.0943938,0.049280223,0.041776385,0.044025842,0.03838433,0.11602854,0.06666538,0.09116253,0.063281216,0.049024772,0.09228851,0.07877772,0.06434289,0.09824573,0.100522205,0.083088584,0.052629385,0.0626299,0.08420064,0.09349854,0.16767634,0.12282182,0.0820607,0.07104227,0.08487419,0.11250555,0.09840518,0.07528227,0.098782934,0.12894064,0.2115858,0.13036676,0.12903202,0.104296364,0.14540166,0.1426226,0.10956914,0.13093136,0.11552149,0.11490855,0.08288195,0.19533975,0.16992433,0.1755577,0.12380625,0.6086531,0.60046625,0.5779381,0.3921352
0.060133543,0.12293316,0.04047644,0.23038428,0.0479142,0.026791533,0.013721593,0.025254603,0.017214596,0.031860027,0.034346495,0.039263804,0.0818821,0.053397495,0.060723048,0.06556357,0.045530003,0.047205683,0.027190506,0.05190658,0.025988957,0.034768935,0.1556721,0.027038276,0.032584704,0.031206207,0.04130161,0.03784819,0.038340718,0.090095304,0.06920387,0.034993622,0.034869693,0.024328673,0.036661826,0.07603968,0.027497232,0.017464167,0.022159468,0.018830717,0.10912172,0.032872807,0.054458123,0.054752987,0.027360069,0.06992592,0.033580266,0.031937737,0.03612306,0.053706944,0.05733808,0.022352153,0.025185581,0.057543594,0.05046099,0.035382193,0.07199375,0.038043942,0.058474794,0.050283525,0.04604404,0.11219042,0.025849104,0.043568984,0.12471522,0.18459971,0.1051622,0.044593286,0.07012371,0.06094128,0.071695425,0.121074826,0.046873618,0.061459787,0.08017667,0.03515395,0.34301355,0.044905905,0.06068003,0.07471069,0.8709723,0.9128732,0.77471364,0.45047376
0.17168641,0.33384013,0.026658285,0.12961183,0.042180985,0.060145456,0.06686692,0.094639026,0.08899581,0.09813981,0.13400798,0.15272716,0.20587288,0.16670439,0.17667258,0.16550738,0.12686752,0.13833208,0.12588249,0.11327919,0.087471604,0.09612565,0.1844134,0.10768993,0.10245358,0.080386385,0.15207645,0.10031097,0.08867148,0.13996816,0.10857723,0.07615966,0.114291094,0.08515988,0.08571529,0.11220632,0.08335814,0.06925757,0.08069747,0.07704617,0.17861614,0.090751275,0.113346286,0.11830214,0.06684047,0.10291737,0.100898296,0.072858,0.09616032,0.093637705,0.092969,0.05412199,0.07205598,0.08065547,0.094215885,0.06942497,0.12089403,0.08128373,0.114269584,0.13585673,0.091190144,0.15456977,0.07475004,0.087514885,0.13101527,0.19372562,0.18063705,0.10623774,0.124691874,0.11330132,0.12374223,0.12983559,0.08066111,0.115927406,0.15513682,0.076245025,0.32732573,0.18522295,0.14356509,0.12762289,0.598482,0.68820167,0.60698766,0.3556674
0.12417507,0.11307272,0.19677569,0.22700825,0.15180862,0.12305875,0.1621503,0.22211732,0.16573891,0.17996208,0.23762862,0.15861505,0.15851377,0.15653773,0.13886577,0.13404883,0.117595896,0.13234662,0.14654182,0.16586556,0.17000106,0.14546962,0.15478721,0.14623159,0.16363285,0.1303828,0.14663203,0.22836412,0.17326193,0.1169984,0.13605756,0.13469319,0.19589685,0.16090973,0.1456735,0.1175795,0.160226,0.16058804,0.15877058,0.1513682,0.17293967,0.15646283,0.1696124,0.19116616,0.1815237,0.18988821,0.17244507,0.14758651,0.16274938,0.15207736,0.15901284,0.1548595,0.14568415,0.15588991,0.1664415,0.14027475,0.15983665,0.13977772,0.11937483,0.162255,0.14025053,0.12285053,0.1404771,0.1351318,0.13344575,0.15689531,0.11329197,0.15490308,0.1558551,0.17950565,0.14965247,0.15116815,0.14608182,0.19754075,0.14251137,0.13703994,0.14054899,0.17111872,0.16521913,0.1747447,0.18630998,0.17215861,0.15964893,0.10647687
0.5361626,0.4124283,0.081786,0.13100162,0.09509842,0.14387663,0.23142372,0.31679213,0.1931106,0.19734426,0.17311642,0.118078165,0.119591475,0.08804707,0.0858671,0.22408992,0.06112465,0.11970672,0.16766095,0.23036095,0.21563306,0.15925641,0.14758149,0.1874736,0.11689807,0.10649566,0.15603025,0.20399174,0.20266394,0.113121785,0.14773634,0.18988714,0.39762193,0.22997828,0.23022993,0.115791954,0.382765,0.22530003,0.317397,0.30796432,0.3203702,0.20266643,0.22750735,0.39975494,0.1882959,0.22395512,0.22780643,0.17646798,0.19364877,0.20611386,0.15922824,0.109983,0.15925956,0.15667686,0.26156425,0.08470829,0.24157242,0.17679825,0.14756252,0.19156484,0.21624994,0.20093264,0.31264544,0.26378116,0.17591779,0.16854255,0.13615777,0.2331088,0.16487536,0.24290504,0.22488701,0.18897362,0.16939223,0.5156352,0.44597313,0.4230316,0.61954504,0.3368296,0.44175318,0.1831553,0.743675,0.7684042,0.86843073,0.7753
0.33741775,0.32907516,0.26469007,0.29386505,0.20100948,0.26586565,0.2444882,0.2392318,0.262286,0.27242297,0.28763792,0.29296046,0.29721904,0.24777928,0.26502234,0.25469008,0.26198277,0.31698674,0.2443255,0.28281325,0.29447255,0.2802639,0.23352513,0.2936719,0.30828765,0.28870952,0.33272552,0.26406765,0.321827,0.29885855,0.27926773,0.2839909,0.2694704,0.36748868,0.27124184,0.24769369,0.3422051,0.3271123,0.29601786,0.32180125,0.2843149,0.22899766,0.30242658,0.37192258,0.262219,0.29651633,0.34355402,0.28954753,0.31030256,0.26553306,0.25603902,0.19432904,0.19040933,0.23110028,0.18818039,0.2033751,0.24638529,0.26520428,0.29308808,0.2541483,0.26895088,0.20593806,0.24674793,0.2490524,0.25950485,0.2318814,0.23743859,0.22710197,0.24910563,0.22652069,0.24597467,0.22030808,0.23332049,0.2831829,0.18443418,0.17723423,0.22712688,0.19810264,0.17842078,0.23264818,0.24376824,0.11661904,0.12949525,0.13732116
0.3657809,0.23236568,0.2285247,0.22795892,0.15961196,0.16662905,0.22035779,0.33600459,0.1644193,0.14691806,0.23319328,0.17175415,0.1598932,0.1800061,0.13878195,0.603072,0.1413769,0.15912862,0.15108865,0.23974915,0.1615113,0.18849595,0.1411409,0.14865215,0.15624072,0.17294787,0.20206068,0.17360562,0.16839951,0.12351376,0.16912392,0.12884043,0.24100305,0.21186528,0.20399763,0.1458633,0.25735375,0.2115482,0.28538704,0.20953673,0.24924736,0.1767334,0.18041395,0.24934365,0.18917169,0.15591046,0.2144039,0.1672276,0.21216609,0.22258317,0.13909641,0.15942663,0.1958351,0.16970463,0.19586925,0.17278734,0.21281531,0.1625249,0.24013421,0.3894754,0.26596516,0.27062428,0.3179226,0.21998201,0.22783142,0.13844065,0.17123365,0.16830704,0.15180428,0.23506789,0.29053658,0.30856752,0.19861336,0.40052214,0.33240375,0.27731553,0.27993864,0.22791617,0.3352801,0.15531908,0.6024467,0.5267544,0.4025987,0.2775546
0.33454588,0.1700714,0.20560168,0.14653806,0.087504484,0.20535107,0.30452254,0.21744755,0.13283284,0.20189945,0.22049475,0.10455608,0.12769838,0.1831937,0.11298517,0.118251204,0.10874277,0.085569985,0.22601743,0.16276346,0.11122391,0.13732529,0.087040104,0.11844195,0.1381715,0.14259405,0.19218579,0.20966612,0.21655947,0.1124101,0.11967975,0.120330945,0.24003229,0.29374307,0.2867709,0.079151504,0.16737276,0.10728398,0.11422018,0.23762684,0.38251796,0.20324726,0.11978275,0.34743756,0.17335959,0.17745735,0.10461788,0.1826664,0.11337144,0.15003292,0.19734769,0.10227939,0.093167536,0.17137861,0.1754296,0.08928705,0.17539251,0.16178054,0.22266324,0.13695036,0.18718018,0.18576694,0.13615555,0.18439361,0.20586456,0.11287465,0.058524225,0.18933646,0.073700815,0.12324493,0.26701847,0.12316066,0.19421251,0.56332386,0.30472332,0.13540517,0.2113668,0.12276472,0.17901501,0.18296964,0.76799315,0.553362,0.421928,0.3603289
0.25425357,0.21157499,0.23157407,0.14131959,0.13724647,0.10440358,0.15971218,0.18653205,0.068145044,0.11952121,0.14027306,0.088107504,0.07705248,0.10494259,0.08739573,0.07064048,0.08224275,0.064873956,0.12802805,0.15557913,0.077030644,0.08778633,0.09821583,0.08052067,0.10608685,0.09054235,0.12801358,0.1527305,0.11946539,0.094184384,0.0706382,0.10259289,0.21710412,0.22584103,0.21684599,0.13003314,0.20844129,0.20598201,0.18523411,0.20626439,0.28451526,0.13476162,0.20354298,0.250672,0.15061115,0.16671011,0.18077308,0.14049672,0.14331743,0.12061512,0.15789747,0.114612,0.12334368,0.16331281,0.14776957,0.13319126,0.13812353,0.15667917,0.15732543,0.094795465,0.12385397,0.13303475,0.057959497,0.08946655,0.09168149,0.093759604,0.058052827,0.10183193,0.049514767,0.07174796,0.14034647,0.07405704,0.104661085,0.39787456,0.14455286,0.13600896,0.20256288,0.1584058,0.19926012,0.180954,0.46667963,0.27575243,0.38752833,0.23133686
0.631678,0.17752814,0.17805839,0.12621716,0.0752748,0.11787044,0.12627499,0.09924046,0.07396486,0.08354544,0.10436654,0.0853914,0.069196954,0.09286099,0.08240772,0.08727521,0.05086052,0.066520505,0.1718427,0.11539457,0.07069705,0.066333026,0.054815013,0.070741534,0.07701758,0.096523985,0.24798755,0.16176304,0.11744033,0.087837175,0.07367501,0.09286367,0.19679487,0.13633093,0.14020215,0.11657215,0.23015955,0.18789265,0.2590092,0.28225914,0.34650648,0.20382078,0.18412212,0.3583783,0.3706724,0.3345361,0.28481898,0.23911548,0.20462708,0.24713424,0.27018893,0.17804007,0.20068932,0.33071256,0.20651488,0.24210429,0.24952187,0.26684907,0.3412508,0.16937703,0.13891238,0.09290365,0.088018954,0.11530623,0.12734397,0.112034544,0.058616318,0.17898019,0.071893856,0.10517795,0.20088135,0.1036487,0.078195274,0.4206814,0.1346792,0.09029913,0.15560153,0.105137914,0.12370773,0.110988185,0.56965053,0.33742076,0.49317628,0.40136686
