0.3039265,0.35097927,0.25859335,0.4329495,0.5601565,0.41467735,0.2871207,0.5956784,0.27690914,0.26422653,0.26247835,0.4426677,0.8408491,0.7543144,0.632469,0.51881564,0.45210233,0.7359802,0.60980713,0.6223075,0.49850932,0.3916421,0.23828557,0.44257483,0.3692081,0.3370112,0.34275755
0.7122582,0.7197956,0.57524407,0.78780717,0.8138547,0.87890816,0.6870594,0.9018053,0.61916226,0.42445895,0.33305103,0.7789294,0.9951298,0.92391086,0.9552879,0.43854967,0.85509694,0.92684203,0.95523304,0.93132955,0.7476187,0.36403543,0.41285297,0.77191734,0.8447073,0.8518009,0.5295678
0.09558037,0.48611903,0.13189891,0.40935183,0.37411097,0.15321319,0.36951917,0.39326596,0.52657795,0.24375768,0.41082844,0.5597163,0.4864708,0.6834535,0.13822135,0.101550475,0.6091638,0.5272723,0.36477187,0.45701557,0.20611122,0.39916483,0.069093436,0.61932236,0.19328679,0.38074946,0.10743395
0.043808624,0.17341931,0.1930094,0.119041376,0.07871381,0.13986118,0.10987656,0.21112101,0.41315946,0.2632628,0.04241255,0.21898673,0.30012715,0.21332227,0.10347157,0.14667243,0.1328786,0.35927278,0.3963319,0.4802247,0.03681698,0.16555223,0.0316837,0.20676315,0.16459054,0.4546572,0.100256905
0.20926967,0.27306157,0.18094452,0.18254915,0.12608956,0.14996238,0.2328831,0.27275395,0.24725278,0.2841127,0.072279416,0.27934828,0.1909625,0.14887618,0.047994062,0.08977553,0.34186,0.19944832,0.096486,0.203106,0.24343179,0.13172776,0.041976403,0.18486507,0.10645232,0.17203392,0.17180473
0.14553215,0.22087194,0.2271036,0.08531675,0.24535246,0.09396427,0.2320685,0.27499792,0.30651635,0.059296083,0.08500721,0.5476514,0.1664065,0.4105554,0.37118918,0.42161685,0.39464888,0.2560207,0.20889778,0.4254967,0.5423456,0.107184716,0.087226555,0.46063033,0.11908724,0.34174794,0.55736566
0.25725213,0.45340562,0.10417348,0.15773338,0.56033844,0.18058369,0.43424743,0.41755944,0.27557608,0.36324853,0.50069547,0.6919053,0.5967695,0.4671306,0.6290667,0.5115911,0.70319563,0.4670312,0.3769066,0.71520513,0.41633546,0.22394884,0.14818713,0.1802641,0.18811488,0.35058933,0.38770342
0.4779418,0.48464376,0.77352995,0.74647087,0.5402792,0.70522016,0.7955602,0.6585471,0.7725485,0.70796126,0.5952573,0.80637556,0.7901797,0.66788536,0.30884627,0.3887956,0.6852865,0.7708915,0.605867,0.77071166,0.5241884,0.5521867,0.48076552,0.6197773,0.5352805,0.7649544,0.3481681
0.2128363,0.19768867,0.13452777,0.14881606,0.25765204,0.10656494,0.092345886,0.28761172,0.17811742,0.21238795,0.13102035,0.41487014,0.36969462,0.21655922,0.23163247,0.48563823,0.3623305,0.23390947,0.39046562,0.31738558,0.13323158,0.041396633,0.16230454,0.08657999,0.25888094,0.17357282,0.26946375
0.4875525,0.49529436,0.6200638,0.64783394,0.6479034,0.6208197,0.63890284,0.676355,0.6249588,0.56043875,0.58842933,0.61983454,0.7462299,0.69667864,0.6039945,0.47449693,0.61227864,0.64628583,0.42752945,0.7311245,0.51934177,0.48488256,0.29524335,0.55724955,0.42669904,0.58572584,0.4053893
0.32589328,0.3906836,0.4699153,0.3651608,0.42169255,0.52348816,0.45101187,0.64246535,0.5112135,0.3676158,0.44992825,0.5087597,0.697975,0.76606995,0.49855188,0.50376385,0.76645386,0.7348514,0.62153274,0.74771607,0.4877815,0.3473349,0.21919294,0.580997,0.47885898,0.6032299,0.49894366
0.107743904,0.0916435,0.021729792,0.033267133,0.15161338,0.09221315,0.10314858,0.13316904,0.09584976,0.06623341,0.04296315,0.23009588,0.048021827,0.2537625,0.205708,0.20423815,0.20716815,0.09529823,0.039145794,0.15076517,0.12501217,0.04826093,0.024812507,0.14880307,0.06877148,0.12152105,0.14059885
0.026983028,0.037164144,0.011353839,0.014777432,0.047274817,0.03470294,0.03818483,0.08565546,0.0150606185,0.017283313,0.03296642,0.0151742,0.03317136,0.026381392,0.071178876,0.0737314,0.04123889,0.030832734,0.016532486,0.048425548,0.034573615,0.023176333,0.03374242,0.037178177,0.02462805,0.028961135,0.015822541
0.0818944,0.031866502,0.06800532,0.050705865,0.057312306,0.07525968,0.09090932,0.10522911,0.11263743,0.072463006,0.04265802,0.12867275,0.09723149,0.09225036,0.19102995,0.16159154,0.15361871,0.103138484,0.107450545,0.1610268,0.095018595,0.03873597,0.06383215,0.07872707,0.123781726,0.08679118,0.05244532
0.12007445,0.13168007,0.09421947,0.11009279,0.25079814,0.23062754,0.13106208,0.099131204,0.086833656,0.10870097,0.23111533,0.11229889,0.15372606,0.12037492,0.11307238,0.1306785,0.06810384,0.15839681,0.08442111,0.11837874,0.09369422,0.119789794,0.075887606,0.089990646,0.09738731,0.118079014,0.050040442
0.27079636,0.33030614,0.43845716,0.33107406,0.30311793,0.44039163,0.2808417,0.23213823,0.33630487,0.46629563,0.39833924,0.23433027,0.44115257,0.21638662,0.19416693,0.32289052,0.34078386,0.55285114,0.36262158,0.25095946,0.26019204,0.3559627,0.31916732,0.30166084,0.40743494,0.23346715,0.11162665
0.17384973,0.41021767,0.13799034,0.18484443,0.27934194,0.27903086,0.17120565,0.35590625,0.14323023,0.16819726,0.17952427,0.3085522,0.34705663,0.40687326,0.27179188,0.16091286,0.15679243,0.2925057,0.31614804,0.2620806,0.16425513,0.10003879,0.11975449,0.09780068,0.14863692,0.15420747,0.12301789
0.12819396,0.16911706,0.09788799,0.1242586,0.17880026,0.17762062,0.20299263,0.16635777,0.12214032,0.12500818,0.1380603,0.19565299,0.20524186,0.14596723,0.19406484,0.27999473,0.12927261,0.11617207,0.13770747,0.15563218,0.10148797,0.097250596,0.121638164,0.17366566,0.16757144,0.16612883,0.10809491
0.27820402,0.28386217,0.30503628,0.20003444,0.36575577,0.3062159,0.25266758,0.33047304,0.38947558,0.24138044,0.15269203,0.41852993,0.65045655,0.54334027,0.5066766,0.31147438,0.34801862,0.3516141,0.3237045,0.41062158,0.3203828,0.32278624,0.12510018,0.296291,0.26003304,0.1692372,0.20417796
0.19616604,0.5382407,0.06365599,0.24099912,0.62031764,0.25334176,0.15794544,0.265385,0.073456116,0.14531484,0.1544146,0.4201925,0.51303303,0.55695385,0.5597741,0.45102146,0.56717765,0.5151435,0.5382311,0.6025497,0.17064504,0.06201308,0.04792726,0.14931162,0.22530599,0.12072777,0.18552266
0.015811965,0.041771162,0.02665585,0.025224248,0.07355893,0.036464553,0.031705692,0.037902016,0.030895788,0.025757544,0.046328366,0.0374458,0.035704907,0.03436668,0.06597227,0.047269177,0.05844464,0.032140687,0.0218129,0.039899528,0.013117324,0.011106058,0.0145630855,0.02676316,0.01923768,0.030995917,0.01385235
0.11592678,0.3060241,0.24467742,0.11294528,0.34952852,0.14191648,0.28883603,0.40571496,0.26397246,0.2586058,0.16707508,0.33839008,0.39174467,0.3773518,0.4820785,0.30308744,0.26227266,0.52494645,0.32085457,0.44248673,0.08766484,0.112503976,0.0932196,0.1381743,0.147506,0.2920051,0.26503375
