0.16218595,0.18000627,0.24550271,0.20412554,0.1788849,0.1624205,0.14072865,0.19667867,0.25527236,0.18102217,0.20088005,0.21261467,0.21388246,0.21066332,0.17188385,0.19978416,0.20470528,0.16398059,0.15414514,0.15349184,0.24314077,0.14064309,0.14291038,0.14738484,0.08959673,0.1064361,0.183515
0.20483932,0.22189473,0.23396514,0.27995384,0.27545044,0.27569288,0.32238403,0.28259465,0.29474738,0.24155943,0.25498098,0.28187034,0.31450838,0.3873089,0.29062936,0.28041098,0.34962445,0.29353327,0.2682481,0.31681252,0.26589975,0.18234448,0.19614494,0.219713,0.12792915,0.13933025,0.19944794
0.38004506,0.39447287,0.29590052,0.42589548,0.4012735,0.31266785,0.36365044,0.40372884,0.43376705,0.4083523,0.41958055,0.33240712,0.39499176,0.39948604,0.33781758,0.37730384,0.43380845,0.36068097,0.34155434,0.42085144,0.3102879,0.24225901,0.28538644,0.28160882,0.18755658,0.23102109,0.2930842
0.24212714,0.26153648,0.28479126,0.28051037,0.2912679,0.24129109,0.19501129,0.22027698,0.33435124,0.27102065,0.28556558,0.24281088,0.28802404,0.27032036,0.19390242,0.24514754,0.30348307,0.23251246,0.2256474,0.22202998,0.19913644,0.16750987,0.20223749,0.17724748,0.1721971,0.16070254,0.18714276
0.27386507,0.30221942,0.3161618,0.33438215,0.35563588,0.30791166,0.36341202,0.32339144,0.3068545,0.3168098,0.35716724,0.29756635,0.31644878,0.38287154,0.23013182,0.3801342,0.33822587,0.3230048,0.43018088,0.4544949,0.19280685,0.20399931,0.21219823,0.14005372,0.1681207,0.24438462,0.16283855
0.5128248,0.4247067,0.42395616,0.479132,0.45384148,0.35066906,0.3422824,0.36039636,0.39570957,0.4230057,0.44388083,0.45013195,0.4512668,0.51838416,0.45205277,0.49554318,0.5623645,0.42808878,0.54077893,0.5071611,0.33829826,0.337471,0.22522542,0.1729581,0.19698021,0.29120922,0.30359364
0.39907616,0.31300107,0.39276448,0.38244706,0.4187227,0.28302893,0.23718098,0.35386062,0.40252677,0.4742964,0.37407887,0.33351633,0.42867976,0.4051823,0.32085925,0.36715028,0.42655432,0.33274356,0.41763857,0.30624402,0.2661009,0.32186246,0.26795658,0.13236287,0.1735515,0.25822565,0.26341167
0.19773264,0.12660678,0.16216958,0.19441833,0.20490845,0.17107426,0.15667363,0.18047594,0.15654266,0.20792732,0.13366276,0.14271846,0.24428299,0.21251982,0.19441667,0.19717452,0.23615536,0.18701202,0.22601749,0.18971016,0.11514129,0.15812841,0.14030147,0.09240187,0.10899764,0.12889995,0.10574592
0.35297376,0.26571205,0.30545387,0.3561481,0.3871617,0.2902619,0.19734263,0.44281086,0.35310608,0.33800593,0.27674457,0.26126707,0.35973352,0.3829771,0.3457516,0.3534662,0.33968383,0.26948017,0.29074544,0.27671623,0.25096256,0.230321,0.19206151,0.17300858,0.1884107,0.24926096,0.18299118
0.26705357,0.20110086,0.23151241,0.32305592,0.23697497,0.21600972,0.103375405,0.314098,0.33369687,0.3261992,0.20102042,0.17134891,0.34742963,0.31696853,0.2876041,0.22274692,0.3005867,0.26996067,0.30370352,0.2272233,0.19382446,0.18952003,0.15673803,0.10284229,0.14965904,0.17272295,0.11649818
0.304974,0.22907801,0.23610543,0.34458452,0.27146485,0.2547739,0.1252056,0.29933745,0.3146221,0.33989826,0.20785205,0.2295405,0.47130778,0.36724412,0.2520378,0.19752735,0.26912883,0.34271634,0.3569166,0.15813607,0.18840942,0.23322488,0.20260859,0.14154552,0.15332599,0.23807575,0.1398268
0.19232336,0.17069885,0.11256814,0.17261663,0.14138332,0.17801124,0.09999656,0.1806838,0.14929016,0.17183857,0.11382593,0.14586107,0.27745295,0.22628766,0.23355015,0.16535147,0.24143688,0.21961163,0.26920426,0.17462216,0.1113987,0.1650494,0.15146625,0.11919873,0.15647939,0.15778229,0.07620987
0.1980237,0.14707899,0.13990684,0.18539119,0.18754609,0.19323243,0.13459492,0.19929647,0.16475776,0.16322164,0.096596934,0.19236988,0.25352308,0.17721325,0.12955305,0.13310292,0.22151607,0.2348034,0.24971561,0.1322516,0.12943101,0.13859054,0.13866559,0.10843719,0.12012407,0.13592498,0.0771611
0.12641962,0.09306885,0.11439352,0.14068553,0.14243335,0.18511263,0.16083449,0.14700603,0.10248563,0.14195192,0.07941366,0.110879295,0.15600385,0.13198915,0.12147839,0.09060801,0.16765611,0.16571535,0.18739395,0.12626718,0.08564,0.11936845,0.09066213,0.100971825,0.10675105,0.12622002,0.05954243
0.14703937,0.16505538,0.0905478,0.12313279,0.17549072,0.15361209,0.13512062,0.24288215,0.082629226,0.1486671,0.11945819,0.14448777,0.2270723,0.15982428,0.15459464,0.115825176,0.17035662,0.17738932,0.18665098,0.19478805,0.14688006,0.07687431,0.06272849,0.10430814,0.096591614,0.13852626,0.14818233
0.15572268,0.13660076,0.09653498,0.13805664,0.15699802,0.16547914,0.10837899,0.1759265,0.105120935,0.11250828,0.07325437,0.1066305,0.22663105,0.24804875,0.15378898,0.1749511,0.23435125,0.18586326,0.1948193,0.19568333,0.13337332,0.10344681,0.07308209,0.10174732,0.098487966,0.16626585,0.098366454
0.14846659,0.14965452,0.108854845,0.12705663,0.15589897,0.11677284,0.1432604,0.17023951,0.091431536,0.08724318,0.10460219,0.15725021,0.2096332,0.24241027,0.13374738,0.1634243,0.19647959,0.1861796,0.17031616,0.23104832,0.12741284,0.07501192,0.09755429,0.0742582,0.075850084,0.11846661,0.10958208
0.10861623,0.1246779,0.07641035,0.08228329,0.09026215,0.08358876,0.09188645,0.14021313,0.073559694,0.10051803,0.09079404,0.11280603,0.114021115,0.12343028,0.15005118,0.12107643,0.14348914,0.13574533,0.10677589,0.12632757,0.102585696,0.07593526,0.062039897,0.07768654,0.06394264,0.11066953,0.1164996
0.1952199,0.24287501,0.15693447,0.19829516,0.2400853,0.16403879,0.17193818,0.27331632,0.15687783,0.15461873,0.115652315,0.25001937,0.2592399,0.292962,0.2892838,0.19387096,0.24988464,0.24651562,0.24264362,0.2611725,0.24070653,0.15936436,0.124358326,0.16852829,0.15181828,0.24549465,0.21826276
0.15541735,0.17993063,0.08488411,0.13537082,0.19862932,0.12623611,0.0922081,0.18428603,0.086349405,0.12099257,0.10405344,0.17985062,0.20546187,0.17388383,0.17550115,0.13859446,0.18089747,0.15896513,0.16850255,0.15876502,0.12122342,0.0768767,0.07824186,0.059166037,0.12633784,0.099258654,0.11495054
0.20839648,0.30130443,0.1961904,0.22842781,0.3254401,0.2601427,0.25600398,0.34141797,0.2570937,0.23013802,0.21851926,0.36010477,0.38707128,0.40727744,0.35670286,0.29449034,0.33735135,0.39527497,0.32647538,0.4202534,0.26225883,0.19958869,0.15946038,0.28143474,0.24903247,0.27428678,0.2165642
0.27037987,0.31678268,0.17044742,0.3113623,0.28900898,0.19355921,0.3042512,0.32398322,0.19704644,0.22906592,0.26990417,0.32838854,0.35254702,0.2973024,0.26161623,0.30921122,0.3341195,0.2791408,0.26624435,0.29033715,0.2445143,0.20016332,0.19328113,0.20770384,0.18941693,0.2661089,0.1797737
