0.5138132,0.5225996,0.79227,0.7380996,0.6947625,0.77336496,0.74463856,0.74158275,0.88633376,0.7392059,0.70662093,0.7883001,0.77868885,0.81047064,0.90827763,0.837463,0.96486974,0.8057355,0.4572276,0.5884651,0.5025939,0.4429122,0.44677857,0.29255527,0.2699278,0.24378647,0.39143315
0.22848587,0.21199888,0.34043828,0.31773943,0.4222904,0.46816412,0.38968277,0.31641233,0.38473898,0.43687025,0.20794237,0.21282873,0.41683608,0.35795763,0.25533748,0.41698298,0.4525568,0.33281448,0.23900732,0.5018511,0.1818779,0.25580344,0.28709742,0.2023199,0.24964589,0.27254945,0.19256452
0.014799572,0.012208302,0.009522289,0.010436255,0.010474217,0.017917322,0.024057971,0.014265555,0.0056110495,0.013243605,0.020812716,0.046903037,0.01877388,0.029755143,0.026144622,0.030693417,0.060646735,0.030231403,0.019857751,0.014055876,0.050833248,0.0059788874,0.0095937215,0.016014373,0.005099068,0.0047929008,0.012444794
0.11180053,0.13801076,0.12132967,0.13196231,0.07505757,0.04688686,0.055383384,0.06036475,0.14371087,0.14229998,0.10340196,0.06679894,0.08710161,0.16024926,0.039424762,0.05597665,0.07652385,0.03923496,0.031081505,0.026724694,0.06358071,0.05045484,0.049983073,0.058948863,0.01627424,0.0232448,0.06352349
0.066958666,0.12536986,0.07267489,0.17199798,0.09258051,0.12137435,0.11547863,0.12776674,0.13598394,0.18074086,0.2032103,0.18749395,0.18549438,0.28750247,0.19364417,0.12868541,0.33866286,0.13630964,0.12523575,0.1040081,0.09212444,0.10701697,0.13530217,0.18864538,0.05282027,0.057463367,0.07833203
0.07728003,0.071964405,0.032215986,0.04138178,0.04631913,0.039242923,0.052441724,0.07928791,0.030238193,0.034146715,0.08749736,0.084335476,0.03412796,0.035766136,0.023227768,0.05167679,0.07223594,0.023032261,0.01963517,0.018016817,0.11023061,0.018987365,0.011898751,0.017888118,0.0107423095,0.016013307,0.019535461
0.43880397,0.29363132,0.17037871,0.1250011,0.16651903,0.23841706,0.29519263,0.16801386,0.15779254,0.17544699,0.25930887,0.32061732,0.2630186,0.22295596,0.26211613,0.56791264,0.37298095,0.2203949,0.10706994,0.041085765,0.3760505,0.036098186,0.04626951,0.09122376,0.08876244,0.03340445,0.04901924
0.3179817,0.54596716,0.5180823,0.73816544,0.4039042,0.3821595,0.6176796,0.57362217,0.4682307,0.3123511,0.57356375,0.85267276,0.5518998,0.59841913,0.46832284,0.552767,0.56826776,0.42227438,0.34258264,0.17161384,0.6933365,0.11122964,0.24274132,0.21775466,0.058520433,0.040688585,0.21085817
0.67352474,0.47848073,0.5162453,0.2472197,0.5038551,0.6061756,0.5158779,0.32312512,0.5805615,0.50045216,0.19508255,0.37241924,0.5407604,0.6693654,0.4898597,0.62078404,0.6944368,0.4971445,0.36004266,0.19524895,0.4257216,0.3126026,0.27945343,0.30419663,0.2417104,0.23431015,0.24566638
0.19148225,0.37894613,0.4251406,0.5062901,0.4824308,0.47535932,0.48426226,0.4687666,0.5278593,0.43169102,0.6314638,0.5637101,0.5898022,0.561575,0.40657145,0.41205877,0.50300276,0.41408825,0.43171942,0.6675099,0.6035933,0.36226502,0.39932796,0.47878322,0.29062358,0.42613465,0.5242176
