0.08578302,0.1784448,0.08904483,0.20933126,0.23196,0.059483476,0.23204261,0.19612569,0.12172527,0.16174339,0.17325738,0.24443468,0.25063148,0.2381484,0.15894832,0.25393566,0.339658,0.35223338,0.2815775,0.45815966,0.29858246,0.14521444,0.07583121,0.26993898,0.12027948,0.26682824,0.15887037
0.08592685,0.07969494,0.10387851,0.2825589,0.09580074,0.17909992,0.36919615,0.3033297,0.15043935,0.19355075,0.17618322,0.24423642,0.43816274,0.45519704,0.14668232,0.3875225,0.53107727,0.30921733,0.5630853,0.2713987,0.34890938,0.22030748,0.14340574,0.18776125,0.26367775,0.33187565,0.08274129
0.2819804,0.33785647,0.14444908,0.5336752,0.4193876,0.21515515,0.6013301,0.61077005,0.21457155,0.31777936,0.22995973,0.33031702,0.51973003,0.19132218,0.1944284,0.45365673,0.6383437,0.2820774,0.14376949,0.46172515,0.43993413,0.34731534,0.2786827,0.26360974,0.18157274,0.46323335,0.20758775
0.02781109,0.014190548,0.01924024,0.03326889,0.034297552,0.032683168,0.015093269,0.013540042,0.015692104,0.025474234,0.06724872,0.018461965,0.059505668,0.037330687,0.206295,0.13252722,0.038766462,0.07839411,0.072557546,0.037278555,0.009313702,0.022390181,0.029515987,0.030590372,0.047885165,0.02541166,0.037018448
0.0010591791,0.069768004,0.027019223,0.036751572,0.047649164,0.037305236,0.041895505,0.07686291,0.03866638,0.042373527,0.11322081,0.07706759,0.020726442,0.04338517,0.11736063,0.11864483,0.09504071,0.06954594,0.03649191,0.05082743,0.12647352,0.014350438,0.009003157,0.04047162,0.024355127,0.035097472,0.1499369
0.090541564,0.10393125,0.041820444,0.08731943,0.05669082,0.038651858,0.14246817,0.18636003,0.07227411,0.051769868,0.047649022,0.21845695,0.102658205,0.11118687,0.14407378,0.14842702,0.2811223,0.092099376,0.09508946,0.13077255,0.10092229,0.06624121,0.07874841,0.083931446,0.052617084,0.14055039,0.04205708
0.4525087,0.46784163,0.13856606,0.39571813,0.4807091,0.2154003,0.181247,0.5065377,0.07407087,0.18787374,0.18055609,0.26012093,0.5357461,0.60496527,0.63285536,0.17958125,0.22058186,0.2836198,0.2269777,0.17288959,0.30657676,0.20082326,0.10474191,0.12273371,0.22302154,0.09845545,0.1831575
0.37484425,0.43157744,0.1284631,0.41001895,0.38481703,0.1413445,0.2651485,0.51911783,0.13573112,0.2786403,0.19434069,0.20432647,0.3178883,0.2650922,0.23102349,0.21017379,0.287617,0.21382573,0.106628455,0.17230202,0.24514355,0.080906145,0.07013207,0.14490351,0.13857976,0.19164637,0.21757205
0.16969267,0.35456777,0.13456607,0.34175628,0.18508434,0.094883755,0.18465184,0.30765584,0.09349514,0.07378587,0.24312846,0.35224912,0.42071483,0.18938777,0.38319933,0.19934551,0.16079159,0.10332972,0.13572586,0.19411992,0.17083515,0.12740143,0.12618029,0.09737661,0.0805442,0.15684588,0.09454536
0.28139678,0.34435892,0.18420208,0.31740645,0.24293463,0.15576169,0.2101149,0.27272657,0.16864593,0.13918546,0.25465754,0.301465,0.39243326,0.19784877,0.21121213,0.15595198,0.17622751,0.12970887,0.1336944,0.13869518,0.19326243,0.06651427,0.10312864,0.084359035,0.12696755,0.17178701,0.18371296
0.60406953,0.53583425,0.43651724,0.7039085,0.69526315,0.53977865,0.7058626,0.66815174,0.42669973,0.44817203,0.22197863,0.73430955,0.80405706,0.60668314,0.2909466,0.5598551,0.6521495,0.55454874,0.5159141,0.66229707,0.39257243,0.39981085,0.2524807,0.39457813,0.24640372,0.58790475,0.3621561
0.17870839,0.18243983,0.25641015,0.16450158,0.20590545,0.25069898,0.115556955,0.18271522,0.24055773,0.097097255,0.13950926,0.053754028,0.17717367,0.24238074,0.098965526,0.07747714,0.07033349,0.05333139,0.117510825,0.11320685,0.22352488,0.12115401,0.032040965,0.07550861,0.077224545,0.13447475,0.17099902
0.05669005,0.18082862,0.05927978,0.0796586,0.081039555,0.073253326,0.037512753,0.039939094,0.039565474,0.062347226,0.13255319,0.08202657,0.24733077,0.06888693,0.120671384,0.23531586,0.19015099,0.14620309,0.12299295,0.15933771,0.05605921,0.06369626,0.18014641,0.09009185,0.12574597,0.13542707,0.11111484
0.31838503,0.39583007,0.2874801,0.37144047,0.27563897,0.2211974,0.4679272,0.32721138,0.29304066,0.48563415,0.63001823,0.4187954,0.34487244,0.2901891,0.10510823,0.23253249,0.34064052,0.35767227,0.25457773,0.25438434,0.26161808,0.3439471,0.6164361,0.31671032,0.28692946,0.40450788,0.20413752
0.018867917,0.04317338,0.012182133,0.0087323,0.006572004,0.0042173485,0.0045038317,0.0039193686,0.008704999,0.0076728035,0.14790677,0.020324465,0.078070104,0.01546941,0.1367602,0.22633183,0.1537511,0.04271941,0.056685638,0.025069673,0.0034938387,0.012267339,0.06816285,0.009018719,0.02052921,0.014377888,0.009027743
0.18946406,0.5685348,0.04146629,0.030723726,0.2948868,0.16586375,0.007874992,0.10320873,0.014693582,0.09963524,0.20416914,0.06697632,0.27947572,0.18382807,0.43135005,0.26485637,0.22390372,0.1884793,0.4711447,0.03976036,0.0368462,0.022530321,0.052209042,0.008363325,0.12162846,0.03385161,0.11068393
0.6754298,0.5920325,0.3648624,0.7381182,0.6661935,0.5628754,0.8806835,0.7519139,0.44416276,0.56751275,0.6180018,0.6626909,0.6039152,0.580819,0.41966552,0.37343732,0.5727766,0.6006179,0.3659883,0.6471246,0.43962103,0.42836535,0.21735243,0.3652573,0.17013936,0.399926,0.079949655
0.20230883,0.110522956,0.028339742,0.010963867,0.05762094,0.026336472,0.0075155413,0.010432331,0.0094232755,0.031221736,0.064861484,0.03564624,0.013826314,0.028795483,0.038950592,0.04541952,0.038337093,0.04144858,0.04776423,0.037965868,0.022586117,0.004645976,0.00384368,0.0106754545,0.009745173,0.018915424,0.09978052
0.29431516,0.27695763,0.17576845,0.45384356,0.3003675,0.22490197,0.41274977,0.22611797,0.12981,0.13970543,0.2187702,0.22706623,0.21686172,0.29411307,0.18638128,0.39614928,0.28019905,0.15807462,0.15146455,0.20571129,0.09170174,0.3570001,0.15664628,0.20030043,0.14308251,0.21913601,0.07577145
0.26940283,0.3579339,0.44297788,0.26060742,0.28261492,0.16164304,0.20846604,0.34218588,0.20440124,0.251376,0.16646628,0.49640813,0.220544,0.17714554,0.22077571,0.54265034,0.38351277,0.27073762,0.2328803,0.22148733,0.108688414,0.06488104,0.10806377,0.061808117,0.12292085,0.12754682,0.088054076
0.18942367,0.1325173,0.09305489,0.24118418,0.13446975,0.07563341,0.1780228,0.16395085,0.15007088,0.0879262,0.086802706,0.12040673,0.15423293,0.1551611,0.10459524,0.15483296,0.214874,0.11662531,0.1287519,0.110023476,0.1337293,0.10619993,0.0603501,0.04272794,0.03728299,0.080670215,0.040505152
0.74665916,0.572601,0.118269734,0.21265231,0.19568685,0.09304465,0.1286943,0.34234187,0.1431584,0.09757637,0.19028054,0.4768324,0.4169618,0.23339187,0.4366914,0.31851256,0.13585669,0.1877856,0.18622454,0.1328199,0.23300648,0.10686355,0.16244365,0.07806198,0.107010946,0.1935676,0.2772789
