0.012925739,0.013385807,0.0067424932,0.0069005364,0.005994737,0.005712255,0.00416277,0.023588747,0.02008512,0.012572368,0.019103961,0.014177423,0.014215602,0.007816526,0.006333891,0.0033315558,0.013477316,0.012844849,0.021460883,0.003402088,0.021214897,0.0068323305,0.006182668,0.0032322365,0.004807514,0.0021793589,0.01662544
0.0038266932,0.012100148,0.013209236,0.021953074,0.011909692,0.019938864,0.02199789,0.0038492633,0.008283937,0.019377619,0.007854621,0.019108364,0.008799673,0.011940363,0.016222075,0.00508441,0.0076565742,0.008262418,0.018671587,0.019089466,0.004650732,0.008150803,0.011202385,0.0055214586,0.012469578,0.010722767,0.0033081726
0.018112864,0.014851401,0.010770994,0.004986804,0.026509115,0.016530855,0.02022121,0.01066249,0.008343457,0.010203816,0.004952668,0.0066243163,0.005171728,0.007112456,0.013006395,0.02361151,0.025142366,0.009517261,0.00657441,0.028060535,0.014706792,0.020578256,0.023110854,0.020310631,0.009901662,0.021036154,0.010674684
0.0012036685,0.01520458,0.010469453,0.012458842,0.014829597,0.014019417,0.09369177,0.015082824,0.015242311,0.022024294,0.010869048,0.019848464,0.0127349645,0.020806022,0.0067782267,0.018237684,0.013055989,0.014582591,0.02912548,0.01784308,0.004147612,0.019207034,0.009943414,0.010673556,0.012559075,0.009661902,0.0033394785
0.017580556,0.02617661,0.015470565,0.014062301,0.015609126,0.015551796,0.021206116,0.007893986,0.010385103,0.021045508,0.012380569,0.040528387,0.0151807545,0.017716255,0.017440649,0.029434014,0.016027723,0.010428432,0.014123886,0.0113363275,0.011061093,0.030926468,0.022046281,0.023581939,0.010914362,0.01140344,0.0085050855
0.02145816,0.029337427,0.06191185,0.024146216,0.016265105,0.035404272,0.023421332,0.012543422,0.0524519,0.042492095,0.01505347,0.011403175,0.025624251,0.017855681,0.018887665,0.011716347,0.023423774,0.03112518,0.014349948,0.008890906,0.016163481,0.049203392,0.033122268,0.014422032,0.01974118,0.013477448,0.018733213
0.02252741,0.032151047,0.078373484,0.02909101,0.012726743,0.023747047,0.021603711,0.02681292,0.046567984,0.034867916,0.015041429,0.008303848,0.015673915,0.018101865,0.5998104,0.016510537,0.18358418,0.01831465,0.017408602,0.014545901,0.027721126,0.030843243,0.02059709,0.012843737,0.012649345,0.014131587,0.028579611
0.013595935,0.08147283,0.024705319,0.022807514,0.049029835,0.046968415,0.06065345,0.0138778305,0.016371848,0.028025351,0.0154465,0.033188794,0.01622926,0.03022318,0.037090924,0.05352249,0.025248725,0.011832425,0.024571368,0.022250209,0.012592269,0.07405006,0.049621835,0.033061944,0.023769181,0.03910458,0.012088912
0.008341133,0.019586306,0.026056845,0.011688285,0.008753737,0.02183751,0.012388768,0.004177277,0.014673913,0.022458114,0.013136816,0.006059916,0.0064459685,0.006395845,0.0139368335,0.013585666,0.0049596764,0.00573347,0.019209957,0.010930499,0.0058535542,0.012100574,0.012358304,0.0064727045,0.016002966,0.012832748,0.0058202525
0.004950819,0.019956417,0.077200934,0.010783757,0.0114509165,0.009360985,0.008853033,0.006361506,0.023673562,0.026286278,0.092781715,0.0073656654,0.007558255,0.012817588,0.02074355,0.010900165,0.0075009386,0.0055878446,0.0074172285,0.009571936,0.011732707,0.016716883,0.01904724,0.010272901,0.008499331,0.009424252,0.013587765
0.018375743,0.042012256,0.023051145,0.020652298,0.014402545,0.029843401,0.021831684,0.014402242,0.021756342,0.044263877,0.01723056,0.021186342,0.017228525,0.01688942,0.046252374,0.012435261,0.027658498,0.018402278,0.021871358,0.012028207,0.022541257,0.07349622,0.04668075,0.02353635,0.020772647,0.014070605,0.03417895
0.007829297,0.04507104,0.008797466,0.0055282298,0.005942646,0.010037565,0.0145068355,0.0053165457,0.01195911,0.007383897,0.0060761673,0.008627196,0.028709345,0.012340474,0.027412396,0.005284277,0.013492656,0.015619655,0.015445931,0.013825772,0.006048063,0.014358647,0.0078881085,0.006807574,0.0046616723,0.007418538,0.004635986
0.073945984,0.08219274,0.09067977,0.05054399,0.049627848,0.078901395,0.08988124,0.07286852,0.09480373,0.07369095,0.061011422,0.033837575,0.056480855,0.06555169,0.06423173,0.04214189,0.05577331,0.056866813,0.05492485,0.04026922,0.075559765,0.09211171,0.052851826,0.036331743,0.052680437,0.068708874,0.06547956
0.07462354,0.108657375,0.094559364,0.08844615,0.07127763,0.10195417,0.09395229,0.09040901,0.087150894,0.113291316,0.07710216,0.060242467,0.07874401,0.07817731,0.095265456,0.057069875,0.096623,0.078866385,0.07768285,0.058910917,0.08108609,0.10351436,0.086574964,0.0494634,0.066519454,0.061588705,0.08288609
0.054208394,0.0689081,0.06778977,0.04033926,0.026513802,0.055426545,0.052690584,0.02278753,0.043203894,0.052303378,0.0342213,0.026010986,0.020513108,0.023170386,0.043872785,0.050555754,0.030891579,0.020136252,0.046063107,0.04109255,0.026094934,0.04347198,0.041318685,0.022997448,0.02793743,0.040026285,0.02388779
0.017425088,0.02056489,0.03351954,0.0133848535,0.036482815,0.038129438,0.04427389,0.022058628,0.032615703,0.03394911,0.019613883,0.0118751945,0.018084235,0.023188652,0.039938726,0.025516558,0.02243714,0.01914987,0.012478552,0.020095263,0.022357903,0.022055946,0.031204488,0.012951319,0.022038346,0.02098884,0.019057086
0.19697657,0.6226957,0.520177,0.4578282,0.48069865,0.43585783,0.47764724,0.23898076,0.41840893,0.49649817,0.2303282,0.3821201,0.16041976,0.34914213,0.3490389,0.39337486,0.2529732,0.14436556,0.36252028,0.20130236,0.1903053,0.542325,0.32547805,0.27197132,0.31639564,0.35674486,0.19819663
0.11392754,0.25787842,0.21904969,0.16733843,0.13885869,0.129859,0.121099085,0.103803165,0.20747624,0.2786849,0.11730831,0.16832295,0.073611416,0.1529194,0.16258043,0.13377132,0.14849655,0.0717527,0.110021494,0.0843177,0.07593206,0.23471813,0.1763561,0.14242794,0.09248946,0.094634995,0.08594349
0.05460496,0.18286817,0.11910029,0.08615817,0.04406377,0.09795466,0.08569926,0.035680544,0.062291507,0.1245722,0.04262861,0.064280726,0.02277305,0.042676486,0.079046585,0.15969075,0.10873743,0.031655833,0.06539821,0.026395213,0.053929426,0.13280685,0.09984941,0.05819393,0.070288114,0.04374408,0.044067502
0.17049317,0.12667517,0.13495673,0.060581066,0.085684605,0.1420914,0.09219743,0.051958203,0.1142841,0.116722845,0.045208704,0.071578614,0.033310145,0.07526034,0.17202291,0.08250208,0.12756288,0.038491398,0.052705996,0.03038593,0.12918235,0.109848015,0.06873896,0.058730993,0.092590526,0.0738281,0.13227981
