0.21326713,0.26161304,0.21188027,0.296032,0.3201432,0.18003237,0.27438286,0.384202,0.34428757,0.3122506,0.33650059,0.19281645,0.4092388,0.20949891,0.079110205,0.15446742,0.2643481,0.2280464,0.15211287,0.063806355,0.21370189,0.22608916,0.40553826,0.20415711,0.19290064,0.20565324,0.2313587
0.059971742,0.10449199,0.098642446,0.10991042,0.121679276,0.08319624,0.046562057,0.09217842,0.11120377,0.11149835,0.07906545,0.06472941,0.11085601,0.061701935,0.034336038,0.06845865,0.17539075,0.09885056,0.08109734,0.0343742,0.07294978,0.05141826,0.12942329,0.06639713,0.09538012,0.05051787,0.061755016
0.27697742,0.37820986,0.31814617,0.40336272,0.3698249,0.3149345,0.11772789,0.2714644,0.37515765,0.3857192,0.41694555,0.31100652,0.3666691,0.39848238,0.2721981,0.27076274,0.36390114,0.25445464,0.18896732,0.17602259,0.24021341,0.24931869,0.26320067,0.30518124,0.24540342,0.23348391,0.28274134
0.48727956,0.3892258,0.4582064,0.357882,0.37531337,0.37388498,0.1983565,0.21102695,0.49634865,0.42740133,0.48344523,0.3232468,0.44339657,0.3698507,0.32343787,0.35826677,0.47533432,0.36693603,0.43010905,0.4109247,0.29772708,0.37026894,0.51046985,0.39405236,0.28283653,0.2593666,0.40631786
0.34668714,0.44014865,0.34089264,0.34494752,0.47011873,0.21214436,0.11027207,0.22155203,0.39639798,0.30921683,0.29173338,0.19108741,0.29495665,0.2083646,0.19719991,0.31902978,0.31481394,0.31337497,0.26309448,0.20030086,0.21559338,0.1924695,0.23752911,0.18337904,0.15258424,0.09147375,0.17556518
0.37373203,0.32424703,0.3087058,0.3428472,0.33489624,0.38322958,0.2564414,0.23370604,0.3712763,0.25936887,0.3340956,0.18381234,0.35585538,0.3281382,0.26148716,0.39599782,0.38277087,0.41255048,0.3947932,0.21401177,0.20786846,0.22029443,0.35766834,0.41521993,0.42696446,0.25670183,0.34288192
0.19218376,0.2822951,0.28195807,0.30639887,0.25915867,0.34430978,0.3637432,0.24801832,0.30929333,0.22222967,0.354497,0.34889045,0.3059211,0.3705403,0.32460535,0.40938303,0.36829582,0.26517582,0.36238322,0.32664534,0.2562188,0.23853928,0.27574214,0.28877753,0.24280876,0.32763624,0.25828564
0.16140586,0.1881123,0.17300247,0.1503491,0.14480565,0.17039376,0.13656394,0.0770935,0.14604887,0.1552853,0.34677243,0.17171657,0.14767377,0.15256229,0.22090304,0.3093724,0.4069842,0.22832854,0.16305399,0.097103335,0.23587543,0.15543999,0.2677367,0.262849,0.17433146,0.17650259,0.25755197
0.43454844,0.21894144,0.302201,0.3101213,0.4476094,0.31792152,0.11940423,0.27421784,0.38269657,0.33017674,0.43627173,0.38896808,0.4340662,0.34650725,0.4563315,0.57377285,0.50559026,0.28534353,0.3385358,0.12765741,0.27685976,0.14407574,0.20210259,0.1491041,0.22681013,0.13378908,0.22468041
0.16513832,0.2924786,0.23618254,0.12966591,0.14953274,0.17514554,0.12093555,0.08361507,0.128245,0.0788905,0.41127607,0.090517454,0.33748242,0.34935802,0.32620844,0.47394454,0.5102614,0.25361723,0.10115813,0.16697673,0.16583917,0.11252556,0.19235623,0.12585841,0.1593605,0.073836684,0.12460078
0.21034648,0.342032,0.5371144,0.2864139,0.35729557,0.1738478,0.20893294,0.20593691,0.5226345,0.45511296,0.44858658,0.29155487,0.30686033,0.34334338,0.12746751,0.31911004,0.30561227,0.18239252,0.16026379,0.22100745,0.109075375,0.18662691,0.109663606,0.06604369,0.11959285,0.1813244,0.15524283
0.50703603,0.41733065,0.4858245,0.61386395,0.37411636,0.35206723,0.25382516,0.30322894,0.66254634,0.4934778,0.50907284,0.5620893,0.4354057,0.33835515,0.22313303,0.2331581,0.26814032,0.24309292,0.2157425,0.20166834,0.3101591,0.16469008,0.17811957,0.15335535,0.22346129,0.17651418,0.16507463
0.11795681,0.16710123,0.388657,0.1614086,0.59473556,0.36546448,0.30062065,0.4808515,0.4581935,0.5848372,0.36975205,0.28580332,0.23188919,0.30888182,0.16572103,0.3277953,0.27343422,0.21264283,0.19212101,0.17263147,0.1467249,0.31633464,0.19600344,0.090399526,0.22169603,0.23662284,0.18479215
0.13628972,0.20368417,0.35982642,0.37952128,0.3087423,0.2954794,0.19197984,0.24534725,0.4110377,0.23617037,0.24346343,0.29253203,0.26671082,0.25546688,0.18448634,0.34414998,0.31112066,0.28154856,0.19629537,0.19816476,0.1525218,0.2858989,0.2892837,0.25080404,0.21038845,0.23432212,0.23252212
0.6200819,0.36068264,0.4336348,0.33788118,0.37395716,0.18187867,0.22366615,0.22858903,0.4326908,0.25598347,0.22931133,0.28805846,0.2464229,0.27280462,0.17113845,0.16034125,0.22186019,0.16369265,0.25970957,0.31152126,0.2887146,0.1895252,0.17830966,0.12122444,0.07910461,0.17049392,0.25597298
0.099241994,0.04223605,0.05994709,0.059940603,0.06192953,0.022766994,0.022917073,0.037076496,0.059024334,0.02597847,0.018344816,0.021380987,0.028763957,0.03884705,0.025670782,0.023329945,0.022117741,0.021804519,0.046037484,0.041777607,0.038935486,0.012165632,0.014283295,0.016943904,0.011853929,0.012548905,0.029649664
0.012844733,0.039877016,0.0661248,0.07128103,0.048161257,0.0422856,0.037019104,0.048893847,0.0463577,0.024772217,0.029830078,0.08170023,0.03643741,0.043500267,0.04653303,0.068479754,0.06331306,0.042253293,0.046236284,0.0508232,0.08373591,0.032392412,0.033916216,0.034729302,0.03757959,0.057921477,0.03318426
0.027016997,0.027908389,0.027904365,0.03099363,0.03633843,0.03834116,0.046109047,0.033076152,0.030052518,0.02908873,0.022721428,0.03000005,0.040284283,0.022593921,0.02306244,0.02497899,0.043862388,0.042850394,0.029020336,0.026831703,0.07403116,0.04903426,0.052987244,0.056472603,0.05678128,0.048017934,0.066294685
