0.010731639,0.027615873,0.01242595,0.013664693,0.009475277,0.020527134,0.020275297,0.012568571,0.017086187,0.009913818,0.018189393,0.018468847,0.025546795,0.016128622,0.010825876,0.0147388205,0.023851823,0.031342376,0.02569051,0.03541691,0.008456389,0.016771358,0.0114020165,0.03029216,0.0073478646,0.0207103,0.007991147
0.017529618,0.016619861,0.018116167,0.019233387,0.0110434685,0.031692944,0.058726486,0.023126319,0.016363412,0.010814353,0.00868036,0.020653332,0.011127635,0.014252564,0.021284144,0.030568343,0.026827138,0.022775574,0.029365823,0.036252245,0.019055163,0.014997394,0.017077992,0.025015725,0.024958013,0.055576447,0.015283254
0.13661647,0.22227898,0.20822608,0.0962886,0.05531886,0.124195,0.0618247,0.14233826,0.19904883,0.11834309,0.08325862,0.07758705,0.055281162,0.08522857,0.21237811,0.05065001,0.07323637,0.055306476,0.07032518,0.047033545,0.18438594,0.22111635,0.096949734,0.078012764,0.1251545,0.060798295,0.1276255
0.052042797,0.27069405,0.1661507,0.13353223,0.118485965,0.1760664,0.13896006,0.08989882,0.20328508,0.16807155,0.103725106,0.13136685,0.04212024,0.11509644,0.06133879,0.042860623,0.057456847,0.07676772,0.16018964,0.07812482,0.07332123,0.2083601,0.10860647,0.13242877,0.09267625,0.06938644,0.02592488
0.04697167,0.027500322,0.0073021045,0.00449347,0.0017996987,0.0034515746,0.0037851066,0.01062779,0.011250727,0.0037042229,0.004419929,0.0068725357,0.0027874964,0.00638546,0.016647533,0.004737099,0.010870032,0.004956013,0.0043592164,0.0047107264,0.02195647,0.012641886,0.0049226405,0.004490044,0.0025297212,0.0033873979,0.010762703
0.108095236,0.19484493,0.30715176,0.09519428,0.0822826,0.19125473,0.081206396,0.10357282,0.17207654,0.11200931,0.083768345,0.07754326,0.035386477,0.0997843,0.076742284,0.030905722,0.027014218,0.05579678,0.0503417,0.03782377,0.049236562,0.11112212,0.0828122,0.11164681,0.11362196,0.043836646,0.027190773
0.063820034,0.036985677,0.04467624,0.031010231,0.023735391,0.025684034,0.025382686,0.03274145,0.026800541,0.024269495,0.020191727,0.02050017,0.015459897,0.025788365,0.05178058,0.030505434,0.030421652,0.020400874,0.012092036,0.024445757,0.021566207,0.014614495,0.014731709,0.046024732,0.011144054,0.024819784,0.019570367
0.0254132,0.067420386,0.057755154,0.04769526,0.013152751,0.021058872,0.011499238,0.015042343,0.023520883,0.01472262,0.015001444,0.058003135,0.030037226,0.027137918,0.015210295,0.06663842,0.022851977,0.038770583,0.0706295,0.035419397,0.040558856,0.010908117,0.034924623,0.07564758,0.01156538,0.0205898,0.034207065
0.11628716,0.22055376,0.25589857,0.13089462,0.20189117,0.11655452,0.35532504,0.09464753,0.22933243,0.09022107,0.16036601,0.26629907,0.09675416,0.23351261,0.17889635,0.4398264,0.1352568,0.1536091,0.11313033,0.19213426,0.11218318,0.18221913,0.09345636,0.1954383,0.07956673,0.2570794,0.044547148
0.085670516,0.22081372,0.1672421,0.15466923,0.29859802,0.3316126,0.39920926,0.05069338,0.15150577,0.07422695,0.14453653,0.30124152,0.086408444,0.29172397,0.22099064,0.40758905,0.14815938,0.16555974,0.099512674,0.21469995,0.07417789,0.25065568,0.10094536,0.34320274,0.11830891,0.3975811,0.028142514
0.0036867547,0.0054584043,0.0041513783,0.007014059,0.009696295,0.0017528742,0.0046780407,0.009483078,0.008254442,0.0029713188,0.0060918434,0.009331111,0.0052549057,0.011238308,0.005198667,0.0010720261,0.0011819644,0.0013289656,0.008688332,0.005874594,0.01052694,0.00527657,0.002663513,0.01448687,0.0038338944,0.0047404882,0.0045204647
0.21355608,0.091777116,0.090116695,0.54003096,0.093954414,0.48162493,0.6644919,0.27480498,0.12160144,0.051022597,0.52373475,0.57263577,0.084400035,0.5914534,0.18049105,0.45436233,0.4274121,0.30936888,0.53372306,0.691011,0.09893414,0.055331897,0.16845986,0.3622206,0.1900268,0.54684037,0.078287005
0.048970558,0.042557895,0.04900376,0.13897641,0.04997251,0.1168612,0.24436624,0.03222261,0.031080969,0.024914118,0.13064535,0.27132267,0.028283449,0.0707991,0.039518587,0.017709646,0.032017663,0.033487555,0.06711863,0.1027265,0.014148123,0.0064542005,0.057795905,0.104547806,0.013655804,0.08942113,0.0066947634
0.03467777,0.014779367,0.013481388,0.07877344,0.013595476,0.07304454,0.12608388,0.084734924,0.033714212,0.008917519,0.052928314,0.07632783,0.016968964,0.12262918,0.01698998,0.1721808,0.055731084,0.06014349,0.0919409,0.1479144,0.026928002,0.036816996,0.021325573,0.07272962,0.049527977,0.08854207,0.028653223
0.009892035,0.019861976,0.015818605,0.012495762,0.014669748,0.017541368,0.0125971,0.011570202,0.011084732,0.006790199,0.0071506263,0.012603941,0.0068142083,0.05501811,0.007918569,0.020579845,0.015960377,0.0125884,0.010359188,0.011271139,0.014438878,0.0140874805,0.011697668,0.032299645,0.018022677,0.011411775,0.008501842
0.030567678,0.0410821,0.03317358,0.02990187,0.030742325,0.050543636,0.02491663,0.019538209,0.022985402,0.019181147,0.018203791,0.03280288,0.018404434,0.034725785,0.01901047,0.022247538,0.022772457,0.028303152,0.033365753,0.034468897,0.030852268,0.03236151,0.01868872,0.031645298,0.021179633,0.014922872,0.013389934
0.017289625,0.015372083,0.014990876,0.02133602,0.01552647,0.017077822,0.021884084,0.011645961,0.017691256,0.012591512,0.015192008,0.019923206,0.012195452,0.019176167,0.016147904,0.015231463,0.022394288,0.0156107405,0.012537751,0.020147724,0.016738076,0.013394988,0.0116681075,0.025716865,0.010873219,0.015525505,0.009705315
0.00866659,0.015366634,0.016073428,0.01610602,0.014391389,0.013456386,0.016504543,0.007056228,0.009415411,0.0063639856,0.009807783,0.0138256205,0.005986719,0.012215437,0.012580798,0.019212265,0.018958814,0.01234722,0.010298314,0.015834516,0.009956204,0.010287548,0.010008698,0.018735534,0.0058700116,0.016048567,0.005196344
0.1727301,0.1504177,0.14870061,0.104032464,0.045598473,0.16125251,0.080233194,0.027153743,0.06888833,0.060507234,0.044649575,0.0876985,0.030679313,0.060391992,0.06951949,0.30582148,0.07584674,0.03283885,0.045392096,0.02966546,0.05454853,0.06584535,0.02806735,0.03328613,0.029675392,0.048828896,0.029731905
0.02250888,0.015319139,0.02362199,0.03712055,0.01986394,0.029902758,0.046907254,0.016471984,0.013416945,0.011437645,0.0248112,0.019725908,0.018121073,0.032200158,0.043923706,0.01791682,0.025054865,0.014916179,0.012617428,0.029402478,0.012335931,0.018634249,0.009223164,0.02778595,0.009669122,0.034825277,0.011041627
0.022747338,0.014816476,0.03236466,0.029620023,0.023557452,0.03428796,0.0240543,0.017940344,0.012900552,0.018790664,0.017195104,0.017407048,0.0074477275,0.024049783,0.01863221,0.018425755,0.07362501,0.021983538,0.009860401,0.022006912,0.014282849,0.012899673,0.009829722,0.020223236,0.021800295,0.03638869,0.010868943
0.022584405,0.031564184,0.027480153,0.035585657,0.030852169,0.03810084,0.037862312,0.013669852,0.013613913,0.014370927,0.019005794,0.040415764,0.016086392,0.027504781,0.104027085,0.025048682,0.046050835,0.015665255,0.03504798,0.019197414,0.014392614,0.018900568,0.01906371,0.03368579,0.017568475,0.024147062,0.008530675
