0.15021132,0.16113563,0.18165635,0.20139554,0.18124147,0.14542675,0.111512445,0.18108958,0.21272136,0.1861465,0.17540418,0.21099775,0.18708423,0.18920146,0.16157435,0.13874833,0.17541216,0.15194143,0.15607661,0.14533222,0.21820915,0.15337026,0.1588447,0.15236762,0.08414904,0.093538344,0.1637343
0.16798739,0.17381836,0.20241499,0.25226027,0.22580314,0.21465704,0.23974526,0.21405604,0.23381566,0.18521215,0.21813115,0.24254593,0.23691818,0.27992478,0.26092085,0.21482858,0.28310037,0.2786666,0.23597911,0.2792655,0.23960623,0.15371816,0.16628604,0.16841261,0.10941226,0.124389246,0.16902797
0.30486155,0.2954132,0.22529685,0.2761658,0.25253636,0.21000801,0.22172186,0.28217104,0.3109509,0.3025373,0.2955267,0.25780475,0.29025164,0.2725816,0.27919695,0.25217503,0.30875516,0.27113757,0.25743553,0.31310403,0.24280088,0.19271915,0.2248721,0.20865206,0.1505746,0.16191421,0.2149769
0.15913378,0.14859407,0.15065421,0.18870531,0.20088272,0.17841358,0.14130907,0.16014008,0.20147377,0.19257593,0.18987247,0.1765999,0.20410286,0.19046752,0.15657665,0.14920427,0.18857756,0.1766318,0.19081087,0.20122044,0.113282055,0.10135608,0.11665459,0.107255064,0.13053466,0.094639204,0.10561994
0.25026804,0.22712235,0.2455268,0.22907224,0.21183023,0.17547205,0.18994282,0.21710093,0.242257,0.2251005,0.23722354,0.2215615,0.26100853,0.2642563,0.20241138,0.20441766,0.21616091,0.21490908,0.25513902,0.2443907,0.14390834,0.13573375,0.12780541,0.109098695,0.09889815,0.13325693,0.11896259
0.35198703,0.2659272,0.28270537,0.2824369,0.25984403,0.22253953,0.2290187,0.24183564,0.27791026,0.27867338,0.29747087,0.27112293,0.2769759,0.30235696,0.30230156,0.27517295,0.313254,0.26085258,0.32874247,0.31852734,0.25777465,0.23213217,0.17263748,0.12663518,0.14773202,0.18708555,0.2204241
0.25083816,0.21389376,0.25268018,0.25961527,0.2365927,0.16368921,0.16354963,0.2745184,0.27405152,0.29203337,0.264055,0.25713027,0.22685425,0.24646483,0.21031563,0.18741615,0.2440455,0.22046964,0.24920934,0.25332558,0.17077918,0.18696314,0.17487676,0.10616642,0.113690645,0.1921804,0.17625047
0.1845352,0.13054048,0.17614448,0.21200393,0.22279985,0.17254648,0.15759209,0.2137056,0.19320111,0.25311548,0.14555675,0.15323491,0.27261096,0.27515927,0.21959056,0.23044442,0.2763692,0.223456,0.27028635,0.2444567,0.15563491,0.16899477,0.1289091,0.1067396,0.10645789,0.14662962,0.11495971
0.24587332,0.19726326,0.22052866,0.2504572,0.2468476,0.18504052,0.15470663,0.30111536,0.28657156,0.2834861,0.22389178,0.23944797,0.29198387,0.32414508,0.29192817,0.32485443,0.29371038,0.22287977,0.25229758,0.24279748,0.21092492,0.15522443,0.16650355,0.16461891,0.16463555,0.22152236,0.14266579
0.22402596,0.1861118,0.21095823,0.28193575,0.23488975,0.17021099,0.07386915,0.2884851,0.28910613,0.2925109,0.19170876,0.21399923,0.3120862,0.322447,0.26728317,0.24256283,0.29050726,0.26017368,0.2845086,0.23748142,0.19473022,0.18776488,0.15914716,0.13405204,0.1320363,0.19021437,0.13105729
0.2086987,0.15397888,0.22049142,0.2638806,0.18885222,0.19223216,0.09610104,0.23557107,0.266057,0.27819207,0.21467866,0.16446249,0.25627384,0.21277216,0.18367131,0.12417415,0.1809839,0.19492294,0.20639151,0.13319953,0.15366982,0.18146825,0.16159634,0.10413552,0.121769816,0.23620361,0.13731553
0.16240983,0.14355901,0.10011141,0.19234826,0.16195321,0.14326473,0.07031777,0.18714058,0.14217137,0.17954005,0.11099033,0.13684833,0.26816028,0.22128436,0.22193031,0.17102668,0.23536071,0.19613466,0.23277517,0.15290658,0.15901624,0.15543173,0.11727016,0.0931625,0.13449484,0.17201805,0.13522178
0.21003519,0.15873538,0.14521267,0.23247153,0.20776424,0.20644467,0.13838936,0.23109622,0.17705801,0.19900437,0.11144493,0.19938752,0.28485915,0.20254464,0.15179068,0.20453513,0.2532144,0.24054094,0.27441594,0.15097898,0.15010689,0.13106747,0.12807298,0.119008146,0.120616406,0.16400431,0.09052169
0.10447595,0.0879528,0.12417479,0.21162991,0.15093732,0.2055323,0.13874274,0.16037953,0.12340441,0.1559841,0.11061744,0.10467025,0.21611954,0.16865821,0.13468805,0.108321,0.16204539,0.1845503,0.20333712,0.14614937,0.088082135,0.13970424,0.11523474,0.093735985,0.13456643,0.17002372,0.069032304
0.09614524,0.16657072,0.08430167,0.15771767,0.135022,0.13833033,0.11081351,0.24088322,0.06677637,0.16181926,0.11915922,0.13007666,0.22428691,0.1440557,0.14399868,0.12210598,0.18041334,0.18280111,0.19217047,0.19468096,0.12681295,0.06531318,0.06382839,0.06929961,0.10987826,0.130949,0.15738153
0.1508458,0.15373316,0.090743564,0.19200887,0.16404504,0.1708804,0.088669516,0.19759668,0.0982175,0.13958606,0.09871358,0.08407481,0.24522696,0.28915304,0.17537127,0.16242883,0.21942824,0.20083636,0.19360857,0.16488515,0.16045383,0.11354913,0.07786306,0.08957019,0.11701202,0.20641391,0.12225664
0.11918829,0.14520665,0.13833529,0.14637323,0.16506709,0.12731832,0.12141687,0.16612148,0.1017263,0.090997115,0.13025407,0.12024241,0.17766114,0.22786216,0.12555644,0.13694942,0.12060156,0.14587265,0.14836517,0.20130669,0.12760024,0.09279216,0.13510029,0.07303259,0.105850644,0.0821787,0.11272976
0.123394474,0.13249472,0.06522551,0.13256337,0.1243933,0.13018598,0.10002296,0.1620773,0.07302975,0.13000546,0.09471865,0.11225399,0.16065517,0.15304953,0.1783277,0.11825577,0.14319144,0.18433608,0.16126266,0.13649933,0.12383874,0.09372933,0.076847285,0.089695096,0.095219366,0.11194511,0.14782237
0.16299461,0.19927534,0.16111651,0.19914874,0.21597996,0.14586209,0.12731072,0.22577067,0.14248385,0.14937449,0.09835156,0.18175739,0.22266336,0.24149379,0.21104322,0.14794682,0.19479856,0.20922768,0.22934079,0.19625068,0.18619943,0.14816913,0.136103,0.11811989,0.12541059,0.15184814,0.16623273
0.15645415,0.16349332,0.073690936,0.14714397,0.20196864,0.15210071,0.089948066,0.19022961,0.06922345,0.120583035,0.08379787,0.16984235,0.21067823,0.17010233,0.15105264,0.14652433,0.18950653,0.15576562,0.18139872,0.15744445,0.1311219,0.07737263,0.08705215,0.05273783,0.12800929,0.09746038,0.09327382
0.16866767,0.17884645,0.18819249,0.19702889,0.20239088,0.20681415,0.20704159,0.21970136,0.19908905,0.16648155,0.16649355,0.21427865,0.2548895,0.242543,0.22282223,0.16450776,0.23148434,0.23289396,0.20319586,0.24357705,0.19420542,0.15632579,0.13687427,0.20413162,0.1799135,0.21624285,0.15211824
0.19759418,0.18156278,0.13007055,0.224516,0.20021747,0.14696324,0.25012603,0.22881836,0.16744378,0.18241577,0.19774611,0.22541651,0.22421807,0.19989143,0.14934619,0.16707611,0.20000601,0.18934995,0.18388139,0.2269807,0.18395095,0.17824681,0.18069057,0.18178718,0.15831982,0.2049034,0.11520211
