0.62933743,0.6552214,0.4218628,0.7788844,0.33561072,0.35701367,0.11451216,0.8338683,0.3353738,0.6413562,0.5159336,0.15020247,0.7640283,0.71088547,0.43144286,0.10603345,0.45730558,0.30162936,0.48021463,0.19924828,0.351955,0.26583114,0.18781331,0.061992783,0.13366157,0.15741493,0.4638013
0.31102648,0.27502763,0.22868742,0.2483239,0.34651107,0.37903193,0.22938661,0.3893254,0.35283497,0.30041206,0.19909559,0.2270928,0.56318486,0.27914178,0.19446187,0.21713987,0.30965626,0.1483325,0.14902923,0.1491555,0.12581915,0.2753399,0.19022734,0.08809512,0.17153308,0.10301741,0.08682041
0.07430988,0.014323518,0.025498487,0.0037864977,0.01688498,0.029027492,0.031050958,0.018238623,0.011345558,0.010642406,0.0073653986,0.018405301,0.014520691,0.02274573,0.030166265,0.015696429,0.047539406,0.026525538,0.1952611,0.07531195,0.015389006,0.013524888,0.005372419,0.011401065,0.022954708,0.011583869,0.010028263
0.12202494,0.07095259,0.11398889,0.06464568,0.24076472,0.08662148,0.2380858,0.14712358,0.119308874,0.09911034,0.070612974,0.09573286,0.08089218,0.04262713,0.028364314,0.15369089,0.060908515,0.05932873,0.06370306,0.1784213,0.056818113,0.15319234,0.085782304,0.21227665,0.0353888,0.30268815,0.016339406
0.21616831,0.1398648,0.072031,0.045039292,0.21693897,0.2820256,0.08860633,0.18763629,0.056942187,0.07568663,0.042436033,0.09739531,0.044798907,0.117392726,0.04860689,0.030584527,0.069974646,0.10218078,0.08643203,0.21429825,0.09754371,0.03700855,0.019747727,0.08577854,0.14200127,0.08635922,0.07014749
0.22654356,0.22914647,0.093984105,0.15240678,0.3266968,0.4753563,0.13608932,0.26808268,0.117818624,0.11028974,0.13318585,0.12433629,0.1818235,0.4077535,0.20193978,0.07867298,0.3947394,0.17725089,0.35700816,0.2668088,0.123919755,0.11349152,0.050754637,0.10842734,0.22499344,0.20286503,0.090432286
0.16017626,0.23566766,0.23046327,0.6025208,0.23643796,0.21054637,0.12548439,0.45533672,0.25820816,0.074422,0.0449347,0.21358651,0.3133171,0.38703287,0.19774711,0.39913303,0.38004187,0.64011043,0.51621324,0.36086997,0.20908855,0.19050446,0.1030503,0.19436166,0.1262482,0.44046164,0.12655686
0.11182687,0.02575285,0.079362325,0.09489433,0.09952918,0.07958615,0.11336753,0.084278956,0.08103631,0.04137584,0.039943844,0.041629434,0.04578394,0.081290804,0.16329186,0.18211424,0.18573949,0.15611866,0.16752416,0.13484767,0.093246676,0.04266019,0.034940153,0.08517583,0.06861717,0.09309397,0.082426004
0.14305802,0.12553348,0.07652816,0.0644217,0.29897133,0.3306528,0.05287399,0.1138399,0.07063339,0.054583173,0.045712166,0.19068922,0.31320438,0.6394045,0.36390457,0.34339535,0.13073839,0.36931977,0.14923762,0.43790084,0.17538807,0.17903072,0.06427792,0.20817594,0.10518548,0.25601193,0.14102061
0.06437698,0.06966443,0.06547,0.030167371,0.08825733,0.114589736,0.14886887,0.06517761,0.21279858,0.074195765,0.044327673,0.100103125,0.12022317,0.25062042,0.12769696,0.25416306,0.62822026,0.25095442,0.18725239,0.24892707,0.058244918,0.023420094,0.053296838,0.21576394,0.070547014,0.2118596,0.06876571
0.08668927,0.08777783,0.06967052,0.07513125,0.08849145,0.12084218,0.09372637,0.10560815,0.046284094,0.07303237,0.016016044,0.049337313,0.12183802,0.055602506,0.071480855,0.06818045,0.09778902,0.13750851,0.12844643,0.063591465,0.038733337,0.1355207,0.17703772,0.104611434,0.09332055,0.07141148,0.03399346
0.09126613,0.12459652,0.12668961,0.046069246,0.10758647,0.15034981,0.1075622,0.18423474,0.11557646,0.05754326,0.17365392,0.12823263,0.06911306,0.11577437,0.06516199,0.19830029,0.120070636,0.07982226,0.07693069,0.12238659,0.08819661,0.07563371,0.038736086,0.06477337,0.085722774,0.04029995,0.03549717
0.05229217,0.03303395,0.013678004,0.005191705,0.009012168,0.011876057,0.036678914,0.023061853,0.0058521014,0.003582515,0.004856379,0.03171832,0.008168224,0.03373059,0.027256176,0.06857072,0.045850053,0.020025332,0.019230688,0.073430695,0.024710478,0.008698594,0.0077673695,0.012952764,0.007975868,0.059609793,0.053470552
0.091982976,0.100457445,0.06534624,0.05155783,0.07482208,0.07169842,0.06397246,0.050450556,0.048065506,0.088387385,0.046297763,0.12821543,0.057283018,0.080044895,0.04130007,0.05427356,0.087827854,0.078761026,0.050896555,0.05692071,0.02342218,0.039816037,0.033865638,0.047286868,0.0301425,0.0736461,0.019505138
0.12125766,0.033950236,0.03802221,0.017640335,0.017209372,0.038080752,0.015891187,0.014758149,0.03593685,0.054441653,0.013579675,0.054928377,0.035658173,0.029800208,0.05511831,0.08266974,0.033561993,0.057646543,0.095976174,0.07650054,0.015771976,0.049815852,0.08665532,0.06756808,0.047149703,0.05377702,0.028681865
0.04930631,0.0049163857,0.008419464,0.013115895,0.014790384,0.012449776,0.041203767,0.013178541,0.017638018,0.013630572,0.0033105419,0.037704207,0.030671258,0.022056881,0.08371118,0.45900288,0.104794994,0.014899272,0.02067589,0.04447005,0.010294735,0.01551352,0.00771379,0.030071879,0.019600913,0.014084523,0.0031878585
0.073428236,0.09272574,0.24668565,0.1252678,0.09432756,0.082950406,0.17256872,0.1298868,0.13514723,0.101065025,0.14956266,0.20162699,0.29646692,0.114426084,0.08567729,0.40314323,0.28932208,0.16720524,0.1595684,0.32252753,0.03683375,0.067819946,0.07452542,0.162012,0.07666171,0.1747633,0.06706372
0.077303186,0.21590331,0.13378914,0.23393328,0.20011859,0.22807544,0.112093486,0.323051,0.21168421,0.17109083,0.13232224,0.1493149,0.60317945,0.4301241,0.27857375,0.2116001,0.41848385,0.30407745,0.4848056,0.47356564,0.04518777,0.057037726,0.07479126,0.04558537,0.101622544,0.08796415,0.03584274
0.11769068,0.15193065,0.10967262,0.03310234,0.05735433,0.047554817,0.0974065,0.15737481,0.066326335,0.08216018,0.030337371,0.094619244,0.07735852,0.1834708,0.17703699,0.29657468,0.43214154,0.08504596,0.09323115,0.20737895,0.12503554,0.057438802,0.029185079,0.052276056,0.047759738,0.14099419,0.08007203
0.44820446,0.43504927,0.08080996,0.20900032,0.28198367,0.1408454,0.1257048,0.47137955,0.085029975,0.22104639,0.055523057,0.19692211,0.44167218,0.9149618,0.72776556,0.5973846,0.47005484,0.34792534,0.3178834,0.5277953,0.5489777,0.06287965,0.01600147,0.10492413,0.043969132,0.18051836,0.15711941
0.59843075,0.34044912,0.10066148,0.20117977,0.16057736,0.1934602,0.24269456,0.33339033,0.06941934,0.1281582,0.027701562,0.18937124,0.49137384,0.7029867,0.289303,0.38859206,0.70608264,0.55768055,0.47266126,0.51773655,0.55819476,0.20857519,0.047899187,0.31791323,0.1505434,0.26991624,0.26859382
0.092549525,0.117066726,0.106498055,0.12963344,0.54230225,0.3801128,0.22149532,0.28577113,0.20604597,0.10560514,0.09054279,0.359145,0.48213658,0.814512,0.21994704,0.37063894,0.29264894,0.42301303,0.4092943,0.27813354,0.080330074,0.1298641,0.06832026,0.17412087,0.24827172,0.085013084,0.03429972
