0.76376116,0.68922514,0.82944876,0.76700073,0.6393093,0.38485208,0.39204532,0.77121073,0.7040358,0.43606967,0.46021336,0.34707278,0.6659167,0.6289097,0.25745687,0.52499616,0.3977099,0.52161634,0.59892297,0.45794713,0.30978614,0.40216336,0.38208517,0.10641346,0.074695654,0.2134606,0.30432695
0.43453413,0.40693757,0.40094396,0.36368716,0.50088453,0.38224223,0.44764712,0.32589212,0.4194165,0.40284628,0.3697508,0.31934658,0.31520912,0.44506252,0.22419094,0.34904134,0.3565211,0.38311806,0.5945299,0.5520478,0.17859288,0.25386128,0.20893063,0.08586338,0.12725742,0.26598236,0.191265
0.3696905,0.511372,0.50060236,0.4838595,0.41714016,0.4161362,0.35532114,0.45034054,0.48791012,0.5461327,0.5372905,0.43734053,0.6542156,0.5311032,0.419746,0.4699212,0.44967833,0.4381574,0.6934294,0.61120504,0.22727348,0.43035728,0.4414037,0.22292422,0.2357484,0.2862529,0.24292432
0.013197757,0.032752026,0.04051187,0.042806856,0.050931502,0.054598484,0.09571605,0.04935484,0.029102579,0.042108998,0.04906899,0.03762009,0.026531678,0.030617982,0.023077767,0.087068416,0.03238585,0.03971927,0.052567683,0.06703228,0.037831683,0.0881759,0.09126106,0.06682986,0.07302507,0.09943199,0.09957579
0.009962772,0.07868535,0.062135033,0.04796843,0.03826615,0.043209966,0.036769453,0.07529412,0.09357659,0.051303416,0.14388797,0.051711164,0.07198052,0.0901792,0.056051098,0.17889254,0.10149126,0.136754,0.190123,0.11088005,0.060346045,0.080455974,0.120827556,0.037379425,0.06470993,0.060049575,0.044553973
0.07605785,0.13814038,0.12701823,0.13496625,0.22540496,0.21990286,0.24954726,0.18837883,0.087004334,0.1552752,0.20993799,0.13997823,0.14103031,0.16787831,0.07605283,0.3065943,0.2383162,0.35328633,0.3537774,0.45872948,0.08817261,0.124722056,0.19247374,0.21142827,0.21132502,0.16911702,0.10834431
0.020976497,0.03147014,0.035048235,0.042720433,0.044930745,0.08351649,0.05234828,0.02790105,0.030987056,0.025694773,0.03214491,0.026930531,0.030550182,0.023517326,0.01819842,0.063800804,0.030917333,0.031068027,0.043125078,0.017328301,0.02441627,0.01956793,0.01952444,0.017573824,0.045010757,0.018629042,0.014843902
0.13722605,0.21366414,0.19227299,0.28881586,0.35638213,0.47479606,0.51274806,0.28011307,0.2290874,0.19908111,0.47224057,0.19887424,0.36871973,0.57114685,0.31595957,0.5832539,0.3584755,0.38903704,0.5422474,0.72402173,0.15033744,0.22467262,0.18882966,0.22163983,0.26511225,0.36013588,0.1145263
0.17243469,0.18944618,0.13943326,0.7106563,0.53308356,0.5214194,0.599579,0.38748208,0.27945492,0.22745068,0.9381305,0.54075104,0.12571162,0.6494556,0.3413635,0.24802884,0.49075943,0.5616871,0.34184593,0.9379229,0.12534429,0.1767768,0.11437967,0.16576359,0.3404692,0.30094668,0.110428214
0.034980346,0.0726011,0.09576871,0.059766494,0.13035928,0.15851317,0.17646064,0.14503852,0.078324996,0.100153774,0.10198403,0.08026359,0.0824636,0.11459269,0.04507202,0.24360175,0.08921243,0.06965592,0.08349091,0.1656419,0.07721511,0.035791904,0.082714334,0.06057329,0.07500985,0.15382388,0.031798255
0.7551,0.79128057,0.6070432,0.5913182,0.4839896,0.49834463,0.66988873,0.64356375,0.5548696,0.62227863,0.87513906,0.5891594,0.6944318,0.79662496,0.52905387,0.7702575,0.81920654,0.64164454,0.67598826,0.5860674,0.45276535,0.33036703,0.27221757,0.11940181,0.14159106,0.2082002,0.39067265
0.5985663,0.6209436,0.7041006,0.6935092,0.593719,0.51274914,0.45011315,0.7268565,0.7754616,0.7918631,0.63389665,0.7427189,0.74628305,0.82981205,0.22332698,0.5288027,0.62145334,0.6766372,0.7372252,0.5212194,0.45479503,0.30996656,0.38932055,0.041477524,0.051599085,0.25915205,0.15300387
0.15113959,0.4483481,0.56102055,0.5737598,0.61933184,0.4703088,0.52930397,0.49302283,0.50626487,0.54912597,0.53935176,0.6157865,0.666577,0.59937704,0.6090776,0.6416085,0.6505539,0.44516096,0.46487066,0.5248799,0.54874575,0.38937712,0.43457785,0.2941238,0.3158988,0.42220417,0.3621032
0.5946289,0.7122611,0.7194521,0.56939644,0.6063406,0.4537121,0.56033105,0.6022386,0.7429092,0.63003737,0.4031305,0.2745011,0.42920616,0.52758163,0.13030456,0.23241352,0.22318752,0.33873641,0.4749038,0.37115434,0.41576993,0.4010583,0.37580842,0.16668157,0.16163921,0.43578243,0.36143702
0.95941705,0.71169496,0.7901675,0.6644144,0.80197805,0.5486729,0.63138616,0.6732722,0.8129147,0.6987303,0.8010643,0.8104596,0.8938236,0.9598061,0.90260774,0.9313565,0.87785697,0.8434904,0.9535201,0.9551003,0.40674815,0.3032906,0.2814426,0.08975809,0.15064725,0.2552937,0.26311362
0.17855473,0.22960483,0.18196622,0.21922699,0.29861158,0.20938855,0.35421926,0.44275534,0.21360195,0.24569938,0.36527136,0.26245898,0.23030643,0.34788898,0.110912666,0.4021654,0.27193344,0.29499954,0.42817336,0.45359764,0.2285093,0.22240157,0.17707247,0.12538452,0.15600236,0.25147393,0.1470964
0.2626098,0.15897918,0.27537572,0.23060353,0.31083643,0.06349448,0.2703039,0.09879501,0.269617,0.35395318,0.48096067,0.5982875,0.19153684,0.54093474,0.38831884,0.3209107,0.44798103,0.28861687,0.60999954,0.67618954,0.16752362,0.05305751,0.06463235,0.01215509,0.014007566,0.05680471,0.023592424
0.29678398,0.2575037,0.27730355,0.19747809,0.11699479,0.106748566,0.14490876,0.11285855,0.15886976,0.17095643,0.40687236,0.28683862,0.16539828,0.3102951,0.27721274,0.49713194,0.46663284,0.25368336,0.48055276,0.33797306,0.10179503,0.08932935,0.12597029,0.060649823,0.062532954,0.06788301,0.055469267
0.031449728,0.028114034,0.015251787,0.02478968,0.07170559,0.08841202,0.1139212,0.030830916,0.018906916,0.025672035,0.024467047,0.018333605,0.028449668,0.048546348,0.045614775,0.08466028,0.06307824,0.035927273,0.11752739,0.12574701,0.03112496,0.03857634,0.04262567,0.08005305,0.04812434,0.13170953,0.11258973
0.20117772,0.12092199,0.09165513,0.31212676,0.29697645,0.24059626,0.27208674,0.14538775,0.07823538,0.11678042,0.24101533,0.20674586,0.17158638,0.211087,0.13322292,0.12765394,0.2538498,0.15057103,0.41689515,0.6925223,0.05025043,0.06757273,0.054681934,0.0903238,0.10659564,0.116831265,0.045466904
0.08312853,0.09364763,0.06145201,0.052346025,0.1947874,0.21464768,0.19827917,0.1748152,0.18689542,0.13483948,0.112203546,0.06981787,0.13380396,0.11465999,0.035233732,0.33692092,0.13903625,0.045520145,0.12258345,0.26109806,0.07670427,0.08819604,0.10401571,0.08728122,0.1528458,0.25630668,0.098210044
0.028755117,0.038162716,0.037317555,0.06442176,0.20451824,0.14724955,0.3433449,0.05387077,0.041771296,0.06223377,0.047947302,0.08244089,0.116501726,0.17290622,0.23031393,0.57077444,0.3897778,0.09277669,0.08115235,0.6419954,0.09402779,0.057545777,0.060947124,0.18750969,0.1430363,0.41625562,0.1922285
