0.029326223,0.06026877,0.03375535,0.06849293,0.081878185,0.04001583,0.07327398,0.08070174,0.031676065,0.028620346,0.03689822,0.06662215,0.06710324,0.075438134,0.052031048,0.04453763,0.06398581,0.061605122,0.03556705,0.07341378,0.05389479,0.041639317,0.06719707,0.06753659,0.07687388,0.064346254,0.036872476
0.25777057,0.2955416,0.2611001,0.29773304,0.3181836,0.19887155,0.17284307,0.21213616,0.23876844,0.21822056,0.22335073,0.21760201,0.2557076,0.3179018,0.21478759,0.3110784,0.349374,0.31111592,0.1940061,0.33959183,0.20597817,0.20282361,0.25556022,0.26193634,0.20296599,0.24528822,0.1889525
0.00987915,0.02905341,0.014721583,0.012502274,0.0287623,0.01928413,0.02721185,0.04057296,0.019589845,0.016960762,0.007476526,0.01852,0.0102192,0.012187619,0.015522514,0.017987387,0.0105015,0.02382782,0.030461233,0.02137074,0.022282522,0.012399932,0.019369505,0.012766524,0.014063754,0.021180527,0.018885106
0.025599942,0.053623337,0.018417323,0.010704961,0.034891497,0.014358811,0.021801943,0.0299304,0.012388895,0.005981847,0.005583964,0.008381394,0.008966687,0.069921985,0.031356204,0.043973785,0.027823452,0.093316674,0.053865097,0.02762199,0.00973504,0.014461138,0.04503585,0.03132751,0.020452594,0.013499301,0.016881542
0.020713704,0.05129353,0.032973047,0.02979442,0.035286497,0.02378852,0.0460111,0.019643055,0.028619835,0.019865137,0.027746113,0.07021263,0.024014007,0.059320986,0.044114508,0.056318488,0.03298321,0.04262737,0.031586256,0.0313724,0.037194937,0.030494053,0.0887085,0.04514148,0.03943038,0.050497126,0.03556354
0.014692312,0.033714686,0.047351852,0.058864195,0.046192218,0.058381375,0.040021863,0.07268848,0.03898549,0.030784653,0.009828088,0.040878896,0.015204775,0.012277708,0.017424097,0.021683754,0.022521876,0.019054618,0.02096167,0.0139669385,0.017019855,0.02042264,0.03967978,0.02507433,0.032620378,0.026705123,0.02100924
0.14157523,0.084568076,0.046781592,0.022765927,0.009045285,0.02006117,0.012300706,0.020708855,0.03642407,0.0319656,0.016762234,0.021776965,0.02015563,0.015450068,0.100020185,0.03200105,0.03515263,0.025880141,0.038773883,0.014970682,0.03952087,0.04711954,0.080193534,0.05963978,0.062834315,0.023198485,0.050320257
0.06360331,0.048764307,0.02894058,0.01423685,0.029373571,0.028097128,0.01187274,0.017295016,0.01863305,0.012588065,0.007863331,0.010389585,0.01311823,0.011800676,0.05484781,0.011162018,0.024464037,0.024005663,0.0047329306,0.009181305,0.006714569,0.013820513,0.039343763,0.03586551,0.029785791,0.0061773406,0.020029081
0.16419944,0.1263179,0.02875549,0.0061579444,0.005375058,0.0134607935,0.0073520676,0.011379008,0.014638157,0.0040061306,0.025219414,0.009451967,0.0053125382,0.0041265273,0.060116835,0.028385673,0.03485374,0.006530614,0.008232658,0.012867383,0.032326132,0.01570197,0.045981444,0.020609332,0.023375794,0.012783854,0.034279805
0.030863207,0.046571393,0.025642745,0.02714491,0.024484571,0.026028113,0.02500285,0.030867612,0.036793448,0.043613452,0.040980347,0.045326132,0.040587645,0.034735974,0.05188476,0.080578364,0.08574536,0.055005655,0.042271983,0.05566304,0.027187893,0.041925028,0.08951483,0.05472398,0.042942375,0.029212339,0.028348768
0.32730973,0.11666812,0.08905541,0.03426054,0.08584232,0.12779513,0.057417285,0.029224904,0.082229964,0.051172152,0.024336264,0.052107982,0.0739223,0.21127228,0.38208959,0.17019111,0.14979541,0.10630706,0.08860039,0.13078408,0.037495285,0.18960737,0.2525863,0.17960732,0.15584294,0.12026088,0.06645074
0.08381974,0.17040326,0.0933552,0.06723057,0.10162478,0.12657438,0.09537316,0.04228811,0.16108446,0.13155371,0.0946715,0.101825014,0.19167916,0.21086927,0.0856861,0.15595445,0.15443812,0.12141874,0.15232508,0.1479404,0.036673784,0.076185636,0.2268025,0.11098545,0.099368446,0.0704077,0.0154083865
0.28134233,0.3464514,0.2510676,0.19338103,0.17113273,0.222742,0.17434324,0.21576676,0.27897587,0.2924986,0.19111024,0.2521767,0.33498725,0.24013829,0.31990963,0.29309332,0.31126383,0.38188273,0.33791587,0.21923846,0.28273267,0.41387528,0.30301067,0.28547597,0.3465511,0.19037667,0.28243282
0.20760979,0.3757153,0.26720342,0.21409997,0.26131284,0.397367,0.30843917,0.14510934,0.3104771,0.3354119,0.21266872,0.2935122,0.2932784,0.39679343,0.19533275,0.21666268,0.112161785,0.12370303,0.2104882,0.28015634,0.10193084,0.2592197,0.34987417,0.20676023,0.360325,0.318148,0.09983635
0.009527817,0.0791431,0.042074054,0.055416152,0.035816453,0.047651723,0.02279983,0.041580267,0.03890585,0.039137144,0.05841405,0.04760088,0.024972638,0.03454722,0.059450302,0.051356368,0.05005084,0.041452523,0.054784127,0.047091927,0.019015962,0.08131885,0.09760543,0.04531804,0.034592673,0.034818668,0.02782853
0.030905766,0.1069146,0.11020921,0.07046962,0.10258331,0.124943525,0.052355938,0.1512174,0.10108882,0.10739074,0.03409533,0.11132899,0.09455766,0.080105536,0.10408906,0.059866175,0.05875558,0.10512095,0.124878496,0.10293631,0.061625544,0.1611867,0.12678215,0.07742925,0.107822336,0.037513543,0.05532714
0.07467636,0.1974786,0.078635916,0.106605954,0.060843505,0.061831836,0.047348276,0.12926999,0.09243749,0.103324346,0.13059112,0.10299418,0.07575641,0.09548096,0.21650676,0.07251116,0.07575258,0.100478195,0.10707181,0.06577864,0.034018125,0.12277558,0.14249648,0.081848375,0.05846726,0.033877775,0.047929563
0.054604642,0.13821357,0.1106727,0.08412999,0.081047565,0.112070404,0.1614875,0.089789964,0.11984508,0.08917922,0.115277335,0.18436296,0.106436186,0.117943585,0.31213507,0.21608026,0.13261357,0.15408732,0.21468239,0.14322318,0.103459306,0.17012198,0.17437135,0.14782852,0.13540567,0.1771524,0.123239495
0.016788535,0.10681137,0.0731399,0.03639563,0.040971424,0.020937381,0.047780044,0.03899497,0.06380788,0.07671731,0.041892014,0.04109738,0.053843062,0.041967243,0.04986682,0.39824268,0.08629264,0.12441896,0.027838178,0.028204296,0.04261594,0.039001,0.07236331,0.03296213,0.014764388,0.021714086,0.031941526
0.121692084,0.16022186,0.097454116,0.10053573,0.32547182,0.20318034,0.30781615,0.18906687,0.1752484,0.16051173,0.16892794,0.24958764,0.17460579,0.28697366,0.30224603,0.29540527,0.5187074,0.2827656,0.12279474,0.283083,0.11925135,0.1330303,0.2619665,0.21594712,0.13635686,0.34717852,0.09533554
0.04409745,0.040995903,0.06557484,0.02940929,0.02934866,0.029284766,0.08738424,0.03290261,0.03579981,0.022418765,0.020748606,0.05750181,0.03799569,0.025670147,0.05851627,0.061361443,0.07840719,0.04308319,0.026896702,0.02701652,0.030899521,0.040582683,0.03933601,0.051487923,0.04023603,0.051703844,0.07164511
0.01561502,0.03562817,0.023319637,0.01928974,0.023828212,0.020695228,0.028193625,0.016791347,0.03669291,0.027050309,0.013577207,0.026859714,0.028405031,0.04908172,0.022663806,0.049116965,0.021714887,0.03172667,0.031876225,0.018255401,0.010652962,0.016753964,0.018628947,0.013388682,0.018453293,0.028267596,0.004659326
