0.15953648,0.112481505,0.2124049,0.14735319,0.010641379,0.0082822135,0.026259152,0.23271981,0.26962915,0.10777162,0.011657753,0.026962306,0.026046189,0.02026675,0.042340912,0.016226731,0.029459968,0.01171922,0.014821462,0.036626134,0.4418674,0.3564036,0.013349068,0.015917026,0.0066056647,0.017784279,0.43028387
0.024090212,0.06107092,0.028071828,0.093624696,0.010886932,0.012810291,0.009531434,0.051725324,0.019146895,0.05037789,0.053864263,0.025429593,0.27722836,0.009559595,0.026145607,0.0047062975,0.0152978515,0.023215285,0.009060191,0.018091274,0.017705943,0.039852846,0.018944215,0.006657336,0.0065529635,0.012086548,0.04316621
0.11462264,0.097544394,0.12325467,0.019905038,0.0636144,0.03414398,0.052777097,0.022869488,0.11064134,0.014224031,0.019347724,0.014055851,0.024707248,0.033141647,0.13867165,0.02346687,0.044477034,0.033907063,0.037461154,0.045308903,0.1688427,0.017924346,0.009876466,0.01943671,0.027774485,0.043561377,0.18291794
0.027973393,0.05041919,0.08497826,0.016371123,0.007809284,0.0039679515,0.0027173785,0.010429525,0.07384511,0.2589238,0.022473065,0.022332346,0.024204426,0.011895298,0.017617034,0.007066517,0.011947516,0.010906,0.02086197,0.018700235,0.009281734,0.013154134,0.06708779,0.005813113,0.0043455684,0.0077869073,0.027190633
0.14718065,0.06601635,0.0656276,0.030243393,0.026246589,0.004813044,0.1826137,0.10863393,0.041974954,0.014946603,0.023307163,0.17108329,0.04543641,0.054286864,0.060922105,0.369539,0.48916623,0.017433567,0.0057201143,0.50825846,0.21690403,0.024956258,0.007754769,0.06433008,0.0074796258,0.2303618,0.152595
0.046292298,0.05008394,0.023245325,0.009205531,0.058118094,0.089252986,0.011570246,0.05324764,0.011180362,0.0062492155,0.022344893,0.021739934,0.02232416,0.08340538,0.043339644,0.015108209,0.017104547,0.056277826,0.02580746,0.008871752,0.013514325,0.0048308093,0.005569523,0.020621305,0.05193928,0.00882395,0.015029562
0.0129612535,0.031734403,0.051127292,0.08425109,0.07499316,0.03632161,0.030809399,0.01753363,0.03743166,0.27627128,0.26842397,0.047334425,0.040183518,0.100842185,0.047178205,0.026321098,0.05894768,0.024688272,0.1613684,0.04070776,0.008549071,0.017897494,0.054687146,0.018744025,0.023105092,0.07240637,0.014375508
0.2142267,0.11259312,0.12306383,0.13104057,0.081772014,0.08585268,0.11303433,0.108727075,0.08108108,0.12333866,0.24226047,0.06116179,0.26733205,0.06121701,0.13088875,0.13616395,0.084619075,0.09764275,0.12382751,0.2229445,0.0637493,0.21197091,0.22634943,0.04942279,0.0813682,0.08265493,0.045309115
0.27267215,0.2618035,0.15267222,0.14222854,0.29115808,0.047915764,0.3367121,0.46293435,0.06971873,0.07351992,0.07583337,0.2757319,0.17767695,0.29190925,0.13266517,0.14500913,0.20315927,0.26205957,0.059643123,0.34930247,0.22087833,0.13673508,0.055652354,0.09994944,0.031501614,0.3989976,0.38236943
0.11780732,0.27182993,0.0638627,0.050775964,0.2616777,0.018979717,0.052862424,0.35538328,0.038301047,0.11657709,0.1632295,0.1502188,0.11384754,0.36952335,0.20627104,0.10511775,0.3191203,0.5980984,0.21936569,0.1133641,0.12070408,0.017607605,0.0062627043,0.37505773,0.017324748,0.13327882,0.14311905
0.19183905,0.31000218,0.15545668,0.13023283,0.19253975,0.23359834,0.23318131,0.38653076,0.16019832,0.21667328,0.20554216,0.22222692,0.28159675,0.37334886,0.34974375,0.19125272,0.28141826,0.39824137,0.41977766,0.4685303,0.2283484,0.08601108,0.056879893,0.096355505,0.080378786,0.29847088,0.29917133
0.3962714,0.4809408,0.1755304,0.35268697,0.61834407,0.6260497,0.23718001,0.46676162,0.15026356,0.5554339,0.33740932,0.35217562,0.39866695,0.5745265,0.883746,0.50875765,0.47349268,0.7672445,0.76854354,0.30521148,0.34716812,0.22729601,0.123399734,0.3032319,0.44788545,0.20097223,0.3591792
0.030231329,0.010398892,0.020761784,0.010965044,0.008803014,0.015003493,0.004574648,0.018398335,0.012389677,0.014311352,0.025965976,0.020010501,0.016251333,0.005903165,0.1101944,0.0021100612,0.04618773,0.005969537,0.01875009,0.011214091,0.005527761,0.007890825,0.003621734,0.002832003,0.0033041078,0.0048187436,0.0032306474
0.5860564,0.44335046,0.22027151,0.70871586,0.17056283,0.3947804,0.15991439,0.5570492,0.19864309,0.45385888,0.22828859,0.2747951,0.8118389,0.3927946,0.33399305,0.067750916,0.31852165,0.42441237,0.43409204,0.1786103,0.4804531,0.28636828,0.090038694,0.038225427,0.1790472,0.12423693,0.61825633
0.013918889,0.010065097,0.010712018,0.012396824,0.011578657,0.016105788,0.010739454,0.0037065367,0.01117718,0.03918011,0.010972001,0.026631182,0.007411541,0.008403228,0.04216428,0.10198526,0.025107034,0.006215536,0.018006638,0.0032898136,0.0031197905,0.012602369,0.00803974,0.006805178,0.006476986,0.008879548,0.0028618532
0.17198439,0.07749628,0.020771755,0.06218939,0.037567485,0.028425887,0.021172132,0.053773187,0.025427608,0.027349828,0.035530996,0.055763103,0.08976682,0.05665302,0.057931785,0.027511343,0.03994061,0.030363534,0.01744778,0.035597906,0.02337175,0.06013674,0.07169817,0.035000086,0.022645982,0.09137919,0.04346785
