0.13032429,0.07914573,0.08101785,0.035445753,0.043399323,0.05143242,0.05177498,0.052843478,0.06819699,0.028619643,0.061613962,0.025890047,0.034207135,0.037382312,0.059875056,0.060638174,0.05907173,0.048952784,0.032979913,0.03130047,0.07822429,0.047669537,0.03827432,0.0417953,0.0482032,0.09909466,0.085354894
0.1292131,0.0943072,0.06838873,0.0488739,0.03970041,0.062399536,0.06476174,0.058762163,0.043515034,0.02937785,0.05287628,0.055014007,0.046630982,0.04090997,0.07158284,0.04946994,0.06525865,0.04826138,0.04238506,0.03756786,0.100467905,0.06840366,0.037159674,0.05328507,0.07115725,0.08686704,0.06575917
0.08153361,0.07390241,0.09247784,0.0641833,0.036901128,0.0805489,0.07285805,0.05330562,0.047778107,0.052875377,0.041324753,0.05021625,0.0657434,0.04200747,0.040226974,0.10005231,0.045975477,0.045288112,0.032375757,0.019053742,0.095804065,0.10738991,0.068239614,0.08644885,0.07181199,0.08426429,0.08600432
0.18454239,0.09898031,0.09151663,0.09692124,0.06271362,0.082136765,0.043718085,0.06201311,0.07081028,0.06289871,0.07777779,0.061152972,0.116125874,0.1011104,0.09261875,0.07306025,0.08224529,0.06703975,0.050521247,0.047892325,0.10779585,0.113187134,0.11870214,0.16286576,0.09923041,0.0764997,0.113042116
0.11936518,0.050697494,0.06168595,0.058491148,0.041621767,0.054966327,0.043024953,0.05776691,0.061849684,0.039529018,0.035197455,0.028635647,0.06271088,0.050610684,0.04592284,0.09997012,0.047332607,0.04240269,0.021853764,0.016651217,0.100111336,0.103434846,0.081866294,0.08637087,0.074231476,0.06543706,0.07810805
0.065835446,0.0519225,0.061607584,0.08003293,0.04715568,0.09291293,0.04221629,0.047474705,0.046511315,0.03658351,0.03214572,0.026362658,0.09314261,0.047982443,0.034731053,0.077221036,0.048830718,0.08951777,0.03118733,0.009429911,0.12305026,0.17352293,0.15132514,0.14666402,0.21404055,0.07202646,0.106947064
0.12136326,0.087564,0.0717725,0.05730077,0.044576928,0.096512094,0.03506982,0.041483782,0.033687055,0.022807881,0.024782266,0.036761038,0.11663617,0.06715869,0.046560876,0.049957376,0.031886026,0.062661305,0.02568601,0.008706579,0.10059414,0.15089396,0.13737434,0.15290055,0.20626917,0.06431885,0.095706366
0.06670618,0.035511356,0.030880127,0.042243652,0.029894887,0.03409794,0.018408045,0.02561703,0.019551242,0.01826264,0.016772397,0.01740577,0.031008564,0.029662892,0.041866314,0.03471999,0.020618312,0.022541404,0.014817663,0.011821892,0.037962556,0.06422156,0.05316414,0.040805876,0.06622187,0.031307466,0.05441635
0.08695969,0.05217936,0.035864986,0.05631496,0.025420368,0.04524477,0.02744364,0.027945822,0.015070006,0.015934289,0.01818499,0.022783624,0.049082395,0.02909188,0.0506468,0.03982132,0.015140469,0.03208731,0.01828484,0.012018363,0.082994565,0.11695748,0.060473524,0.06644145,0.12144307,0.040694635,0.089470655
0.057725415,0.041667707,0.0162346,0.035963923,0.011109779,0.018717043,0.014034871,0.016872697,0.0097442325,0.010658134,0.020499043,0.010642028,0.06395157,0.019469693,0.074824415,0.016023438,0.022004817,0.035808194,0.01794402,0.009773416,0.08102608,0.063690335,0.045319926,0.04884492,0.09971951,0.017879348,0.03631015
0.0633275,0.023288984,0.010808158,0.029572496,0.014375001,0.031548716,0.010915886,0.013581166,0.006263834,0.0067782598,0.0073386687,0.008972059,0.054886185,0.030203339,0.07299505,0.041577943,0.024519071,0.048565857,0.032797173,0.0046760486,0.06803988,0.101938985,0.055654936,0.084922954,0.11541775,0.027663287,0.04160196
0.042677745,0.019085953,0.008384312,0.0119439885,0.008092731,0.016538765,0.010396695,0.011458548,0.0072988765,0.0060530743,0.0068296944,0.0062092263,0.013608814,0.012635192,0.045444954,0.028522857,0.014579749,0.012789484,0.011788079,0.010618433,0.025314078,0.029140344,0.019538624,0.038677305,0.039333634,0.02299355,0.024589965
0.052889843,0.018704262,0.0120423855,0.007904437,0.01147196,0.012687194,0.012061526,0.018411878,0.010993155,0.0062111914,0.004221766,0.008904491,0.011222232,0.007966001,0.019428723,0.009452446,0.014637189,0.013608046,0.010321729,0.0148578165,0.026520994,0.019813482,0.01458383,0.022546586,0.028877454,0.01086035,0.024344461
0.024658568,0.017707072,0.011066394,0.009217073,0.012995983,0.010099001,0.010153634,0.015956255,0.00569602,0.009819921,0.0058891764,0.008366939,0.007922146,0.0053415885,0.01452509,0.005395522,0.010038929,0.015951607,0.00837217,0.008798105,0.016246323,0.01538508,0.008871154,0.014857527,0.012470925,0.0112758735,0.012562199
0.0522955,0.025477663,0.006718854,0.0059680394,0.019928608,0.026919708,0.01784,0.027872868,0.0056420416,0.005703155,0.015796646,0.011265622,0.028513078,0.014585483,0.04435951,0.019080479,0.016729267,0.022960065,0.024656225,0.010008263,0.05751863,0.023765422,0.007968929,0.047142874,0.043833297,0.025121652,0.06251984
0.029468386,0.01897848,0.007613086,0.005160899,0.009861431,0.01170131,0.008067781,0.009340869,0.006845071,0.005258724,0.0046106824,0.0053142495,0.007553817,0.009944256,0.014634801,0.016586376,0.011019772,0.006675722,0.009195981,0.008516462,0.022242077,0.01084627,0.0065962886,0.034663253,0.021781577,0.017436706,0.023401882
0.026631324,0.018475061,0.008999025,0.007421595,0.0057565947,0.0045073456,0.012183787,0.012278372,0.006544808,0.0053405226,0.008694206,0.007707784,0.012340146,0.012316819,0.014791424,0.019001776,0.017263405,0.009572856,0.007076162,0.013487493,0.016904216,0.0074123545,0.011754389,0.011046389,0.007561097,0.018169068,0.025188603
0.017784154,0.019330306,0.0075306934,0.0058672316,0.010413924,0.007740815,0.0046036122,0.0147799775,0.008919228,0.017354116,0.010745032,0.008328595,0.00826105,0.011698987,0.021698458,0.015436199,0.013547876,0.010978901,0.008793433,0.015480911,0.015740149,0.006043965,0.005531179,0.0069857477,0.005325875,0.009779818,0.014578285
0.034916177,0.022495938,0.0063344277,0.0065307836,0.00961143,0.008360294,0.01028171,0.01603033,0.0067344,0.005261764,0.0060984595,0.010792102,0.013465527,0.013232675,0.04763874,0.027986998,0.015657006,0.014526332,0.01009161,0.019990176,0.038601637,0.01694033,0.0075517246,0.026903443,0.01868264,0.018711176,0.029608767
0.050570317,0.047878005,0.006227239,0.01085012,0.009155861,0.0075916117,0.007683133,0.01600426,0.0059614405,0.0047745053,0.005830183,0.0068224836,0.01796873,0.01307169,0.052342303,0.03189943,0.03040931,0.02683974,0.0129055325,0.0082630925,0.023608152,0.02135329,0.0080315545,0.01963375,0.026519068,0.01901276,0.029937964
0.06478214,0.054451145,0.016752176,0.019246396,0.02508717,0.020631315,0.018785566,0.034226857,0.02192343,0.016196553,0.017095748,0.022744793,0.03247614,0.037158415,0.072169125,0.10057573,0.03927576,0.038289994,0.018160893,0.023764517,0.058778316,0.060418673,0.021537445,0.055203333,0.035976097,0.0373025,0.049772948
0.070883796,0.05315675,0.025697645,0.027736027,0.023961186,0.024990782,0.031581085,0.0496345,0.024071641,0.028230475,0.018535428,0.02089186,0.030278953,0.045073923,0.070630215,0.07387054,0.043407477,0.03671594,0.017918896,0.016623568,0.063719966,0.05089942,0.026979795,0.050548345,0.03968845,0.042358257,0.05590264
