0.34864476,0.3261497,0.13539378,0.15879206,0.29456103,0.16775785,0.07604728,0.30360532,0.19535403,0.33094123,0.22336721,0.4142275,0.64663714,0.4866413,0.42517018,0.40579617,0.76397127,0.7071544,0.787385,0.40704697,0.06990605,0.13549252,0.1999441,0.21825503,0.19737332,0.159069,0.03248002
0.36743712,0.38279185,0.16046338,0.36740723,0.3397055,0.36855638,0.12293361,0.4524446,0.29560748,0.41509935,0.15683922,0.40066394,0.60210156,0.47125226,0.34496653,0.29079598,0.74235135,0.57313055,0.69443107,0.43935394,0.24358584,0.43605235,0.4630386,0.38984933,0.30108172,0.20505011,0.10299902
0.053002693,0.06613656,0.06402421,0.020701297,0.05522583,0.14868885,0.10965104,0.0563192,0.044999182,0.05566833,0.064444594,0.036865033,0.032412186,0.02917145,0.034657154,0.026514506,0.110072464,0.19568497,0.20140396,0.22721314,0.028945172,0.04753071,0.13391836,0.11542729,0.1903342,0.0991252,0.023998288
0.27651766,0.3424119,0.18392725,0.12509273,0.056919295,0.09913821,0.31436825,0.27106565,0.317471,0.24025737,0.20793486,0.20075344,0.057753235,0.19301781,0.25257316,0.37313867,0.5049796,0.27366677,0.24037087,0.4543969,0.17810503,0.10277028,0.102194615,0.13569857,0.08454127,0.34878007,0.10313861
0.16030529,0.040940218,0.07588548,0.09336272,0.016964076,0.046863206,0.08341029,0.09458227,0.12547438,0.095268466,0.06993605,0.04884129,0.0815158,0.04445633,0.059850555,0.051427722,0.073024794,0.062678546,0.034986302,0.20804365,0.077920675,0.07699028,0.045757554,0.042528026,0.06963559,0.1024781,0.030361248
0.09563933,0.080998264,0.057356175,0.017209163,0.02663042,0.035199203,0.16009912,0.06083686,0.04863616,0.03431075,0.062383723,0.06416266,0.022948569,0.021480773,0.0957444,0.081680745,0.14361404,0.055368494,0.05525225,0.13017748,0.029071344,0.03563324,0.059070203,0.07764006,0.030976666,0.10946751,0.024525538
0.44899744,0.45509148,0.2856683,0.36819345,0.15484886,0.24255124,0.24255115,0.66952664,0.4712584,0.1625609,0.09729141,0.26339704,0.48698506,0.6936026,0.71125495,0.72540283,0.7894866,0.28131178,0.1572895,0.4858965,0.4252697,0.3630518,0.21113941,0.35714763,0.42531517,0.6576424,0.19735278
0.17517431,0.19103135,0.20699751,0.40704238,0.14362513,0.1718985,0.13208748,0.3136913,0.28441384,0.16533956,0.099303715,0.31474897,0.59579945,0.34397367,0.28684786,0.23077358,0.28933102,0.24291919,0.49989668,0.34326306,0.06592925,0.2745801,0.17393483,0.06757999,0.098927416,0.060071096,0.047877073
0.09421016,0.112548605,0.06360296,0.06175086,0.046005204,0.121353544,0.115679644,0.06961585,0.06184069,0.0704505,0.041219737,0.10732185,0.10161531,0.17796169,0.12298132,0.13059118,0.12502117,0.106545895,0.08103992,0.09371334,0.070765056,0.06940842,0.085740745,0.12633704,0.110519394,0.14151733,0.0343481
0.18680249,0.1919365,0.08984975,0.27549896,0.16247168,0.35180712,0.16166885,0.22707517,0.33002663,0.21946035,0.17459425,0.49088898,0.47245476,0.42645526,0.57209736,0.35889718,0.5172957,0.43764076,0.4947167,0.27004144,0.1054237,0.43474075,0.22859538,0.23863934,0.4009005,0.35229623,0.028320769
0.13737865,0.12755139,0.0363563,0.07871142,0.107234046,0.092235,0.025879156,0.10536737,0.033475917,0.056473665,0.0674812,0.026447222,0.24312672,0.13146484,0.25647444,0.03679814,0.078634396,0.13611847,0.25735724,0.03365491,0.03865777,0.06206715,0.054402962,0.10373276,0.21864288,0.02933368,0.04305313
0.06447424,0.06348386,0.08200633,0.068235435,0.12405265,0.19529517,0.04307675,0.0346249,0.06337624,0.071666345,0.10538394,0.067879304,0.068350196,0.04320511,0.073165506,0.09729952,0.049224194,0.046119526,0.077304296,0.025034852,0.024930015,0.17518367,0.20060441,0.0935797,0.1534889,0.0325027,0.012086385
0.20817748,0.16599204,0.035516083,0.09171079,0.104773566,0.19420351,0.10127617,0.06402442,0.045747366,0.089495264,0.07137917,0.029576512,0.2598729,0.15940185,0.20377077,0.028758723,0.07012885,0.09045836,0.2158348,0.03749476,0.066431284,0.15334132,0.08988877,0.10201657,0.29082114,0.13764514,0.05541889
0.4851337,0.3460444,0.23429711,0.19122732,0.29754403,0.49605155,0.15426064,0.20349298,0.08899268,0.18246292,0.1260747,0.08055694,0.33323812,0.20600192,0.14399117,0.017117936,0.15540753,0.5527603,0.51378644,0.16122466,0.12454607,0.2133976,0.36230466,0.25944835,0.27142113,0.09294456,0.120325305
0.02085947,0.033103622,0.023625478,0.0066822977,0.0043228767,0.008499718,0.025205588,0.013112122,0.038932607,0.010171386,0.002372403,0.01350814,0.0045112856,0.005122874,0.018675862,0.029599663,0.023603903,0.012474537,0.010158351,0.018862262,0.0041932287,0.011148264,0.014857485,0.016029267,0.008167714,0.021170719,0.007859568
0.029694665,0.009440468,0.0048265425,0.0035050125,0.0037634473,0.004054726,0.03576355,0.008574806,0.0069607715,0.0069642356,0.008428626,0.012668375,0.0026497445,0.014541158,0.010655285,0.014060884,0.077128306,0.009018421,0.0067856847,0.0952844,0.016645387,0.0014865884,0.002872573,0.008192949,0.003298372,0.019142285,0.0067050504
0.06924064,0.057040054,0.1252382,0.10157638,0.06712537,0.13129964,0.08613903,0.04432119,0.1624697,0.15117642,0.09575366,0.11472414,0.077571556,0.05777822,0.051390935,0.07637885,0.13323987,0.069158144,0.10590894,0.09623564,0.14934376,0.22477037,0.12897892,0.0995038,0.111403786,0.19146372,0.057243448
0.091155,0.0061345077,0.0015873201,0.001647748,0.001856194,0.0031542177,0.006726876,0.0028846448,0.0027481897,0.0021181207,0.0018239302,0.0110932775,0.003106389,0.006773154,0.035028808,0.056334026,0.034104902,0.007349348,0.005080492,0.03819608,0.024278818,0.021390451,0.019401617,0.028960973,0.008793699,0.036401592,0.0118932035
0.0055265306,0.0077387895,0.013121229,0.011263062,0.006256888,0.011607786,0.075311296,0.011831524,0.01547382,0.00701323,0.0043286243,0.104180485,0.0044864104,0.0054868725,0.007844825,0.045950502,0.058285106,0.0042838096,0.004240492,0.030384762,0.012039472,0.021077517,0.021325761,0.028432997,0.017893314,0.094900936,0.0027294415
0.015092557,0.021949504,0.02803683,0.036788307,0.014961553,0.049831048,0.01717025,0.036677197,0.053858727,0.032337442,0.019597426,0.03659434,0.017625308,0.011837034,0.021334264,0.02929531,0.02698266,0.011145763,0.03277274,0.015206617,0.018001806,0.035605334,0.024808293,0.024735766,0.024096746,0.016192688,0.008038373
0.018581642,0.029556276,0.013243598,0.009712079,0.01153404,0.012112078,0.007422803,0.020855907,0.012275012,0.009503445,0.018945048,0.037104182,0.013414397,0.008292127,0.057520177,0.029158296,0.052992124,0.0389284,0.023677139,0.027708745,0.01868495,0.013510958,0.016203575,0.0156056965,0.011855656,0.0063096997,0.009066769
0.01200859,0.025641004,0.027090695,0.058432937,0.047409784,0.033322774,0.029072346,0.023722153,0.018858066,0.01603857,0.12667596,0.037986293,0.1222227,0.0293244,0.060788363,0.02347519,0.021506032,0.08798789,0.03799906,0.026072968,0.015096614,0.032022096,0.0480534,0.037782874,0.018212054,0.015859038,0.0062950365
