0.03102798,0.034488995,0.031565517,0.029045854,0.024981966,0.017666645,0.060165863,0.09455536,0.05363918,0.030109897,0.008097798,0.042165857,0.048967063,0.076022975,0.15815653,0.052300386,0.1827036,0.027086,0.045794267,0.043302327,0.042529926,0.01657689,0.009707999,0.04270031,0.032109637,0.044547893,0.11983511
0.15776616,0.28399765,0.19139867,0.27524439,0.17216618,0.11995457,0.17049776,0.28217864,0.22537318,0.15578337,0.16212375,0.28254613,0.23092191,0.1561853,0.089459576,0.08856774,0.048489396,0.3972043,0.58661616,0.1398694,0.17530647,0.2657512,0.15403503,0.36672494,0.19851105,0.4168424,0.31524324
0.071081355,0.1261826,0.09185835,0.15775208,0.072820835,0.036607433,0.29633573,0.09622897,0.22286414,0.16929454,0.06626712,0.33825767,0.062231436,0.35284185,0.18039253,0.3124782,0.32225922,0.061879553,0.03675352,0.49573338,0.1856908,0.08328728,0.080433294,0.13482887,0.028572435,0.38483697,0.0999921
0.30227616,0.35546145,0.15975547,0.277291,0.34709772,0.22382975,0.344734,0.44253266,0.24362688,0.1467537,0.09223784,0.28225282,0.5228462,0.5091659,0.57177603,0.5057377,0.44051245,0.4456645,0.34001037,0.5145329,0.447349,0.17280215,0.075559504,0.28301835,0.23438832,0.40113223,0.2662822
0.35401642,0.5056127,0.27945077,0.5111079,0.46299854,0.23289588,0.18796587,0.59612215,0.25002232,0.24634773,0.26249012,0.43887812,0.6345049,0.6932363,0.66706383,0.2735341,0.39772582,0.27912316,0.34355617,0.43076333,0.44714668,0.21797445,0.16731617,0.101911716,0.18925744,0.26612496,0.27316478
0.38863757,0.4059616,0.28093866,0.43596652,0.4190603,0.2217704,0.20725726,0.5345506,0.20356303,0.17736751,0.1294544,0.36272302,0.4281418,0.6318074,0.5930624,0.18059145,0.20748064,0.2923939,0.3896108,0.29735056,0.30949473,0.21975483,0.2575491,0.1409048,0.20582797,0.28329325,0.27658954
0.19339088,0.32564142,0.21631597,0.17922641,0.11406559,0.1677157,0.11892797,0.23432525,0.25812972,0.12672265,0.21281904,0.2163954,0.25101244,0.085542634,0.23188151,0.17238098,0.12808739,0.14651734,0.2427163,0.14046137,0.24230188,0.2227775,0.11605894,0.15210791,0.22719489,0.23460884,0.12312288
0.1493079,0.20179349,0.06191872,0.05188466,0.10734718,0.28922942,0.06054562,0.17714691,0.079991646,0.063685246,0.029592281,0.30892614,0.28095284,0.2648016,0.114878714,0.09856773,0.35181624,0.24442759,0.21081679,0.089971565,0.15516292,0.11032346,0.06679711,0.10665186,0.35148484,0.07862284,0.075789504
0.21534097,0.124837786,0.2801304,0.14815043,0.2264331,0.13531865,0.27823758,0.39640155,0.37745818,0.0474414,0.013367113,0.2927569,0.17962839,0.20484994,0.19797653,0.071583904,0.28499874,0.22686064,0.10678285,0.26070347,0.46083355,0.28338617,0.06349621,0.10722082,0.14729021,0.134495,0.28099132
0.017472321,0.026280774,0.014306897,0.023614675,0.035702378,0.021326628,0.012172519,0.0148484325,0.006509838,0.0050731264,0.12604262,0.25211552,0.016524868,0.02556598,0.10647737,0.049359158,0.047579564,0.038747154,0.047286674,0.042442854,0.007855261,0.02695719,0.21862948,0.06372164,0.017328326,0.024761098,0.013428774
0.78001213,0.68680495,0.29277542,0.30247676,0.4126063,0.3095704,0.3215435,0.49937576,0.18921573,0.16501625,0.16607466,0.71715295,0.5059929,0.6596628,0.81135625,0.5376467,0.85713255,0.610127,0.66899085,0.86713713,0.6771879,0.14900559,0.1258197,0.27278957,0.36837468,0.6193009,0.64194286
