0.119051635,0.107159026,0.14855535,0.19123948,0.16478714,0.14829235,0.11879277,0.060942337,0.10063889,0.12735024,0.19339138,0.047080837,0.12493117,0.06983423,0.08180911,0.086955436,0.093763664,0.09498121,0.120965585,0.09696614,0.06009737,0.1283847,0.09233192,0.047338605,0.115323894,0.08333609,0.059191693
0.16685943,0.065245844,0.062234268,0.06060018,0.073792405,0.093814805,0.11251673,0.082962535,0.05356216,0.06099249,0.05949254,0.059857313,0.17428455,0.11698752,0.16966586,0.31183967,0.12830698,0.08131008,0.10504304,0.06971474,0.080264,0.08383662,0.05222227,0.04035507,0.06460333,0.07995274,0.114026554
0.23210637,0.13904832,0.13653192,0.18370822,0.12783885,0.042560663,0.089435495,0.29682845,0.1498944,0.29155985,0.102530695,0.19925728,0.31180882,0.22974059,0.08014338,0.13085927,0.17605062,0.11381807,0.10228411,0.05572869,0.071791634,0.18532515,0.162046,0.056385007,0.04596293,0.19935542,0.096905194
0.035516396,0.04157965,0.07647058,0.09104081,0.1019659,0.029041013,0.032040536,0.09801519,0.04440452,0.07492141,0.0685782,0.15558082,0.096433535,0.08124194,0.0841723,0.067151465,0.11350656,0.06432375,0.09226921,0.07758738,0.0150054665,0.061768446,0.06505265,0.055428125,0.046792597,0.07871656,0.02888684
0.38927794,0.120123826,0.13739896,0.15962711,0.121183924,0.11921852,0.030905887,0.13349299,0.21328872,0.17413263,0.06561118,0.036627803,0.3683848,0.25683603,0.09462388,0.027423646,0.024251178,0.06771267,0.090311915,0.018270876,0.042783443,0.07360911,0.074567445,0.01955351,0.086748645,0.029394375,0.023918243
0.14697078,0.10966936,0.19810894,0.14696015,0.22130212,0.18447159,0.19938922,0.20975429,0.18170452,0.24039342,0.11750283,0.17592654,0.3689972,0.26847455,0.29018837,0.19624601,0.18955424,0.18318419,0.2274807,0.14386325,0.052630395,0.11038557,0.118073925,0.052160233,0.09950038,0.114465065,0.054599285
0.055907115,0.022867763,0.033966213,0.02349436,0.029923113,0.0716385,0.046244934,0.012513894,0.035409547,0.024731597,0.032599412,0.035299372,0.014471009,0.011986123,0.018180357,0.017107414,0.011593256,0.013665029,0.02595894,0.029359434,0.002724515,0.017232802,0.02196283,0.021765238,0.036059808,0.0070280065,0.0061745485
0.22305183,0.11179151,0.13652104,0.18338148,0.11757969,0.19258358,0.12731676,0.10198643,0.14579794,0.1064953,0.14044967,0.17174587,0.28736547,0.1632981,0.27458248,0.16761662,0.24279426,0.27233213,0.3030184,0.12994274,0.21464653,0.22644077,0.25740486,0.19403057,0.3185595,0.07823169,0.1516595
0.1167463,0.06804766,0.090454444,0.07531908,0.039702877,0.06681039,0.04100455,0.026425518,0.047668297,0.07047773,0.11035956,0.05151106,0.055968698,0.039413933,0.088473715,0.03926262,0.05371286,0.036166083,0.028019285,0.03165511,0.04030435,0.052321006,0.06905329,0.05490825,0.061065298,0.030888792,0.06721027
0.18903184,0.08900952,0.17947991,0.15483269,0.24793512,0.15918364,0.063664585,0.029221185,0.071309455,0.12648991,0.19333205,0.074873574,0.15007278,0.07263259,0.27003255,0.12516816,0.105158396,0.10795137,0.09813315,0.07649584,0.024642827,0.060304094,0.06129333,0.033720803,0.10023058,0.025955666,0.036987036
0.006176734,0.008862616,0.019790635,0.032014024,0.032446418,0.01649579,0.017637148,0.017787125,0.017739167,0.022897104,0.02310753,0.018046364,0.025838621,0.022392089,0.019448705,0.024174355,0.023693422,0.022275755,0.020257019,0.016749933,0.020778734,0.023951888,0.021897305,0.029218595,0.01522986,0.01992161,0.023519985
0.08101787,0.034084685,0.03797052,0.027163519,0.049689088,0.0487559,0.040765155,0.028868064,0.027606394,0.03184079,0.06103239,0.051395655,0.057819773,0.043647863,0.07680795,0.067851216,0.10070702,0.045482095,0.047807414,0.04516219,0.048779417,0.043998722,0.047322728,0.03546008,0.07819012,0.027534481,0.048225183
0.76364017,0.53356075,0.7627844,0.6988646,0.6563885,0.48274377,0.4529679,0.7969579,0.7946778,0.9063137,0.6107463,0.48297513,0.70719457,0.65153325,0.55167574,0.7830565,0.8867381,0.6986074,0.7504747,0.544085,0.63300997,0.63186085,0.3458249,0.24974191,0.22816612,0.55004436,0.3859182
0.42495424,0.21231498,0.18607983,0.49754608,0.48099127,0.35503608,0.16173936,0.4323943,0.16981618,0.5334526,0.29778197,0.24990273,0.86689574,0.86794984,0.70168334,0.54959625,0.83890975,0.5450326,0.83151686,0.83942145,0.1339038,0.13828376,0.21441424,0.054199383,0.084473714,0.08776568,0.08092322
0.4599046,0.43139112,0.4474377,0.7682423,0.60023457,0.7855194,0.30852607,0.6007155,0.49430394,0.7183933,0.1969746,0.50083536,0.9249824,0.83204365,0.8456536,0.61962974,0.7929059,0.8321399,0.9638866,0.8953007,0.24931888,0.5700681,0.36585715,0.18790674,0.4789647,0.31564835,0.16797444
0.37836128,0.35605872,0.38260615,0.44712743,0.6071155,0.42163682,0.5102674,0.3890037,0.40224972,0.42316973,0.5026729,0.5132546,0.65948844,0.85972786,0.665481,0.4860236,0.772092,0.6952528,0.66979045,0.7093541,0.5145948,0.39425883,0.38914108,0.5507635,0.37021264,0.5229316,0.46861425
0.04331549,0.014883654,0.011860398,0.01855257,0.015326806,0.02116512,0.037418608,0.018330716,0.012476783,0.008063309,0.006017435,0.010946881,0.0156110125,0.012868091,0.009210636,0.027990263,0.025734672,0.0362275,0.016480371,0.026550474,0.024314264,0.023264354,0.017093606,0.016464438,0.023948176,0.022303201,0.034020364
0.031253684,0.035954256,0.01317923,0.012462528,0.015611772,0.016952273,0.030199641,0.022979125,0.012095248,0.020604258,0.0068697636,0.00825531,0.014465539,0.027379988,0.011366037,0.015598003,0.028635945,0.05966779,0.042140536,0.0856968,0.012049108,0.017160848,0.019864,0.032871842,0.02374725,0.021663599,0.02757019
0.12264109,0.025890673,0.013859641,0.026126036,0.018738763,0.02693077,0.10501948,0.09515317,0.028763082,0.01849776,0.022552148,0.031510938,0.0408985,0.063274525,0.03786338,0.046331454,0.11979908,0.026718112,0.033011045,0.11140224,0.06289394,0.030032651,0.016300233,0.024740884,0.013357408,0.028997736,0.03126931
0.12435125,0.06015603,0.039437864,0.05745325,0.061846744,0.07080266,0.040563934,0.08845868,0.07577142,0.044940826,0.06774399,0.062793516,0.05190237,0.08098984,0.08038835,0.04191748,0.14322497,0.084732555,0.11873917,0.10024425,0.07734029,0.09499347,0.12575917,0.12747385,0.16407242,0.07668785,0.11176113
