0.063113734,0.09830687,0.16081205,0.1483317,0.17194676,0.049714293,0.16675532,0.113078564,0.17037767,0.08652014,0.1731017,0.24740066,0.18122156,0.28789482,0.083936244,0.10904171,0.3453192,0.2845266,0.12383786,0.18692972,0.20734382,0.081565015,0.15072438,0.18272635,0.048086878,0.22876069,0.087631166
0.031216657,0.10012186,0.0920211,0.07473549,0.16115007,0.15592946,0.23231004,0.06393041,0.069443904,0.08246336,0.15888527,0.10055782,0.15855071,0.302168,0.07171747,0.09957366,0.17978774,0.26166743,0.15688066,0.11706657,0.09432296,0.089141294,0.16208951,0.20034322,0.19371194,0.18990397,0.066180035
0.114655025,0.17874654,0.19190529,0.09203107,0.11322879,0.12670475,0.19848844,0.10555622,0.16002,0.09377989,0.12418185,0.21327561,0.1203486,0.16726743,0.16014677,0.15120707,0.21888676,0.1681371,0.10609577,0.14395246,0.23416288,0.08997011,0.13041736,0.16764791,0.11359093,0.23333202,0.14005144
0.3504402,0.29425824,0.2668347,0.32387134,0.4315475,0.3431963,0.4169786,0.25570187,0.3293009,0.31367764,0.29193494,0.34024754,0.36773226,0.54900014,0.23949105,0.43420118,0.5890641,0.55174243,0.361614,0.38878807,0.47877914,0.3035043,0.39784673,0.48073733,0.2686019,0.35086936,0.25266057
0.17423491,0.24158598,0.23449913,0.19282794,0.11849158,0.18306686,0.48422793,0.08119583,0.4253619,0.3704207,0.24508174,0.27156544,0.25030375,0.47558725,0.114170484,0.12697257,0.19130065,0.26479962,0.08866519,0.34951878,0.21076487,0.07432377,0.104136996,0.17772974,0.120782144,0.48368683,0.07487405
0.3368455,0.4715755,0.32744697,0.38943884,0.42028773,0.45898214,0.52933556,0.24737866,0.46144977,0.3824225,0.3263908,0.5031221,0.5842114,0.5879864,0.48037362,0.68537956,0.750169,0.634629,0.45014724,0.4315403,0.5955635,0.36589608,0.4002128,0.5281104,0.35871127,0.46400815,0.3244618
0.0076615443,0.001062908,0.004288276,0.0013591911,0.0016580989,0.0031491409,0.008140093,0.00062411715,0.0036868763,0.0025226662,0.0023946087,0.006032014,0.004657913,0.0072241863,0.0034715303,0.011522054,0.010876833,0.026677296,0.005494938,0.014084495,0.01226222,0.0019258012,0.0015263021,0.0028903747,0.00158157,0.007916403,0.0008706059
0.09432883,0.07896154,0.09950075,0.34944576,0.23849942,0.3213175,0.5966048,0.2712177,0.12447223,0.1138612,0.7243984,0.43901712,0.15812801,0.61411697,0.4421926,0.28472295,0.4887421,0.6144314,0.49333286,0.64370006,0.43321392,0.1792992,0.31418893,0.47576466,0.27672046,0.49105966,0.3191293
0.06025102,0.01593827,0.044886254,0.094567075,0.034846183,0.32991335,0.8467823,0.3799498,0.0881996,0.027711729,0.73007727,0.7237486,0.15212682,0.878437,0.33259344,0.5563466,0.82486784,0.8806677,0.8673388,0.8987976,0.5357248,0.03688504,0.5077235,0.4918093,0.34772414,0.61834186,0.44084924
0.009179206,0.06358274,0.0657373,0.14400956,0.13036014,0.18490335,0.3842432,0.26799715,0.04410187,0.038983803,0.7764384,0.3294967,0.14095639,0.38987318,0.2191783,0.0031136114,0.120648555,0.5373463,0.24568406,0.6958136,0.31547976,0.004385523,0.3964108,0.41300714,0.103833325,0.37167317,0.14895882
0.048890114,0.088133715,0.08196016,0.049012665,0.07478547,0.09910925,0.15196635,0.067046925,0.13500977,0.08535441,0.07598339,0.12944993,0.17972182,0.086306624,0.07166734,0.05838601,0.08887215,0.08770994,0.05201699,0.07807532,0.08496561,0.08760476,0.08922976,0.0923774,0.0865061,0.088705175,0.06707453
0.33450335,0.25988066,0.2416201,0.36715332,0.4328727,0.55967736,0.7266218,0.5584188,0.31199446,0.20851001,0.6122052,0.65129006,0.5232666,0.560395,0.643793,0.2161617,0.7770312,0.7568916,0.3515216,0.43291384,0.8269352,0.2694541,0.47516015,0.42574516,0.37501073,0.39388362,0.39963296
0.1173597,0.16390586,0.15168561,0.077968985,0.0820039,0.13392964,0.08707108,0.076872915,0.12565689,0.1128536,0.15413421,0.120104045,0.107702695,0.12381442,0.08425018,0.09760959,0.15678282,0.11286921,0.06979547,0.1106959,0.14679064,0.08482108,0.099544235,0.11117568,0.11157462,0.08860617,0.08260157
0.19115698,0.08992817,0.21069513,0.17443772,0.2231234,0.19768609,0.2348439,0.163608,0.2801909,0.19469918,0.20196944,0.32967776,0.23642601,0.45039114,0.12695096,0.23147209,0.2344092,0.25728565,0.20958866,0.28951702,0.23049839,0.17057396,0.21194685,0.262936,0.1881097,0.1836731,0.13209026
0.040512603,0.16363782,0.1619262,0.12592968,0.060462415,0.10324916,0.20621085,0.065596595,0.22791907,0.12946613,0.10697345,0.22051692,0.14071682,0.17116666,0.043767612,0.113990106,0.21272032,0.16864817,0.07698692,0.04452844,0.230566,0.057445403,0.07698465,0.09851756,0.09116719,0.17095648,0.04532715
0.02309004,0.07233187,0.036061298,0.02753175,0.03489779,0.04843007,0.12693013,0.026910288,0.050162565,0.04968717,0.08163693,0.07563491,0.075137496,0.14725575,0.087992705,0.21810205,0.32078695,0.14404449,0.0677815,0.09650611,0.08349605,0.020890998,0.048856452,0.04538283,0.045782898,0.07370604,0.020434842
0.018741699,0.058853105,0.019749612,0.03408728,0.06906349,0.05253046,0.20242827,0.058789648,0.09035106,0.06594549,0.08419488,0.09035745,0.08158594,0.25429422,0.035697423,0.03991156,0.1644739,0.19061165,0.058583513,0.04143689,0.078081615,0.015482666,0.02730752,0.042321634,0.01912251,0.05233452,0.018473988
0.037443515,0.03751654,0.041371606,0.037316028,0.17980401,0.04093618,0.06903209,0.12868589,0.096041985,0.06900041,0.04282271,0.04878705,0.11754316,0.18064216,0.033759914,0.05257486,0.1538364,0.22316964,0.13562454,0.057603586,0.12113612,0.060698994,0.0753033,0.17610091,0.064776175,0.032822013,0.05282625
0.098547265,0.10096441,0.072574854,0.07108792,0.08383651,0.059688903,0.08188316,0.07048397,0.08262287,0.07539104,0.08801654,0.056122907,0.07049233,0.1254555,0.06274205,0.09582453,0.11374536,0.083913594,0.05762877,0.09332247,0.043651268,0.018893512,0.050633963,0.07601479,0.04540824,0.046632286,0.028079653
0.30765688,0.15743537,0.14369206,0.11969736,0.13863826,0.15867808,0.1314304,0.1000082,0.14389014,0.0866054,0.1342528,0.13464484,0.14409061,0.17421857,0.09753759,0.12003697,0.15956636,0.14275457,0.112202585,0.12452165,0.15369755,0.055688214,0.10507753,0.17393973,0.13679929,0.1248133,0.07932151
0.022384495,0.022330008,0.021273402,0.016631661,0.024271114,0.024695441,0.027473941,0.025373489,0.041150812,0.034896925,0.03959206,0.03219605,0.052426226,0.0414689,0.025938706,0.04702588,0.06360284,0.04430914,0.033196665,0.03470465,0.034278754,0.02081016,0.040353388,0.031347144,0.033885892,0.027098013,0.027533252
0.23052397,0.26962632,0.24030532,0.29217482,0.21093467,0.22216187,0.1140986,0.146543,0.29615957,0.31599718,0.1996487,0.18035397,0.18441238,0.31099027,0.19803384,0.23394719,0.13155644,0.14825757,0.20178741,0.19185974,0.10759956,0.2195671,0.1898044,0.17041671,0.15881066,0.098135576,0.08017933
