0.011049318,0.041429535,0.08537358,0.03742403,0.105109096,0.0719925,0.67439914,0.030628337,0.08503555,0.053733427,0.05576683,0.26846364,0.04693183,0.15375149,0.013407248,0.17089146,0.24888107,0.07572915,0.08550842,0.48297757,0.0077315676,0.16697712,0.1262723,0.37321118,0.055031516,0.79894054,0.0056148786
0.10607049,0.095496245,0.010736042,0.017089535,0.2710153,0.444386,0.09035704,0.44837385,0.028914649,0.06890645,0.038626086,0.021302115,0.075495936,0.33688635,0.11872931,0.023516031,0.07597597,0.19423212,0.37415868,0.020545352,0.049867246,0.0920632,0.04619379,0.10750223,0.21644291,0.039527647,0.044064753
0.22872674,0.24786347,0.13258624,0.23819914,0.25339073,0.37848744,0.15919156,0.44119152,0.17852122,0.33054787,0.15861847,0.17419407,0.6019017,0.4402386,0.52765167,0.19333339,0.4694281,0.40570486,0.5543256,0.24989763,0.24365051,0.15948635,0.13543886,0.14010464,0.18284145,0.19109215,0.05438701
0.29614553,0.19068892,0.26663128,0.82967967,0.13632812,0.17985113,0.13993928,0.21130955,0.185526,0.3161731,0.24691606,0.15344131,0.28025913,0.30376783,0.3368006,0.08337571,0.21738257,0.20175108,0.2160666,0.0739552,0.2613075,0.17598417,0.08768773,0.096168235,0.08238631,0.18214029,0.14274098
0.0913893,0.090834156,0.095505625,0.21600468,0.16209026,0.14761789,0.052740768,0.16122225,0.10895842,0.16935134,0.074393556,0.1099263,0.41379058,0.364403,0.39995202,0.07161356,0.16284055,0.28620967,0.36043775,0.078606494,0.17409801,0.087043025,0.062269207,0.02465785,0.065348886,0.04431452,0.060823943
0.39322585,0.24481043,0.21594812,0.54245454,0.34294954,0.55004084,0.21794882,0.57710713,0.36749756,0.4547653,0.13230367,0.40346014,0.91214764,0.5923851,0.35808495,0.20611401,0.25037035,0.39727852,0.5219071,0.3101066,0.2238674,0.21157391,0.14055061,0.09431055,0.2006089,0.13522391,0.232551
0.018630011,0.025528438,0.02722589,0.01739005,0.059686653,0.009073257,0.06639019,0.016894946,0.021378249,0.016177136,0.012011764,0.0135755455,0.020889197,0.013814739,0.0094152335,0.008007836,0.075574644,0.23088656,0.0727945,0.055951048,0.0030287711,0.010311347,0.009816876,0.037932944,0.0038500973,0.016898233,0.001564448
0.04545918,0.06691105,0.07192965,0.029655294,0.10701928,0.081282705,0.08398325,0.085221075,0.056307733,0.071193665,0.037761178,0.053819668,0.03410119,0.04341203,0.020748502,0.016193483,0.06449533,0.33849475,0.15605259,0.017633272,0.04883353,0.10546309,0.08273716,0.106460884,0.037371084,0.056346852,0.033040393
0.041998494,0.1398701,0.017216679,0.033969473,0.07289127,0.029351264,0.18781912,0.18268733,0.011217586,0.17677164,0.014705294,0.074222244,0.023714732,0.05997166,0.044150572,0.057782408,0.29498133,0.0658777,0.03573722,0.21499097,0.074288435,0.015987355,0.022359777,0.10530845,0.007038434,0.043902148,0.017552402
0.12874879,0.0720408,0.042593405,0.043518748,0.018664237,0.02455444,0.31474957,0.1722963,0.021876026,0.01561801,0.0024632448,0.036132634,0.010518812,0.0050420775,0.043536413,0.03727162,0.19344085,0.07565794,0.032236908,0.071510725,0.06121306,0.035257928,0.01659189,0.030561792,0.010432521,0.12622282,0.008307657
0.037588418,0.0073498595,0.23641597,0.009895439,0.010286431,0.27063674,0.09044197,0.006167169,0.046917748,0.003944772,0.001509764,0.052878134,0.008771978,0.00516515,0.010225723,0.07136129,0.097927205,0.0047740415,0.01011936,0.023741096,0.0017891253,0.011503302,0.024645215,0.009539412,0.06823275,0.03413387,0.0008770713
0.018643096,0.0071590687,0.08764363,0.061352123,0.02467392,0.03179842,0.015989585,0.0109382905,0.03510055,0.18192026,0.05117183,0.014509031,0.014388131,0.0047640293,0.012084179,0.007039115,0.013937904,0.049259156,0.031460587,0.007725011,0.019820476,0.055039894,0.02628166,0.030293353,0.016007528,0.01728521,0.010529319
0.029847711,0.021033125,0.019926552,0.0070798034,0.009085761,0.0040463456,0.015275629,0.03008838,0.012108837,0.012243294,0.014820833,0.01359897,0.018315878,0.0023524973,0.010575951,0.0043749823,0.015236114,0.030718723,0.022903614,0.019917198,0.008181889,0.008859592,0.006623503,0.008136221,0.002380056,0.004024833,0.0028254814
0.029751955,0.030972749,0.08751844,0.02184609,0.10733475,0.23224859,0.046273872,0.02894276,0.06058473,0.013036516,0.0141315935,0.018664975,0.042491127,0.0528546,0.080057845,0.0395524,0.05034236,0.09120979,0.06856506,0.024447095,0.015692834,0.041399553,0.036433954,0.12740546,0.20123458,0.026521962,0.011339288
0.03807954,0.0390452,0.035023395,0.060639773,0.05466334,0.09141819,0.08436482,0.046642095,0.03502039,0.06870155,0.036420126,0.09970278,0.10057467,0.110357225,0.113574564,0.07252657,0.25606886,0.114842914,0.3506484,0.10846363,0.020715753,0.041573208,0.09354916,0.082576595,0.13790919,0.06596144,0.027123656
0.29996687,0.40030453,0.54284906,0.5964899,0.7801102,0.8544056,0.4651537,0.59823084,0.3874889,0.49196896,0.51620644,0.37307525,0.64497834,0.5519222,0.3532206,0.5000654,0.7182476,0.8107456,0.8934478,0.6076619,0.2784756,0.49539962,0.4700892,0.33394814,0.6096083,0.592655,0.15463741
0.07072655,0.047340408,0.036186047,0.044706106,0.08813703,0.13196601,0.1538885,0.02119026,0.00945131,0.0310516,0.028858848,0.0901883,0.08902525,0.02065314,0.06507641,0.02597811,0.14423399,0.16851114,0.20147729,0.13731664,0.06853621,0.08290659,0.07643568,0.07570069,0.050869025,0.12642772,0.036415547
0.06271359,0.05590046,0.026257068,0.05277117,0.07203614,0.049032312,0.2584918,0.048770815,0.017901514,0.10252401,0.050890613,0.06521568,0.031991605,0.0811542,0.24772474,0.09170837,0.1879676,0.064131156,0.046502456,0.25206566,0.041905873,0.06446654,0.041788727,0.10809106,0.035215613,0.23827568,0.037204925
0.20054775,0.11098667,0.094523996,0.07796068,0.14352688,0.13412021,0.1236328,0.05522816,0.10105568,0.057269007,0.05328345,0.143052,0.12798941,0.07574558,0.13566837,0.082616836,0.054517154,0.070166185,0.09647355,0.061224937,0.053161036,0.06981215,0.04730051,0.044025008,0.050370846,0.052255772,0.05343249
0.15149635,0.09788764,0.099093445,0.07033357,0.08529915,0.12159293,0.10908664,0.1047955,0.18114778,0.14393996,0.0627986,0.21359904,0.0808012,0.06654268,0.03950526,0.08032794,0.10064787,0.09600759,0.09839022,0.120910615,0.0733248,0.197644,0.14933722,0.20083179,0.08386413,0.12995706,0.045469545
0.16113769,0.09635828,0.16327682,0.20971431,0.3364978,0.45910522,0.19408016,0.1305569,0.0986643,0.105853304,0.11056522,0.26592493,0.21349439,0.12273342,0.109183945,0.06355571,0.17549187,0.15187897,0.2425073,0.08921986,0.061053276,0.24390563,0.16071692,0.09288562,0.23543543,0.11410055,0.083518624
0.11601783,0.08762299,0.08483829,0.03166612,0.12244228,0.10466505,0.13792838,0.105381265,0.06715083,0.05758089,0.026215095,0.09160923,0.05333985,0.031325966,0.047497332,0.07755686,0.12123763,0.06660784,0.09343824,0.055733435,0.05882925,0.16274619,0.057788555,0.17310442,0.10748263,0.14801814,0.05015782
