0.5747725,0.5516636,0.3390085,0.574521,0.4190392,0.4208836,0.252737,0.6220009,0.34341264,0.40851003,0.2237513,0.54824054,0.647625,0.66112584,0.50193036,0.38983288,0.38309714,0.5158053,0.45263264,0.48059693,0.48854962,0.4738637,0.30891442,0.34629327,0.42241558,0.45081857,0.3732768
0.21765389,0.2689561,0.12603614,0.12606363,0.30446592,0.18497002,0.047407765,0.11077276,0.09601704,0.12739447,0.08902619,0.14783825,0.28146428,0.21811426,0.3931978,0.11894825,0.111499675,0.26720375,0.22497314,0.06798585,0.12903239,0.08045754,0.041058153,0.08531434,0.059956636,0.0763293,0.07602911
0.15331778,0.12142401,0.11861873,0.16779704,0.15785836,0.1906156,0.09337825,0.23834375,0.18200983,0.15234101,0.0784489,0.13417795,0.41643986,0.39423367,0.21842758,0.32388577,0.2625377,0.30451366,0.2451896,0.12906252,0.12148093,0.16808674,0.0570049,0.10502653,0.13183461,0.120168045,0.08341241
0.27339235,0.4032821,0.13497466,0.32225102,0.49676263,0.2021369,0.09572405,0.48148924,0.24771702,0.34872535,0.13988052,0.12562625,0.51680076,0.51067984,0.5170222,0.16514993,0.14596732,0.22885348,0.5264528,0.09637166,0.23244661,0.0808608,0.05313725,0.046479173,0.03925566,0.037602607,0.08614959
0.12729591,0.13102476,0.06691327,0.25504214,0.07008987,0.06543104,0.02710108,0.07750031,0.093108945,0.17076606,0.12160247,0.088363424,0.4787806,0.2554811,0.027091786,0.05537946,0.21207011,0.410911,0.5099175,0.13132271,0.12734443,0.3296075,0.26141784,0.1447993,0.13471931,0.05865335,0.05115052
0.33363014,0.44877017,0.27123374,0.36411777,0.50321436,0.36428952,0.19399251,0.4259583,0.3234102,0.5734546,0.34009406,0.21316732,0.56440854,0.60187155,0.3197913,0.23206912,0.303483,0.39044178,0.545358,0.20252173,0.24692445,0.35226995,0.2879496,0.12643595,0.22665088,0.252223,0.13012533
0.573416,0.52552015,0.59004706,0.7918666,0.6029139,0.6476688,0.34202963,0.778223,0.6832989,0.79669917,0.22144847,0.5546185,0.8520661,0.7752194,0.09868609,0.35121232,0.6120495,0.6386337,0.70408165,0.4235042,0.41786006,0.61822075,0.49097708,0.14975783,0.18539847,0.56281674,0.19679284
0.25311103,0.316422,0.3215106,0.5306639,0.40750968,0.41128507,0.10451796,0.40196207,0.21944246,0.27704656,0.097227715,0.23670591,0.6404928,0.37120417,0.29118505,0.25457007,0.5229351,0.597915,0.5315172,0.15644945,0.16248731,0.17692168,0.17857534,0.40167537,0.32375577,0.21679349,0.08456706
0.055861652,0.036942728,0.037739377,0.113118716,0.052652106,0.18431582,0.038523167,0.016319737,0.040731385,0.056022502,0.14375705,0.12735766,0.5356675,0.16874287,0.33377656,0.3444454,0.22925963,0.15015182,0.36876953,0.12321979,0.019952258,0.14999163,0.19817705,0.04022566,0.09866572,0.06366268,0.051948644
0.26875576,0.24295537,0.12857841,0.44062865,0.24399729,0.17097929,0.080643065,0.29531553,0.20179085,0.18394153,0.13966203,0.5419002,0.61609435,0.58251584,0.4441835,0.39692557,0.54983735,0.4637233,0.41846782,0.10071524,0.22660317,0.24304031,0.17620501,0.18147857,0.16827355,0.32120118,0.26760918
0.12819049,0.061898302,0.044336706,0.084175706,0.050186526,0.057413973,0.012757626,0.037618328,0.029623985,0.058594234,0.03901364,0.04369242,0.13636857,0.11690218,0.099746935,0.10903245,0.054149974,0.093555965,0.20415759,0.054523937,0.031200448,0.099688634,0.038757864,0.01638299,0.013096681,0.03538016,0.07612944
0.12667987,0.0996533,0.09708467,0.15848793,0.10905903,0.08402554,0.03393356,0.24197966,0.27135393,0.29789463,0.075369485,0.0981402,0.5915673,0.39767343,0.15930967,0.12618807,0.21440633,0.34177095,0.29401731,0.06573094,0.06322053,0.1346989,0.08087046,0.074668534,0.04561946,0.14184882,0.070975065
