0.19822234,0.21450172,0.13950944,0.19946222,0.31493238,0.10597608,0.26356897,0.119937636,0.29625106,0.24446167,0.119443364,0.058755603,0.14966166,0.28347644,0.090724215,0.18996428,0.1962521,0.22773263,0.12858756,0.31587917,0.099837035,0.36315963,0.2887386,0.42072296,0.12737745,0.35360134,0.43093207
0.48009598,0.5744651,0.58394516,0.6552918,0.61150134,0.44728705,0.43949145,0.5216855,0.71399665,0.7053489,0.6388739,0.6056054,0.61032885,0.5257822,0.3586406,0.53988963,0.5240614,0.5824881,0.45477688,0.46927765,0.5225862,0.35296762,0.5350209,0.5835409,0.2396564,0.4034722,0.499623
0.8819059,0.8866977,0.52428573,0.666296,0.64805865,0.6819,0.672733,0.6589039,0.8426928,0.77358085,0.79726523,0.40223512,0.7449189,0.716743,0.8729392,0.80218315,0.8731506,0.7003911,0.59070474,0.71862924,0.65062255,0.5173142,0.50615364,0.5206178,0.39751658,0.36683103,0.54100186
0.77073395,0.68348783,0.6100843,0.7241468,0.67246115,0.40323633,0.60407525,0.6876647,0.6848516,0.6714812,0.6917138,0.57140136,0.6940157,0.5591456,0.63789177,0.65513176,0.8181889,0.6093863,0.5691401,0.624479,0.5979866,0.30688396,0.57000095,0.51412076,0.2523362,0.3485413,0.57559484
0.61705023,0.85725105,0.5526893,0.82519037,0.74763584,0.36168796,0.62459385,0.83007926,0.8062825,0.8538724,0.851268,0.64143145,0.69118875,0.6899272,0.6057923,0.615212,0.7913707,0.43997627,0.5398019,0.83263355,0.5388008,0.29109573,0.27672967,0.28855845,0.18926017,0.3862388,0.48543698
0.7751272,0.75755537,0.3919011,0.6813959,0.4264271,0.44343546,0.5070884,0.5751328,0.5542438,0.35242566,0.6207387,0.4484364,0.34369966,0.45689192,0.7160623,0.62190837,0.84100914,0.56745034,0.46247226,0.66727436,0.7196403,0.1939237,0.28478786,0.17640035,0.11972016,0.18532558,0.48220488
0.9734527,0.8309164,0.6375446,0.8390186,0.6832616,0.5604076,0.5965399,0.5833747,0.7896746,0.6786743,0.76380134,0.65067565,0.74826056,0.6418421,0.45707068,0.6233566,0.68359864,0.49076375,0.36735302,0.3760063,0.71452755,0.31688944,0.5721944,0.38518256,0.14804712,0.16568725,0.43096676
0.52825034,0.50298816,0.41833103,0.50408906,0.4521832,0.32570228,0.48911074,0.52266765,0.72309005,0.64412045,0.34115395,0.2343874,0.41039124,0.4159327,0.22386472,0.42348126,0.4045173,0.28979558,0.23941562,0.45531726,0.27147508,0.34617937,0.27976272,0.25226864,0.10989799,0.23075548,0.34984973
0.46904224,0.5030264,0.57610625,0.49626058,0.5197777,0.6676537,0.64449614,0.63647354,0.7008733,0.7376718,0.6162884,0.47570676,0.53784746,0.49149683,0.25554794,0.50290877,0.49113712,0.37064555,0.2790046,0.42377114,0.44640717,0.67069715,0.6089097,0.49796966,0.4906611,0.5130286,0.65356666
0.7868094,0.5085767,0.16790086,0.46371922,0.63383776,0.7060605,0.6111885,0.6744203,0.8169085,0.5966903,0.7086283,0.32583043,0.48289827,0.52547085,0.13967712,0.37629932,0.27429155,0.3351008,0.5371576,0.22477631,0.21360311,0.7428267,0.82607436,0.6740488,0.6284348,0.5320283,0.43832678
0.7223451,0.7033416,0.5551108,0.92795587,0.78633815,0.6097716,0.59748787,0.81767136,0.86820793,0.8053993,0.89005613,0.80932516,0.771846,0.73545426,0.92225665,0.7041774,0.8818126,0.6872445,0.664828,0.626831,0.48323873,0.1661532,0.33176637,0.24143791,0.1946962,0.29106516,0.39599395
0.12500161,0.3271681,0.15530546,0.51552236,0.3803974,0.25068358,0.34593752,0.6671573,0.46999317,0.4596749,0.4693631,0.59838504,0.23083822,0.17548749,0.09096812,0.40296575,0.19962731,0.14084546,0.09960623,0.24472505,0.26170823,0.13191299,0.14364804,0.16999485,0.05621256,0.14885454,0.24559817
0.48533723,0.38950166,0.5670364,0.43513831,0.4115459,0.5015794,0.4204888,0.42421323,0.5381136,0.5703316,0.43162757,0.1908828,0.45405376,0.34763926,0.26964644,0.6075614,0.48349208,0.32032,0.32744268,0.33852148,0.22848292,0.32853097,0.31364167,0.3110178,0.29901147,0.43919688,0.30063713
0.6317074,0.6473894,0.51245004,0.58102465,0.45035776,0.4998812,0.5825252,0.5859098,0.7243696,0.6966852,0.5949258,0.44211626,0.77453566,0.8068286,0.6105115,0.7761015,0.758605,0.7173316,0.6868058,0.79060405,0.5046518,0.42739984,0.52203846,0.5752064,0.33277988,0.32742083,0.47356203
0.35204035,0.28848028,0.21631816,0.21886562,0.23264043,0.1813114,0.22839296,0.15417884,0.2756912,0.29317197,0.23839436,0.21806969,0.2771787,0.2591202,0.1247806,0.2224969,0.1686727,0.13177766,0.1462101,0.16341871,0.16330814,0.15035678,0.18794845,0.15148601,0.10972641,0.16855256,0.15417619
0.0436449,0.089717686,0.19435129,0.11471014,0.06416402,0.05438512,0.05715428,0.0591446,0.15736559,0.07317498,0.15611136,0.20623401,0.09717005,0.049298044,0.07214597,0.11077803,0.069591895,0.05356698,0.046930425,0.034286797,0.07567213,0.060835786,0.044845205,0.033999335,0.06936949,0.050699394,0.031082032
0.06809244,0.04752826,0.09190498,0.09710294,0.12017314,0.07555263,0.09828362,0.09772124,0.11053589,0.074998796,0.08082313,0.053902727,0.09915653,0.07526277,0.04800259,0.11898852,0.100250944,0.08479274,0.06667421,0.08451449,0.042638194,0.08003616,0.07211888,0.08912724,0.06073463,0.08370922,0.061244786
