0.18691328,0.3853701,0.18041973,0.272555,0.29806143,0.28996485,0.32776043,0.41890034,0.16237468,0.21972302,0.30480042,0.5774854,0.31983602,0.41775602,0.65398556,0.2289497,0.39856583,0.52928776,0.29239583,0.39113685,0.5008888,0.09260082,0.24068648,0.1618128,0.1936373,0.13643299,0.18342389
0.12476279,0.19862628,0.15299998,0.24340026,0.22493097,0.15086976,0.14483511,0.22526546,0.19910066,0.17620872,0.3555388,0.36717433,0.25646144,0.2860585,0.26308218,0.2936806,0.29156393,0.22253598,0.1626307,0.19605051,0.14535493,0.07837829,0.11153223,0.15037581,0.083275214,0.09310268,0.113616176
0.04622349,0.2540813,0.15786931,0.39036214,0.26472577,0.16288713,0.20513652,0.24233355,0.18773988,0.21255168,0.37348905,0.52058315,0.30807996,0.335721,0.33867872,0.2703507,0.40373218,0.28478205,0.25998524,0.49939588,0.284334,0.106740125,0.22758415,0.30625314,0.08705349,0.071510226,0.17788956
0.34988537,0.4324538,0.34824055,0.25013986,0.24843636,0.3367447,0.27485824,0.18577872,0.32191196,0.1580631,0.30949673,0.26370463,0.31495956,0.44920284,0.4331405,0.48071527,0.522108,0.46733293,0.31222087,0.40223545,0.47054568,0.2943863,0.47106206,0.4269654,0.34167412,0.36769617,0.42484793
0.046373263,0.3113521,0.25951198,0.34605697,0.4595934,0.2557488,0.26670876,0.52265924,0.5945428,0.41041946,0.40134954,0.36875597,0.4372798,0.42514393,0.21441129,0.16814543,0.15388687,0.2696971,0.25033382,0.12579165,0.32805693,0.21515524,0.22602127,0.17763945,0.118667595,0.1466216,0.29181132
0.40868524,0.25664818,0.2521665,0.6424686,0.3257223,0.27960035,0.31292698,0.60903186,0.21812876,0.15906894,0.19591519,0.74071467,0.2078578,0.11788448,0.19180393,0.11389725,0.093984336,0.054382652,0.050003227,0.06631653,0.5894805,0.32975462,0.35364887,0.39058942,0.12175064,0.13913305,0.3314258
0.51904947,0.33799446,0.27470246,0.3928168,0.2500287,0.13051163,0.13459593,0.27421278,0.25977752,0.227666,0.42045125,0.48507485,0.48185554,0.2951534,0.45098397,0.23098177,0.2493415,0.21398297,0.19166346,0.12576826,0.39223483,0.2396238,0.22995166,0.13197298,0.06795678,0.12972799,0.1993147
0.5214978,0.310338,0.33028433,0.41384694,0.25025326,0.223182,0.21764228,0.288096,0.36854047,0.23494323,0.26988423,0.4831058,0.39404023,0.26853713,0.28802094,0.14598323,0.15469165,0.102916606,0.18743943,0.1611447,0.18039821,0.19599554,0.21034214,0.21705414,0.0803091,0.119032696,0.1245073
0.500977,0.44869998,0.47764766,0.4563079,0.3887972,0.30655587,0.24852487,0.3803417,0.5897069,0.44033253,0.27249515,0.45744285,0.52145,0.46971297,0.41886947,0.1907232,0.309004,0.31220248,0.38354442,0.32006904,0.45787895,0.2927469,0.35673633,0.416349,0.26768172,0.27121624,0.2468899
0.35137427,0.29303652,0.3840166,0.21841583,0.23147213,0.29315007,0.2780555,0.22535653,0.37533858,0.12741306,0.2648757,0.25957525,0.32001925,0.28743026,0.3501758,0.29188854,0.23420106,0.31097594,0.21442413,0.20019491,0.342339,0.18911901,0.13370001,0.21336058,0.2708182,0.20357047,0.15298234
0.34129778,0.35658804,0.28413388,0.31881124,0.33428764,0.30168614,0.28661764,0.20628813,0.2905211,0.18554403,0.2991452,0.3068671,0.31799453,0.4268688,0.2814354,0.3725794,0.32823142,0.31716165,0.28910935,0.35534555,0.2536736,0.19667478,0.28595847,0.2853597,0.23132029,0.2986823,0.22580016
0.18895176,0.16702756,0.19506067,0.28374383,0.26174816,0.20660649,0.1761476,0.23568307,0.24397348,0.17333785,0.19041444,0.25900862,0.30568698,0.3235661,0.21832769,0.2541101,0.29713425,0.19911511,0.15629724,0.22851677,0.18672472,0.121719845,0.19293775,0.2515434,0.12652315,0.11623805,0.13511062
0.016349634,0.016617479,0.015077886,0.014096807,0.014797729,0.011736505,0.017127138,0.0136251245,0.009679787,0.008264711,0.01950487,0.023000738,0.025453664,0.017310489,0.01650825,0.062738,0.047728524,0.028716989,0.025232058,0.029177723,0.0084604435,0.0076349806,0.011653873,0.012035328,0.011417472,0.020418383,0.011720493
0.18864343,0.12466163,0.29188135,0.21822332,0.14252047,0.18203878,0.3352444,0.13512252,0.2619934,0.053971283,0.8121268,0.3866567,0.25859618,0.29528087,0.21815215,0.39159918,0.51382273,0.28335893,0.2247717,0.6990533,0.30730477,0.05493179,0.2918147,0.24567856,0.124808565,0.11598299,0.12224485
0.27816743,0.19565482,0.33415577,0.45190912,0.2519257,0.357542,0.32815844,0.18592402,0.24676777,0.13377959,0.89719796,0.24821386,0.3380633,0.28350666,0.18261695,0.7108718,0.6933836,0.3483008,0.20510752,0.411321,0.3839504,0.18768577,0.35793144,0.2556012,0.25361446,0.28407425,0.12343203
0.38412058,0.2579691,0.43520397,0.4857248,0.3297345,0.39332944,0.36479107,0.30958498,0.38007787,0.22112125,0.7845613,0.49664122,0.5447805,0.5167931,0.33994308,0.41673812,0.61184305,0.59122676,0.5113194,0.595944,0.54899544,0.22315232,0.3741195,0.35943964,0.2789264,0.21434644,0.198715
0.58901715,0.70002717,0.477404,0.65381306,0.49747112,0.55856085,0.32648638,0.55018246,0.7532162,0.34351572,0.8768818,0.68918526,0.8251954,0.7740135,0.9600138,0.719149,0.88602793,0.8882357,0.86819375,0.9239915,0.88295406,0.45333993,0.58924425,0.60456204,0.22895329,0.21706128,0.37004143
0.029005887,0.18336545,0.19323805,0.2814733,0.3010768,0.26916507,0.19089957,0.27614394,0.17837109,0.092039965,0.1860221,0.29171166,0.26872835,0.26334015,0.3187179,0.1760802,0.58507997,0.43349603,0.22360261,0.30784974,0.31075546,0.08253849,0.152465,0.22408868,0.20623553,0.16541103,0.09340875
0.13071205,0.18679787,0.28324524,0.22946051,0.45845845,0.2790307,0.3717374,0.30647314,0.21516347,0.18495686,0.25801247,0.17307477,0.40275767,0.5970227,0.43892118,0.44951206,0.6418449,0.7219166,0.6030277,0.68964857,0.15773535,0.10540286,0.1866086,0.32797366,0.15166654,0.19129886,0.07107593
0.21276951,0.51959646,0.56374884,0.46858492,0.500626,0.4229568,0.19082062,0.61895156,0.76013595,0.6391061,0.6407143,0.74867797,0.5773686,0.4016649,0.61343455,0.2607923,0.5533903,0.5137754,0.6950426,0.44798276,0.8791044,0.25734216,0.48964968,0.32051048,0.23230913,0.08037871,0.37408182
