0.11889262,0.18349223,0.21948999,0.11928274,0.17719236,0.1620263,0.15740527,0.07378975,0.08223845,0.07201917,0.11072056,0.05185942,0.048852187,0.056544024,0.049815875,0.0854549,0.0918879,0.08654489,0.071528114,0.049656387,0.041145105,0.034478948,0.022661492,0.07054018,0.1387461,0.050965123,0.064543486
0.42091346,0.46542788,0.59537625,0.6556906,0.6106533,0.5636186,0.35354224,0.79720783,0.71242046,0.7600278,0.578471,0.65823007,0.6934266,0.7490182,0.5465615,0.63040835,0.7363587,0.5035426,0.6022217,0.6581417,0.4278976,0.43307856,0.34354228,0.26917908,0.29883477,0.57982934,0.35982686
0.52305436,0.29901606,0.32750177,0.52395844,0.45066682,0.2487244,0.066382796,0.61048794,0.259856,0.42989448,0.23462276,0.08305633,0.23022269,0.37743348,0.37882873,0.087642066,0.13384008,0.06222141,0.18580405,0.04249285,0.05151111,0.049901724,0.053574402,0.029504772,0.100115456,0.050352465,0.041581847
0.36299217,0.24284847,0.1857493,0.34983912,0.40238547,0.48703143,0.23218735,0.24442467,0.1342324,0.30800852,0.21071377,0.074927054,0.27266502,0.13708995,0.16725287,0.08891563,0.1255981,0.20571792,0.28995734,0.056957074,0.11192912,0.2730919,0.24422093,0.04002091,0.4096491,0.13991621,0.13201039
0.14433298,0.091666274,0.06726721,0.13005891,0.19083399,0.06301668,0.060062733,0.22488682,0.1408147,0.115042925,0.097946055,0.034016054,0.061432447,0.05872818,0.057674974,0.03964422,0.038014982,0.04943893,0.051718622,0.043318406,0.085260116,0.04259018,0.025794223,0.02248258,0.056439254,0.038538508,0.100287005
0.64693755,0.2371882,0.29554683,0.34047994,0.34045082,0.49015173,0.231048,0.4293281,0.45462433,0.4170443,0.3984772,0.09622683,0.2564417,0.33164766,0.24655302,0.06763221,0.055568703,0.21304491,0.2131306,0.034078475,0.3169491,0.24103066,0.2653707,0.20213522,0.46535692,0.08280857,0.15205495
0.18967503,0.22282024,0.36079943,0.41448438,0.48361945,0.3800589,0.17692403,0.53513354,0.24521305,0.47100386,0.25553524,0.08813564,0.3071863,0.15770835,0.16220567,0.064915456,0.14398457,0.30448356,0.50831676,0.24316347,0.13688783,0.18471047,0.15161096,0.07580773,0.13689293,0.11036853,0.078595
0.05130825,0.043467816,0.0748257,0.16793042,0.13009629,0.12841204,0.070053205,0.048686072,0.05460179,0.036144212,0.041510947,0.06429979,0.07440752,0.11374998,0.09006512,0.09554049,0.13447617,0.095761105,0.07264386,0.036839087,0.033997416,0.0361976,0.01439134,0.035754465,0.06125878,0.060185425,0.028679056
0.4136188,0.33596972,0.44157916,0.38268608,0.47201696,0.38215876,0.39079922,0.52426165,0.66262454,0.5677407,0.52558684,0.5153137,0.6598453,0.5903183,0.4230598,0.3457153,0.32528612,0.33803347,0.33694142,0.19823925,0.3857945,0.38173875,0.3214433,0.2144219,0.18643662,0.2718731,0.45315868
0.7159274,0.5753603,0.66446507,0.84082127,0.7804166,0.54549706,0.6168989,0.94964945,0.8552534,0.909535,0.7451896,0.4586181,0.8355505,0.94267946,0.8066576,0.8776718,0.8876487,0.49560496,0.63347936,0.5572447,0.18672961,0.27512053,0.36117294,0.11430691,0.13584028,0.36877114,0.12100466
0.25812048,0.09345514,0.119528815,0.14333332,0.12182504,0.053754725,0.0696775,0.5647064,0.34246472,0.20719926,0.14884657,0.17740464,0.13629079,0.06547226,0.03997685,0.11286729,0.19226114,0.14837097,0.08184662,0.14627178,0.3540276,0.27581942,0.10258958,0.08934563,0.03483269,0.17749804,0.110672526
0.6605284,0.6789863,0.53980744,0.649152,0.4599255,0.29607028,0.14708032,0.91014916,0.8096874,0.65413105,0.1415406,0.27963832,0.8780761,0.90149206,0.6718501,0.83987737,0.8816882,0.40243354,0.2890531,0.4781934,0.64153165,0.1895499,0.07664278,0.13255738,0.036739055,0.47723392,0.3095899
0.62665355,0.61242193,0.71112573,0.8008725,0.6807002,0.2666204,0.18812889,0.98185813,0.9093414,0.85826284,0.11482295,0.61407554,0.816605,0.9537568,0.37775752,0.92404073,0.9377157,0.24012232,0.29827636,0.40481147,0.7534474,0.40890867,0.17536862,0.11613635,0.029096717,0.8097614,0.24318081
0.3988764,0.22854188,0.35843676,0.33416703,0.20698076,0.1229123,0.1324493,0.61369795,0.4317744,0.25496176,0.1063916,0.2694966,0.41016793,0.30105537,0.13953416,0.16974322,0.23539932,0.13466416,0.09230227,0.18950516,0.20296907,0.3085105,0.10770095,0.160472,0.077506565,0.18855868,0.20001025
0.10710319,0.11209538,0.14859472,0.15810524,0.26371923,0.20220572,0.11350143,0.23412907,0.16959256,0.14693423,0.1615355,0.105109006,0.25613225,0.080297425,0.06109917,0.12792185,0.21338561,0.14916158,0.1306538,0.06330213,0.2277344,0.16784285,0.068061166,0.06646932,0.08307136,0.16826524,0.10844715
0.25393754,0.088890485,0.105981134,0.14040862,0.16706513,0.11854106,0.054099385,0.14961281,0.114267744,0.07125634,0.09051064,0.038886763,0.15955697,0.080236964,0.054638796,0.04278063,0.04408943,0.08382514,0.10860685,0.0595474,0.05451507,0.21804753,0.20284356,0.079763494,0.12884702,0.11583995,0.059595283
0.054973174,0.026664041,0.017870646,0.03858009,0.066774145,0.046119563,0.029254228,0.050070666,0.03162632,0.02946203,0.046478573,0.016069552,0.028857028,0.038960073,0.019369941,0.054136515,0.06162308,0.0779359,0.05593682,0.092288226,0.024426276,0.05701667,0.041147783,0.05233209,0.040240318,0.06094042,0.026489297
0.28388053,0.13746911,0.122809276,0.13585584,0.1721293,0.18416363,0.15147728,0.270211,0.20390086,0.15285058,0.1800593,0.082365505,0.12863046,0.092677735,0.09134095,0.0629039,0.061190207,0.05158536,0.051991127,0.090337716,0.11902632,0.13199909,0.11989099,0.09571412,0.1496457,0.13091536,0.115552396
0.19447356,0.14949265,0.19710529,0.12438986,0.18252857,0.10977873,0.13325648,0.2150531,0.19126488,0.18408409,0.12771872,0.0707888,0.10257492,0.15690064,0.12818658,0.16974427,0.15170285,0.093321495,0.1530658,0.12999679,0.059164025,0.103326485,0.06623167,0.04634304,0.0596,0.148744,0.051791824
0.91212,0.7423763,0.87143797,0.87383336,0.92313516,0.7288679,0.48162162,0.9335897,0.96335936,0.9421788,0.33109212,0.6162263,0.79318917,0.85459864,0.89861196,0.8454805,0.8333543,0.752376,0.8631866,0.47982678,0.72646,0.49597025,0.600334,0.44371736,0.658943,0.5576988,0.25934523
0.62657434,0.4162,0.4932238,0.47371227,0.6187809,0.19671929,0.31152835,0.76666385,0.6406291,0.6721299,0.2051334,0.5302172,0.7195725,0.7151363,0.37521496,0.407037,0.6345867,0.38173532,0.64174986,0.629443,0.247625,0.33201867,0.3572009,0.25805357,0.14257094,0.538314,0.1281566
0.43941253,0.4865162,0.35624528,0.40466887,0.94905585,0.57409734,0.16110347,0.76258713,0.507709,0.51649284,0.41094956,0.5191354,0.58525616,0.9598453,0.8635877,0.9422641,0.667712,0.4192406,0.6264096,0.31175843,0.24068159,0.3257264,0.40711424,0.38205788,0.40107632,0.21653745,0.10720911
