0.35297376,0.26571202,0.30545387,0.3561481,0.38716167,0.29026186,0.19734263,0.44281086,0.35310608,0.33800596,0.27674454,0.26126707,0.35973352,0.38297707,0.3457517,0.3534661,0.33968386,0.26948017,0.2907455,0.27671623,0.25096256,0.23032099,0.1920615,0.17300859,0.1884107,0.24926099,0.18299119
0.26705354,0.20110083,0.23151243,0.32305592,0.23697498,0.21600972,0.10337539,0.314098,0.33369678,0.32619917,0.20102039,0.1713489,0.34742963,0.31696856,0.28760415,0.22274694,0.3005867,0.26996067,0.30370352,0.22722335,0.19382444,0.18952006,0.15673806,0.1028423,0.14965904,0.17272294,0.11649817
0.30497405,0.229078,0.23610544,0.34458452,0.27146482,0.2547739,0.1252056,0.29933748,0.3146221,0.33989823,0.20785204,0.2295405,0.47130778,0.3672441,0.25203782,0.19752735,0.26912886,0.34271634,0.35691667,0.15813607,0.18840942,0.2332249,0.20260859,0.14154553,0.153326,0.23807575,0.1398268
0.19232336,0.17069884,0.11256814,0.1726166,0.14138329,0.17801124,0.09999656,0.18068379,0.14929014,0.17183858,0.113825925,0.14586109,0.277453,0.22628765,0.23355015,0.16535148,0.24143687,0.21961164,0.26920426,0.17462216,0.111398704,0.16504937,0.15146628,0.11919872,0.15647937,0.15778227,0.07620989
0.19802374,0.147079,0.13990682,0.1853912,0.18754607,0.19323243,0.1345949,0.19929644,0.16475776,0.16322163,0.09659693,0.19236988,0.25352305,0.17721325,0.12955305,0.13310292,0.22151607,0.23480338,0.24971563,0.13225159,0.12943098,0.13859054,0.13866556,0.108437195,0.12012407,0.13592498,0.0771611
0.12641963,0.09306885,0.11439352,0.14068554,0.14243338,0.18511266,0.16083446,0.14700602,0.10248564,0.14195192,0.07941366,0.1108793,0.15600388,0.13198915,0.12147839,0.090608,0.1676561,0.16571537,0.18739395,0.12626716,0.08564,0.119368464,0.09066212,0.1009718,0.10675104,0.12622003,0.059542425
0.14703935,0.16505536,0.090547785,0.123132795,0.17549074,0.15361209,0.1351206,0.24288216,0.08262924,0.14866711,0.11945818,0.14448775,0.2270723,0.15982427,0.15459463,0.11582518,0.17035662,0.17738938,0.18665099,0.19478804,0.14688009,0.076874316,0.06272849,0.10430814,0.0965916,0.13852625,0.14818235
0.15572268,0.13660076,0.09653497,0.13805665,0.15699804,0.16547915,0.10837899,0.1759265,0.10512094,0.11250829,0.07325437,0.106630504,0.22663103,0.24804875,0.15378901,0.1749511,0.23435128,0.18586327,0.19481933,0.19568333,0.13337335,0.1034468,0.07308209,0.101747304,0.09848795,0.16626588,0.09836646
0.14846659,0.14965451,0.10885483,0.12705664,0.15589899,0.11677283,0.14326042,0.1702395,0.09143154,0.08724318,0.10460219,0.1572502,0.20963323,0.2424103,0.13374738,0.1634243,0.19647956,0.18617958,0.17031617,0.23104833,0.12741286,0.075011924,0.09755429,0.07425819,0.07585009,0.11846661,0.10958208
0.10861623,0.1246779,0.07641035,0.08228329,0.09026216,0.08358875,0.091886446,0.14021313,0.073559694,0.10051803,0.09079404,0.11280605,0.11402114,0.12343028,0.15005118,0.121076435,0.14348912,0.13574533,0.106775895,0.12632759,0.1025857,0.075935245,0.062039897,0.07768654,0.06394264,0.110669546,0.11649961
0.1952199,0.242875,0.15693448,0.19829516,0.2400853,0.1640388,0.17193818,0.27331632,0.15687782,0.15461871,0.1156523,0.25001937,0.2592399,0.29296196,0.28928384,0.19387093,0.24988464,0.24651563,0.2426436,0.26117253,0.2407065,0.15936437,0.124358326,0.1685283,0.15181826,0.24549466,0.21826279
0.15541731,0.17993063,0.08488412,0.13537079,0.19862932,0.12623611,0.0922081,0.18428603,0.086349405,0.120992556,0.10405344,0.17985064,0.20546187,0.17388386,0.1755012,0.13859445,0.18089746,0.15896513,0.16850254,0.15876502,0.121223435,0.076876685,0.07824187,0.059166037,0.12633786,0.09925866,0.11495054
0.20839648,0.30130443,0.1961904,0.2284278,0.32544008,0.26014274,0.256004,0.3414179,0.2570937,0.23013803,0.21851926,0.3601048,0.3870713,0.4072774,0.35670286,0.29449034,0.33735132,0.395275,0.3264754,0.4202534,0.26225883,0.19958869,0.15946037,0.28143474,0.24903245,0.27428675,0.21656425
0.27037984,0.3167827,0.17044742,0.31136233,0.28900898,0.19355921,0.3042512,0.32398325,0.19704646,0.2290659,0.26990417,0.3283885,0.35254705,0.29730237,0.26161623,0.30921122,0.3341195,0.27914086,0.26624435,0.29033712,0.24451432,0.20016333,0.19328114,0.20770384,0.18941692,0.26610884,0.17977372
