0.18825337,0.24816816,0.15770146,0.17538248,0.0928948,0.17551352,0.18658741,0.11398882,0.1126189,0.090692006,0.21489486,0.12836225,0.19579174,0.19208029,0.16771546,0.38394818,0.41761267,0.29538077,0.06676648,0.19020766,0.3502996,0.06261851,0.08562667,0.107469104,0.0660193,0.10096083,0.07610793
0.19663137,0.17156206,0.19798207,0.47375214,0.27945027,0.34120917,0.39185476,0.3910267,0.25482893,0.2184095,0.45765996,0.24849902,0.35320857,0.5661553,0.27384496,0.212173,0.56751955,0.7257683,0.2071045,0.297349,0.35376155,0.15738785,0.23487999,0.25645226,0.21573684,0.44878548,0.17136075
0.061007183,0.08997306,0.123082355,0.10077976,0.15789725,0.09711447,0.20930809,0.15844816,0.21582814,0.15150091,0.12848064,0.23787051,0.2805502,0.19951789,0.17069723,0.13281542,0.15627593,0.19245505,0.096592136,0.09593288,0.23378392,0.0932284,0.15615164,0.20159413,0.12031136,0.16090363,0.17475362
0.15056472,0.16265531,0.227355,0.28671727,0.19414544,0.36206353,0.3029225,0.35565102,0.24632743,0.191887,0.31130993,0.43576905,0.34139055,0.2415328,0.16487233,0.21981145,0.40077055,0.3990092,0.11884682,0.20806684,0.6553911,0.20430823,0.29140124,0.41497934,0.27336586,0.1371497,0.3894636
0.029093528,0.03829232,0.030636285,0.03606052,0.02869703,0.031618554,0.04809626,0.056778315,0.053736333,0.025232254,0.0357409,0.049734287,0.036150027,0.037231706,0.025649894,0.11570636,0.054787844,0.045177992,0.030927476,0.053377487,0.052765176,0.027401637,0.026912497,0.044682723,0.041427147,0.0730065,0.036842726
0.015988728,0.021208713,0.018212665,0.022779703,0.02172965,0.024898034,0.034861885,0.02512523,0.022067418,0.022148503,0.016261164,0.024088686,0.025105191,0.031854328,0.015098678,0.048455864,0.029933173,0.03083216,0.031767927,0.040406026,0.024825353,0.012097599,0.013685386,0.028266247,0.025815843,0.0331809,0.018104753
0.05795277,0.041678354,0.021280011,0.036618304,0.016740263,0.016740793,0.030575061,0.033386014,0.040742468,0.026451461,0.03600494,0.039189633,0.039250974,0.035977554,0.03152553,0.037781797,0.053438626,0.029587962,0.025491362,0.03878108,0.04095727,0.023536231,0.02565454,0.033042524,0.02700987,0.04044785,0.027178796
0.023232227,0.043445688,0.022763532,0.029242301,0.016316742,0.022110594,0.018223725,0.033986434,0.058056414,0.030926684,0.017749812,0.023773806,0.041105174,0.020174842,0.021844259,0.017283665,0.027072405,0.0254092,0.015462009,0.014893197,0.057915542,0.03125719,0.02601596,0.022098761,0.02914368,0.022613384,0.025642654
0.049367778,0.03336956,0.029679485,0.029405013,0.019395633,0.023094116,0.021958541,0.021323359,0.019207954,0.01211798,0.009370423,0.019946719,0.027444659,0.023584247,0.013970404,0.028452119,0.017514514,0.021038897,0.008652958,0.023007771,0.014293687,0.012868474,0.008589482,0.01822046,0.01297101,0.017107861,0.011147156
0.008625056,0.026503284,0.023298502,0.024029244,0.020102426,0.023224145,0.03704154,0.025408372,0.037707992,0.021639198,0.017157273,0.020106621,0.028720062,0.012046535,0.011079616,0.020127201,0.019204786,0.032064762,0.023446063,0.044843998,0.018932331,0.01775177,0.015289915,0.02338841,0.024445847,0.018410303,0.021062218
0.011141024,0.006786447,0.0061842706,0.008399668,0.0075984686,0.0066568586,0.010291992,0.0105173355,0.0141487215,0.008692369,0.008564936,0.010591203,0.012607509,0.007771039,0.008616181,0.010974322,0.008894116,0.010942676,0.0077666445,0.009481828,0.008943147,0.007512338,0.006334256,0.009898431,0.009817041,0.0071856864,0.00877162
0.011350471,0.013018181,0.013638579,0.013249237,0.010041307,0.009873661,0.01485985,0.010111427,0.012892833,0.00741784,0.00786804,0.0077503836,0.0079659205,0.0075577265,0.008262408,0.01675875,0.006969416,0.007858551,0.0062987604,0.016624037,0.0037548584,0.005294374,0.0061735986,0.010284312,0.0083490675,0.012372909,0.0035001775
