0.007140476,0.0099336915,0.009834854,0.011897836,0.009756682,0.01498834,0.012018887,0.004952323,0.0046769963,0.006730619,0.008203384,0.0056187576,0.0077094403,0.006780352,0.007687034,0.014746591,0.024376672,0.016536634,0.007098587,0.0077448874,0.005860456,0.016648483,0.007275359,0.010398848,0.0060953624,0.008101935,0.0079008
0.013663841,0.01910359,0.03687301,0.020480104,0.010746579,0.01302143,0.010614585,0.0058542225,0.0102788005,0.021592949,0.0075134663,0.009750906,0.016136246,0.00942459,0.013358052,0.0063469694,0.01221251,0.014355695,0.013777661,0.009705813,0.006282764,0.011071776,0.005991356,0.010644587,0.01178359,0.009169829,0.0057178694
0.003891871,0.017739503,0.022646913,0.019949567,0.020562405,0.01090463,0.015970761,0.0033496867,0.011095768,0.011686015,0.010820169,0.00860694,0.018290913,0.014380288,0.0065983576,0.01621468,0.009014111,0.016452972,0.0058484348,0.011634488,0.0032567987,0.016929695,0.009043522,0.015153238,0.007516361,0.00740316,0.0027163902
0.17052913,0.17342214,0.18401432,0.07462888,0.07961906,0.11590684,0.12028183,0.13822138,0.14376865,0.11671776,0.050952055,0.08667767,0.10753077,0.12570941,0.15817955,0.0664121,0.15393668,0.14599228,0.07374815,0.110537164,0.21584196,0.22985722,0.06224163,0.16851227,0.07695098,0.12179332,0.14811425
0.06814113,0.030307448,0.047047824,0.04662451,0.010624336,0.046114877,0.02215273,0.0177622,0.04580314,0.21630327,0.030264148,0.022840241,0.014432064,0.02010692,0.30972344,0.03008361,0.14952677,0.018524205,0.010696241,0.0146393385,0.07885673,0.18570542,0.027272109,0.023839986,0.014568032,0.017631315,0.057136547
0.29662278,0.49121138,0.3820785,0.33013883,0.46703124,0.32762912,0.4288019,0.22167228,0.19743316,0.396991,0.43623635,0.45097232,0.27220517,0.5424112,0.4063585,0.40188572,0.43033892,0.42542446,0.27136326,0.31490624,0.38636732,0.47146493,0.2661816,0.45524642,0.20857929,0.4181187,0.17226295
0.2729547,0.36235714,0.39335394,0.25047752,0.17724417,0.23033957,0.22619888,0.15501042,0.24392156,0.2622385,0.29517138,0.23804821,0.19820832,0.16881919,0.30222404,0.25534207,0.26589274,0.10047386,0.10025422,0.10977576,0.20434596,0.39016363,0.24119778,0.2725728,0.1409379,0.20184055,0.17482314
0.08736464,0.08773572,0.084529266,0.056782912,0.055600677,0.055789195,0.06778768,0.047270447,0.030593432,0.046404507,0.046446525,0.05466041,0.061702568,0.06309277,0.039013587,0.04582634,0.049943723,0.0900471,0.049953192,0.06587127,0.039891947,0.0410953,0.030913405,0.05660879,0.026919875,0.061297346,0.033200644
0.013348939,0.050389387,0.072117634,0.03937218,0.040443357,0.04949039,0.06732206,0.023321424,0.020298125,0.02990543,0.03781748,0.031737216,0.042513803,0.048609093,0.027140915,0.020591114,0.03053242,0.041974436,0.03895285,0.028571073,0.028249329,0.06441946,0.03361479,0.031065833,0.021793524,0.06967399,0.021461884
0.01456238,0.025489826,0.03941188,0.021032538,0.027369851,0.03056641,0.026719952,0.020663476,0.019391859,0.029356724,0.014412832,0.019684581,0.029591786,0.025469013,0.013408252,0.0074639516,0.022102233,0.043673478,0.028731905,0.023898939,0.02906306,0.042426843,0.017416133,0.031564727,0.024188187,0.0171808,0.01673436
0.33210567,0.2251612,0.22579776,0.16129962,0.1441125,0.2254056,0.30900043,0.18655844,0.16006432,0.18366441,0.22627008,0.1501174,0.13528378,0.22596289,0.1661834,0.2146374,0.22603375,0.36799216,0.20611726,0.19683006,0.2960502,0.208147,0.13544682,0.16734822,0.099761456,0.23216757,0.13522284
0.028790541,0.02560389,0.02789348,0.025095984,0.02057837,0.053095687,0.058764495,0.015544083,0.01359458,0.014148433,0.016138865,0.017552892,0.0104744,0.022846512,0.037680574,0.057722066,0.03770858,0.024796356,0.016834298,0.019503355,0.01102919,0.028323669,0.011465416,0.018925982,0.026165504,0.05414266,0.014891212
0.018552184,0.042677622,0.07947006,0.044620752,0.039438665,0.048082013,0.039375912,0.015612826,0.027006743,0.029175213,0.035512693,0.031704076,0.033407196,0.029809471,0.023235451,0.031287525,0.024627365,0.038670193,0.026916498,0.024494698,0.01752524,0.051672623,0.026790343,0.022198316,0.019088322,0.034300186,0.016154746
0.005985945,0.024122586,0.029303165,0.02446186,0.026962057,0.0256582,0.04092883,0.01984349,0.015853653,0.02194515,0.012474685,0.02274637,0.01749296,0.015898861,0.015398914,0.016099317,0.027348243,0.028213333,0.016394537,0.028811524,0.015471211,0.013939018,0.016425285,0.026139166,0.014371027,0.037715197,0.011285836
0.023856388,0.036921684,0.04841767,0.0523399,0.031611264,0.034361627,0.032006226,0.019150592,0.017432049,0.04400868,0.048852105,0.035396554,0.02960433,0.03882394,0.028719813,0.030447926,0.037834596,0.06405369,0.03339714,0.024016684,0.026477857,0.03226495,0.021267572,0.023611166,0.019113211,0.025539026,0.018854443
0.017198166,0.018542336,0.047425676,0.03234226,0.016758328,0.034473434,0.028343564,0.014103056,0.021654412,0.030255804,0.015674703,0.02673853,0.01767715,0.01578308,0.009696399,0.032074478,0.012759064,0.0152583625,0.01236763,0.016028903,0.015332375,0.041100115,0.011280782,0.013017194,0.0077077197,0.031547472,0.011775455
0.009849136,0.019624576,0.03425807,0.02984195,0.031424865,0.030849298,0.030444594,0.018537661,0.01703843,0.029040417,0.017201392,0.026903134,0.027526228,0.032632772,0.012820054,0.023641568,0.032223485,0.033447105,0.023639824,0.028030148,0.020945732,0.045280613,0.013420498,0.035372443,0.014802565,0.025078012,0.021670662
0.02146149,0.022953887,0.024956862,0.03186676,0.03748507,0.035567712,0.088467166,0.01709957,0.020468082,0.022016453,0.018585723,0.03027594,0.015643602,0.041826006,0.02463785,0.05579203,0.025566634,0.030727088,0.019923404,0.026750406,0.026615636,0.03220543,0.014745501,0.02471626,0.017051524,0.06457781,0.014584892
0.023481041,0.02669569,0.0651465,0.031729285,0.05162989,0.06678299,0.053922087,0.013614323,0.025620371,0.040456597,0.059163626,0.0461627,0.051993493,0.07597889,0.05367263,0.06207115,0.03334263,0.057873197,0.024882061,0.030542916,0.021333238,0.04243039,0.022193015,0.030819107,0.022203242,0.045990128,0.011995561
