0.04599891,0.023276422,0.018539792,0.007879676,0.017949792,0.012845992,0.015023549,0.01329049,0.02223673,0.009532604,0.0031683384,0.062301014,0.04336438,0.030639626,0.022894507,0.013423846,0.03134002,0.031198123,0.03843943,0.019108772,0.016452342,0.01845963,0.00882538,0.014762482,0.009287512,0.019287067,0.012154794
0.8315152,0.4767532,0.42920208,0.386312,0.49206838,0.28039822,0.5671784,0.61785734,0.6078296,0.6942121,0.18998362,0.81177175,0.6935748,0.4952544,0.12793854,0.9496034,0.93093026,0.48086682,0.32818344,0.5936637,0.6175984,0.44678968,0.24869268,0.50087816,0.23450483,0.7251756,0.15011166
0.036958493,0.012106361,0.03891636,0.023540184,0.05419823,0.029624231,0.04954025,0.010760479,0.026944488,0.008624377,0.0049945,0.039011978,0.015076182,0.02199139,0.017777812,0.049439482,0.03932006,0.04430152,0.036327895,0.030125262,0.013303381,0.010739909,0.017888667,0.018346246,0.014508791,0.018035624,0.004591865
0.01755744,0.0063793273,0.014507205,0.006606359,0.00966796,0.009359125,0.0074995775,0.00807948,0.022705376,0.012789439,0.016660111,0.022917096,0.01135635,0.0135044055,0.029305246,0.04172485,0.025112784,0.015877679,0.019412082,0.01567303,0.009161674,0.01644854,0.014555821,0.013841824,0.01133865,0.021879796,0.0057257507
0.024274057,0.00922208,0.022487238,0.017729308,0.019539673,0.024961986,0.06825348,0.016502518,0.013834672,0.034306485,0.026291532,0.08563757,0.041882887,0.025710775,0.016916316,0.024801629,0.050708257,0.017461196,0.022698812,0.018923901,0.02271128,0.02063455,0.021867074,0.026824323,0.024098547,0.05571908,0.014560164
0.02481889,0.007560366,0.0074052014,0.010006593,0.005217555,0.010726349,0.008846041,0.0075616436,0.0077005215,0.005514205,0.00441509,0.029770507,0.006643441,0.010917556,0.044450227,0.01438286,0.029495306,0.009661466,0.009788592,0.047239006,0.036305252,0.009123898,0.0074922307,0.008547448,0.0047148755,0.013059289,0.042501446
0.6177191,0.2858039,0.32152107,0.33459213,0.23148106,0.43175504,0.46237847,0.37450835,0.44254404,0.3955444,0.48571208,0.65832114,0.38893953,0.26348957,0.060740564,0.11234807,0.4053518,0.37545443,0.40142882,0.19219661,0.33402434,0.36438847,0.51183033,0.32223624,0.41168278,0.5074884,0.27187574
0.112407155,0.056689087,0.051755615,0.08802973,0.111458145,0.12042589,0.20634392,0.14994606,0.110305764,0.14723082,0.097928025,0.20711865,0.20468493,0.17372188,0.030954083,0.024857339,0.094043314,0.1187487,0.12270426,0.049975753,0.0745587,0.14840327,0.09710257,0.09200461,0.07515351,0.25908023,0.04706952
0.18445879,0.10102384,0.13165233,0.09103036,0.15686962,0.18055658,0.4954584,0.12688345,0.06659157,0.0494924,0.0879623,0.20144916,0.02941866,0.110830635,0.182965,0.17729746,0.2229544,0.08056705,0.050574847,0.14892332,0.0579598,0.057095747,0.076501355,0.10888903,0.061386265,0.12194249,0.03685667
0.34554666,0.18702722,0.17590564,0.041576013,0.148797,0.085881956,0.18868697,0.34238303,0.26565394,0.09937277,0.08775322,0.17217849,0.04618883,0.26617417,0.047955625,0.07905213,0.10991818,0.10464291,0.05231508,0.07763869,0.26856777,0.108992584,0.15736188,0.23673326,0.043683875,0.115786664,0.21662225
0.029968493,0.034079015,0.053305127,0.107384674,0.055877157,0.067409694,0.033075392,0.039257023,0.029464487,0.035674825,0.060822967,0.031567175,0.042216357,0.07505069,0.0781151,0.0080089625,0.027374716,0.049880847,0.06287268,0.029256016,0.041995335,0.07733053,0.16791277,0.09006909,0.17522097,0.118109845,0.053405493
0.14337988,0.10207594,0.086366154,0.12931825,0.12914541,0.20726368,0.1033212,0.051297203,0.085941575,0.09664364,0.07894774,0.104566745,0.21826918,0.13676666,0.16028535,0.0816059,0.114125274,0.21490444,0.28534237,0.16429928,0.22785015,0.1384635,0.26826748,0.078432925,0.14675444,0.055528246,0.17365369
0.017835995,0.0132215135,0.028450781,0.03429758,0.049307402,0.028647294,0.04647636,0.007759852,0.018249476,0.021547899,0.064389706,0.074927546,0.043879718,0.07541342,0.027817156,0.026778935,0.07641154,0.11315973,0.039643843,0.04523227,0.0054309485,0.007370921,0.0081568295,0.043336477,0.01908842,0.050474245,0.0028577526
0.056756005,0.04418028,0.068708114,0.08198041,0.09085305,0.092064224,0.0933642,0.05373352,0.097251296,0.067957446,0.03623533,0.084562905,0.14681236,0.100329354,0.076828785,0.057353556,0.09402026,0.12687023,0.14225662,0.08122686,0.043848913,0.038280625,0.0402175,0.025800789,0.031791687,0.03248017,0.023567196
0.123288296,0.112309285,0.048419908,0.03491969,0.05329333,0.10799231,0.06993671,0.063941754,0.0653404,0.034337014,0.0145862,0.077996075,0.058171224,0.041267816,0.039208733,0.008664833,0.043868326,0.08465565,0.13182904,0.029454174,0.02475255,0.07794354,0.106666476,0.053934313,0.080854535,0.06028726,0.022009
0.02704517,0.017368982,0.01552844,0.03134446,0.029013485,0.0921946,0.015682103,0.015706476,0.021769682,0.025773635,0.011624841,0.08027149,0.12762158,0.034436435,0.023230145,0.04340506,0.064017616,0.07456467,0.07313648,0.018964045,0.012252436,0.039342944,0.059806492,0.060858052,0.15226512,0.038976412,0.006256473
0.17015505,0.14926784,0.12193931,0.13311774,0.14503555,0.20437223,0.14982615,0.14961454,0.13869448,0.19814381,0.13982849,0.21569967,0.19868025,0.106148206,0.07799315,0.04122417,0.093395256,0.09950605,0.15330982,0.073406115,0.044584695,0.13681689,0.12878208,0.08491905,0.1262071,0.10111102,0.026581708
0.057594016,0.11365958,0.09518874,0.040482864,0.09633583,0.10342705,0.06874042,0.055130083,0.088911586,0.077707075,0.030724904,0.096907936,0.049808778,0.046204522,0.03210494,0.043272983,0.08263926,0.059083458,0.0777426,0.042423867,0.044012472,0.078232035,0.09760399,0.08118116,0.0790577,0.075845815,0.031004192
0.3037215,0.088973075,0.17519552,0.21748863,0.13374247,0.18525541,0.14729385,0.14265612,0.15700245,0.17848945,0.16147813,0.15054223,0.15590201,0.13941231,0.07154959,0.086607136,0.17827901,0.20683187,0.24467623,0.1405832,0.25322974,0.27240175,0.34888542,0.1908203,0.15328142,0.17963035,0.14521891
0.33606488,0.20898914,0.14059633,0.38956267,0.28556365,0.4029408,0.10012142,0.50728375,0.30109677,0.26470497,0.2660856,0.2999348,0.7452035,0.42831767,0.3153095,0.18182841,0.5628963,0.6262998,0.76069444,0.48685127,0.24957357,0.22523329,0.14824735,0.10116522,0.16254137,0.12123985,0.17677195
0.16744821,0.11524172,0.037047602,0.0837507,0.12634021,0.071609825,0.09762101,0.13318954,0.061086055,0.09957566,0.11940624,0.15441833,0.18329048,0.10884898,0.5417687,0.25927627,0.10533797,0.29331383,0.2658554,0.21545266,0.07936286,0.084886216,0.07575562,0.08384073,0.048258025,0.076318644,0.027007697
0.23845086,0.15257269,0.062251896,0.029829552,0.10131496,0.06319783,0.089595735,0.08164626,0.06687958,0.033838525,0.014334808,0.11194907,0.041256975,0.05184356,0.070391044,0.08265996,0.1577349,0.18354827,0.098557144,0.021095164,0.05333879,0.078663304,0.068988144,0.12333943,0.04275546,0.056709815,0.040494677
