0.09637495,0.0944979,0.09036169,0.041134346,0.043026768,0.061737534,0.06290458,0.12269669,0.1056989,0.05931264,0.042335708,0.07133431,0.07400428,0.0559627,0.06479086,0.05257819,0.059445,0.06814949,0.07580866,0.086625785,0.13353568,0.13944913,0.06000863,0.07050145,0.07834791,0.08332692,0.2508039
0.28954735,0.4171467,0.4079429,0.45053893,0.44221753,0.37369666,0.33845213,0.4412802,0.40077308,0.49989644,0.30131844,0.34499717,0.4290588,0.44355348,0.23647413,0.20223133,0.32750407,0.35006577,0.3719491,0.36162177,0.25476116,0.36949635,0.31747973,0.28119776,0.32485083,0.2946019,0.26150936
0.1349333,0.21698776,0.4966686,0.3409693,0.32479328,0.15231712,0.16786495,0.39155686,0.5462313,0.26550794,0.32277086,0.2828452,0.46549097,0.5139203,0.28988987,0.28679866,0.2980416,0.31050202,0.38803577,0.1848707,0.24923563,0.1447016,0.16459963,0.2347965,0.10975586,0.19695058,0.20761728
0.31730187,0.28089482,0.338144,0.2745026,0.21937586,0.22323345,0.2786024,0.38026434,0.4102358,0.30387557,0.35492012,0.24606863,0.29930422,0.45329913,0.37456194,0.46169367,0.44518015,0.32510483,0.21967457,0.21786551,0.2421786,0.19324037,0.15816242,0.22302526,0.11158186,0.25657985,0.22883207
0.095018,0.11993216,0.21640834,0.16916177,0.21013698,0.12660484,0.15181021,0.16892567,0.2515375,0.24749056,0.19126005,0.118017636,0.22895813,0.3059298,0.17538804,0.23671483,0.27285504,0.20086631,0.19355716,0.24941614,0.16702592,0.088808455,0.15063506,0.18033145,0.054360636,0.08475681,0.10971847
0.3850866,0.29771474,0.28954053,0.20219997,0.18238792,0.28111845,0.19160418,0.29982036,0.3595426,0.2685589,0.30139047,0.47493452,0.25036556,0.22804503,0.2102484,0.41828638,0.3516997,0.22300094,0.19627813,0.18134601,0.49954832,0.11088406,0.105138615,0.128007,0.06738398,0.07126578,0.26117477
0.030972747,0.06472513,0.123004094,0.1060404,0.12601888,0.036534052,0.034287926,0.18345186,0.14433914,0.057197884,0.08110813,0.09145145,0.08015932,0.05936705,0.042072006,0.022286568,0.042794377,0.033208046,0.040568523,0.04936008,0.15993515,0.028704217,0.047936298,0.038569853,0.017488176,0.012893494,0.0543551
0.055251945,0.041930508,0.1386428,0.04712419,0.04585805,0.0630662,0.061006017,0.04242507,0.094846964,0.076668255,0.093861155,0.040687278,0.062090904,0.082355015,0.046305705,0.09784271,0.08150455,0.05699014,0.044536676,0.045227252,0.052341543,0.024506671,0.034018163,0.035807002,0.022705713,0.04037822,0.064511314
0.55452013,0.64204335,0.6777527,0.6711607,0.74657065,0.45033103,0.2961739,0.6945591,0.74994785,0.66043276,0.6153614,0.7178263,0.6276787,0.6331066,0.49647582,0.28522086,0.57066375,0.6576957,0.60523546,0.47974434,0.83561623,0.22683653,0.47642162,0.34944445,0.11712353,0.08669701,0.48052707
0.45718378,0.56297636,0.6279784,0.6017627,0.46616,0.36308548,0.32044917,0.5133602,0.667866,0.6804396,0.70732117,0.4324558,0.6323505,0.5194174,0.40954593,0.51348597,0.48940518,0.38821608,0.43628138,0.3408709,0.5086225,0.41908252,0.5740533,0.37373784,0.3082078,0.26592335,0.5797113
0.05510925,0.10831824,0.15815684,0.10592842,0.13292503,0.16805129,0.1796309,0.12026014,0.09968395,0.05315859,0.16504139,0.12236041,0.11728282,0.17426153,0.22013284,0.28434405,0.36037838,0.14060093,0.049804054,0.099951945,0.16595793,0.072839685,0.076684035,0.11712984,0.08242795,0.15156884,0.08823085
0.023054473,0.052068044,0.03824925,0.045383207,0.034405492,0.04394661,0.04892349,0.039136495,0.030237937,0.02404158,0.088775285,0.09863964,0.030558048,0.05845704,0.06123063,0.104439184,0.088241026,0.061703887,0.045966286,0.06164794,0.12737396,0.03491527,0.05932057,0.0557919,0.04506008,0.053760044,0.06976301
0.02692115,0.079330206,0.18885553,0.066790506,0.059398644,0.033576835,0.051313967,0.099315785,0.2513213,0.06719232,0.082275,0.035096567,0.11748176,0.18541874,0.072039396,0.13531153,0.070670344,0.08984973,0.070993125,0.122596376,0.10162131,0.027991194,0.032703903,0.021078173,0.008180677,0.03232508,0.07800098
0.110056765,0.091252536,0.14755593,0.18490769,0.06754472,0.08486909,0.10722244,0.109457836,0.13112582,0.059048764,0.24058768,0.2033659,0.1373973,0.13197228,0.1048986,0.08274431,0.09042697,0.08209501,0.052972544,0.10811313,0.28085604,0.041811347,0.084698856,0.08351699,0.06852913,0.19373396,0.23491126
