0.29695714,0.4088296,0.09479646,0.5237877,0.40393803,0.4056852,0.24664743,0.5186982,0.09586444,0.17213146,0.24056703,0.5687707,0.7554805,0.57694894,0.19857211,0.361901,0.40143365,0.32580408,0.39817986,0.48957476,0.28938657,0.1846994,0.3826681,0.13185547,0.43951574,0.42968398,0.2288076
0.09212549,0.09826876,0.048306342,0.11708364,0.15496133,0.16507454,0.06513758,0.09460365,0.06178572,0.084077895,0.08490655,0.101545244,0.3040419,0.16094977,0.18005092,0.10954199,0.08985523,0.15516734,0.22101027,0.13966782,0.054573465,0.12852909,0.054806408,0.06753804,0.12144223,0.04717751,0.07705352
0.27902913,0.35726875,0.19797269,0.30356982,0.61288464,0.2942692,0.19817764,0.27436692,0.17026022,0.35875866,0.19608797,0.5596308,0.4439569,0.47575122,0.5065842,0.23747693,0.63047546,0.46687192,0.564174,0.37981167,0.23581581,0.17513706,0.2149067,0.15665455,0.42370343,0.2985336,0.38253203
0.25252238,0.20279458,0.19188711,0.3140848,0.39570665,0.19585793,0.15368342,0.23972653,0.19105442,0.27148485,0.15481241,0.31761038,0.35498044,0.17903355,0.18197306,0.067247465,0.2246189,0.21955548,0.19086574,0.113510706,0.35503897,0.27133873,0.32595143,0.22572024,0.20017064,0.22172266,0.21251076
0.25820613,0.37155646,0.11958676,0.2692763,0.35213137,0.15390193,0.206976,0.39519835,0.1521424,0.24200869,0.1036185,0.44525415,0.4075793,0.4015196,0.40960762,0.20186356,0.3287496,0.32686675,0.22191602,0.29456776,0.22677092,0.060525987,0.04115964,0.06506187,0.11715546,0.13588874,0.24083138
0.7345207,0.25629324,0.21574588,0.41767108,0.43261495,0.36503422,0.2886543,0.5048622,0.25858733,0.26849765,0.18239182,0.267869,0.58880925,0.20193397,0.34388196,0.08775189,0.22300449,0.21913569,0.15099478,0.14587077,0.62195337,0.2976041,0.051463146,0.151066,0.17356068,0.20601039,0.1782059
0.4072268,0.3963879,0.22166878,0.22975105,0.4505484,0.091145076,0.21502545,0.3704267,0.08563433,0.45702475,0.22500159,0.47019228,0.47308633,0.31076333,0.15710932,0.3813092,0.7010669,0.6434985,0.6606417,0.5919797,0.19959137,0.093603075,0.09529079,0.07572112,0.19415648,0.17171672,0.2135042
0.036591142,0.04979687,0.01302608,0.020608323,0.040601164,0.019238412,0.01500856,0.031736568,0.012490008,0.015913058,0.036545742,0.055714227,0.054647267,0.027573863,0.116318814,0.024352368,0.06779196,0.03689801,0.125089,0.037628837,0.012104415,0.011696039,0.017194876,0.017687349,0.10101971,0.01827833,0.036165394
0.054694526,0.51368403,0.06484019,0.040695358,0.39782563,0.26907822,0.041195065,0.557896,0.07093233,0.023650773,0.042111296,0.14008164,0.2803163,0.45479965,0.08708263,0.10224238,0.3813364,0.16358137,0.34760353,0.11032747,0.020334125,0.0039756587,0.005216493,0.017187662,0.06528767,0.029174002,0.055118237
0.14064977,0.3003681,0.011595532,0.023382388,0.18841206,0.03103792,0.05858443,0.23758438,0.010513889,0.04574448,0.1076715,0.14816646,0.028088806,0.19834295,0.25754976,0.6035667,0.60124266,0.067723565,0.14716008,0.349165,0.06692072,0.004377146,0.012684075,0.061327092,0.18043542,0.105774105,0.08189234
0.11716629,0.11298421,0.016388344,0.027254252,0.0466802,0.017555742,0.027719706,0.032427084,0.034914844,0.027016914,0.038461998,0.08327754,0.023604572,0.12136171,0.32975006,0.041746564,0.046525724,0.2418079,0.024534991,0.06321973,0.06346375,0.017269455,0.013988175,0.039789997,0.029392293,0.022209553,0.10432539
0.04347857,0.07817323,0.099842586,0.105322145,0.095101744,0.078523695,0.12314989,0.07426067,0.1201846,0.12588799,0.15255626,0.13067266,0.16398923,0.099144034,0.1426693,0.11489966,0.05577812,0.0922594,0.077656664,0.11958526,0.07262436,0.098973595,0.09704388,0.045796372,0.08036153,0.06806829,0.09873012
0.3054594,0.37250555,0.21545178,0.30827212,0.40188795,0.25375548,0.14909595,0.39424425,0.1883622,0.24468583,0.13930269,0.36894318,0.48514944,0.36222452,0.37189257,0.08411694,0.19003227,0.319996,0.32025284,0.39081758,0.17921749,0.18627746,0.15169781,0.07317319,0.1677351,0.14776804,0.14073744
0.1669104,0.07315233,0.07942543,0.093195826,0.07625253,0.08991882,0.1042668,0.12755772,0.14576192,0.109055445,0.0670465,0.15701753,0.07510527,0.12980916,0.08337519,0.0534114,0.0869738,0.05541131,0.06749197,0.09705534,0.0897452,0.07519806,0.085222505,0.09704681,0.086241074,0.18760705,0.10311432
0.009862678,0.005324377,0.0035281598,0.0014460268,0.0027401824,0.0010093987,0.005611919,0.004337219,0.008052166,0.0042632353,0.0051819286,0.014332489,0.0032142857,0.0082938075,0.01074896,0.043340538,0.016048234,0.0039762165,0.001912443,0.0138107315,0.018848015,0.0043920376,0.008108955,0.016779415,0.0021289934,0.03623801,0.055252966
0.097147286,0.16123568,0.102761395,0.029346915,0.04262169,0.024662565,0.080570765,0.08159979,0.18457514,0.04505631,0.25510058,0.16639535,0.054439366,0.05318297,0.1054475,0.15501846,0.12420424,0.07610528,0.049516644,0.096739665,0.044202864,0.04038363,0.1136249,0.04337113,0.031759404,0.045527965,0.07418111
0.041398797,0.038312886,0.04722504,0.01689235,0.008793054,0.008124565,0.015378099,0.007844966,0.06409456,0.018684004,0.11033538,0.031544156,0.018772248,0.024034576,0.053674903,0.050395634,0.026109505,0.022612477,0.01314509,0.014321448,0.011273967,0.0048551,0.09068477,0.026054129,0.039999932,0.022541167,0.022653727
0.03278714,0.018989481,0.0249815,0.022231303,0.014134524,0.007912663,0.022462891,0.020008227,0.027591242,0.013225828,0.03365179,0.03317203,0.021383604,0.030275552,0.05950025,0.25913927,0.03672545,0.013130208,0.007642505,0.026758054,0.011461486,0.04325534,0.03695368,0.017209752,0.00824237,0.036457077,0.0104401065
0.02855539,0.15192102,0.06346593,0.060210146,0.089088,0.04819815,0.022322426,0.041740317,0.09008674,0.09708103,0.14671949,0.062783875,0.13512224,0.03885168,0.03038151,0.11506586,0.107237734,0.15741138,0.19527651,0.084793925,0.034738634,0.08698589,0.07059381,0.04242453,0.15074086,0.061786726,0.05876517
0.057598382,0.018706482,0.0703511,0.06009,0.018083036,0.0060596,0.04870586,0.0125005385,0.066182844,0.05959242,0.020114658,0.062406924,0.05253948,0.03292771,0.020499911,0.015397875,0.2113801,0.065156646,0.022171302,0.16450949,0.020242872,0.03972759,0.020335173,0.023377938,0.017315056,0.07026923,0.016285533
0.039411396,0.0043607266,0.0035079098,0.0025131877,0.0077210665,0.004676373,0.0015620555,0.0015306147,0.0054084365,0.008782992,0.0077219154,0.00637102,0.008323523,0.0056084446,0.024548111,0.006973724,0.0075436844,0.011877646,0.009962874,0.013154361,0.18180254,0.007624316,0.054570884,0.0064606373,0.0033576912,0.0023401687,0.18493201
0.2885359,0.36797562,0.087090835,0.08082991,0.034081873,0.03440141,0.033123016,0.12571636,0.060334522,0.12640512,0.21593514,0.093120925,0.12685135,0.10951148,0.30914858,0.4003037,0.1992975,0.21028183,0.23930314,0.2117093,0.21337569,0.069930255,0.04451781,0.063553505,0.21040715,0.13120136,0.19147739
