0.29801664,0.41259316,0.19710538,0.42153937,0.30307716,0.30025023,0.20198055,0.5340632,0.09450508,0.21361044,0.14223593,0.10822249,0.45617852,0.30332458,0.45240816,0.0940397,0.19269115,0.32502508,0.38619834,0.23037344,0.1824581,0.20272936,0.11924301,0.1199403,0.28337926,0.13633819,0.20074847
0.17450368,0.26228827,0.18317111,0.16257912,0.28790212,0.355916,0.18562078,0.4680977,0.12240934,0.2049083,0.07334277,0.034027953,0.5852152,0.11482091,0.2869097,0.058741797,0.10756032,0.14109641,0.36226404,0.17974028,0.078910924,0.14997798,0.093073145,0.023500985,0.07558654,0.069811195,0.12863073
0.20344472,0.38496175,0.12782738,0.12444974,0.19813031,0.36998248,0.041848864,0.23636155,0.05299406,0.13628654,0.18453814,0.08726031,0.35311046,0.30297083,0.36367282,0.05444926,0.19652954,0.21890253,0.542989,0.12683997,0.12988657,0.055655725,0.039563596,0.3237951,0.48935702,0.074474804,0.19171403
0.34935415,0.70414644,0.42565724,0.75140524,0.27529296,0.39099976,0.33804303,0.9635428,0.26564917,0.74661905,0.3291024,0.6374103,0.9047534,0.30691233,0.32772845,0.05340174,0.24020976,0.07886644,0.16670586,0.16222458,0.48199153,0.20301978,0.07526111,0.0802868,0.19062014,0.6828237,0.74112123
0.3535794,0.34870705,0.20355664,0.34650207,0.39674044,0.40583846,0.20208499,0.6012541,0.2481038,0.60050166,0.32506007,0.40634176,0.5016756,0.526527,0.40446368,0.203348,0.62693876,0.3880427,0.4609225,0.49806613,0.19089387,0.22472136,0.2845549,0.17051773,0.12478343,0.099549085,0.14945418
0.13544147,0.27535397,0.1529943,0.3574808,0.1437623,0.05169554,0.088758804,0.19188426,0.086530074,0.121962935,0.03479302,0.21505783,0.13239987,0.31640762,0.03566171,0.10109118,0.06667444,0.07250282,0.045914054,0.052114613,0.23576342,0.12650388,0.048006337,0.14992842,0.017207764,0.22515315,0.237977
0.07968017,0.21183951,0.07338838,0.07904841,0.16945994,0.13011841,0.46381456,0.35158238,0.08612689,0.08322182,0.06975232,0.2309493,0.20585178,0.14605255,0.059857335,0.18102217,0.3159754,0.1788265,0.15233292,0.3963113,0.31044295,0.09876408,0.04872889,0.12911557,0.03870667,0.19059207,0.058555815
0.15610938,0.049770445,0.035987098,0.025848888,0.04753623,0.05318096,0.24309081,0.12359901,0.04986892,0.062488858,0.058679987,0.17454965,0.07202283,0.1286515,0.064359516,0.37312573,0.16113858,0.11568468,0.09179624,0.26869893,0.25383738,0.06050909,0.04817022,0.19774885,0.040765673,0.22930199,0.34134305
0.13139988,0.022409914,0.03360383,0.018914033,0.0439195,0.02253298,0.10943562,0.08788237,0.079745784,0.093432866,0.024934037,0.22602889,0.092436135,0.092980765,0.1302625,0.49849036,0.38413247,0.14936674,0.13474429,0.66973794,0.18794975,0.040141795,0.050142203,0.12025406,0.017517965,0.23636438,0.124668814
0.12711677,0.15556404,0.025889015,0.024018666,0.27395386,0.15770303,0.0840452,0.13500904,0.025401684,0.056025505,0.077727854,0.056101773,0.11421532,0.1304178,0.09726265,0.022097938,0.06836594,0.20712946,0.1033074,0.10888576,0.09054452,0.05281172,0.02369188,0.07585525,0.0835661,0.046766426,0.06420592
0.2230221,0.22374693,0.108163305,0.11171623,0.3046549,0.20109367,0.09970518,0.337742,0.14987066,0.25720868,0.12308723,0.11572692,0.30740532,0.14940032,0.12080804,0.04987489,0.07151275,0.17900199,0.24934053,0.120816,0.07059734,0.024922874,0.045649648,0.070416935,0.124197766,0.084370606,0.10670183
0.16258816,0.25016665,0.071549356,0.02918699,0.53471273,0.17703533,0.050240196,0.25262725,0.07662415,0.1645367,0.03876029,0.04500138,0.09602404,0.10139229,0.062895976,0.04321013,0.039725326,0.20106432,0.16843267,0.17648965,0.092348576,0.009235687,0.011001155,0.058259092,0.048048962,0.02206511,0.08652322
0.14070992,0.037499987,0.08086132,0.05727652,0.21548368,0.15804248,0.09325668,0.091366835,0.070535295,0.16091613,0.08735788,0.05138514,0.14207461,0.026721459,0.083722144,0.06526888,0.032136027,0.09133362,0.08674718,0.18579659,0.045653507,0.027160482,0.013413741,0.013151088,0.071219705,0.039970107,0.048807796
0.09343675,0.08323585,0.052636024,0.03888767,0.11021294,0.060515825,0.07233394,0.13200855,0.07110271,0.13361976,0.23511226,0.22888403,0.13753022,0.15884899,0.56793916,0.24583799,0.10926343,0.16523951,0.120516196,0.15657315,0.13236111,0.06250539,0.027045643,0.08460233,0.08466798,0.05965697,0.07079153
0.053872973,0.04271414,0.051829364,0.07477817,0.052671306,0.028992733,0.067144044,0.15168767,0.11478343,0.103896625,0.051469542,0.04160647,0.18019956,0.02304626,0.036376074,0.064827375,0.059036907,0.03930744,0.030641314,0.038496103,0.10016073,0.1440006,0.080300465,0.05145554,0.016855955,0.056438368,0.050922446
0.071446255,0.04362665,0.024218319,0.01771193,0.060490616,0.015301656,0.061729144,0.03593746,0.030943887,0.042159732,0.005078981,0.103335835,0.03003163,0.040194813,0.05069346,0.1018035,0.18934135,0.039201416,0.009913866,0.02995692,0.039475027,0.017318271,0.014405616,0.12913775,0.00721271,0.1586967,0.033732265
0.1688107,0.12245972,0.11784856,0.14797287,0.19438854,0.18590471,0.3149364,0.21524201,0.11131512,0.17836341,0.04448878,0.23718789,0.10321194,0.057862315,0.05674977,0.067892216,0.14546897,0.07345409,0.08676278,0.15227036,0.1648689,0.13556822,0.06331011,0.12527086,0.13888389,0.1605754,0.10584328
0.1641289,0.049828336,0.037905887,0.03138548,0.07052883,0.04842003,0.063632034,0.031739302,0.02166593,0.041605305,0.034470685,0.05250439,0.06908391,0.047128156,0.048078507,0.025243903,0.04084783,0.028760578,0.023535794,0.03705851,0.019441783,0.0335085,0.033118553,0.08919389,0.03814382,0.07910182,0.071914345
0.14850053,0.040466167,0.05887743,0.029807359,0.061754204,0.09014608,0.07511365,0.046339173,0.032895382,0.03726126,0.06442567,0.12512471,0.07838938,0.08480363,0.0465962,0.08771596,0.085393146,0.09194915,0.05102406,0.052820697,0.086057566,0.06350901,0.09857836,0.112810105,0.09322039,0.21000801,0.2339669
0.030602757,0.030884044,0.0048603183,0.006885354,0.042524036,0.024318257,0.03775472,0.016686376,0.0043763486,0.024165478,0.019297043,0.040120915,0.038387667,0.039832357,0.11528821,0.05964795,0.058056958,0.043258417,0.01723573,0.039028738,0.018802663,0.005898792,0.0061753904,0.031466525,0.011989765,0.030257214,0.03202107
0.014840693,0.008027882,0.004378232,0.004163258,0.0061375126,0.0050109904,0.0023904818,0.005861763,0.004477109,0.00500879,0.0038313905,0.009552957,0.0074912617,0.010271122,0.08098821,0.034800515,0.017121674,0.012598536,0.006074032,0.024101257,0.02339995,0.005783314,0.007779453,0.02184856,0.0063847587,0.04970449,0.040444076
