0.0751681,0.1292035,0.13861616,0.15326779,0.1062621,0.080793984,0.11599256,0.054661576,0.08139565,0.060014665,0.0736519,0.07070664,0.084354915,0.0525377,0.026112294,0.029429149,0.035456177,0.032863963,0.06841301,0.04572896,0.07434855,0.06494282,0.04382935,0.023735614,0.05790229,0.13075829,0.047383722
0.037058856,0.028365443,0.029771175,0.030583138,0.023627365,0.025477627,0.024383798,0.016698647,0.024230788,0.007609721,0.008720879,0.0070617273,0.01790456,0.012594039,0.009190787,0.007702207,0.015275402,0.017070016,0.01838837,0.016180877,0.008186168,0.008389852,0.007334301,0.006789613,0.024363058,0.036301445,0.008806866
0.10081682,0.07019656,0.3610895,0.50886065,0.25503594,0.54984224,0.79665285,0.61647594,0.36360338,0.21682173,0.39082572,0.6847507,0.33891377,0.6141445,0.32048556,0.42987794,0.772185,0.63923275,0.5848321,0.5604245,0.8069666,0.28456256,0.16019294,0.31494206,0.47467992,0.5808324,0.29460183
0.19982198,0.16015436,0.39549276,0.36913607,0.3035555,0.43079522,0.4874582,0.33271715,0.39107403,0.20714287,0.3781397,0.4298922,0.19462882,0.42478517,0.34382033,0.3120017,0.59030735,0.40529543,0.45979124,0.40210566,0.58484566,0.20704651,0.18055503,0.27128097,0.31524664,0.4237097,0.25022197
0.012159101,0.030387823,0.027061163,0.04433886,0.04584274,0.04246727,0.074992865,0.050623957,0.025944462,0.016451525,0.014808992,0.0121533945,0.02353279,0.041139837,0.047478303,0.027999524,0.041937258,0.03873517,0.026460594,0.051629566,0.027830273,0.012304424,0.012721636,0.013367687,0.00777345,0.03822385,0.01152263
0.170631,0.2893637,0.19314504,0.19417322,0.22848357,0.28354192,0.15865573,0.23053125,0.2779464,0.22257438,0.2650883,0.15366611,0.15206723,0.18345049,0.25936094,0.16144282,0.16691445,0.1237808,0.24234481,0.22864081,0.20287862,0.2703396,0.27952513,0.2443774,0.3337,0.27796686,0.21881512
0.0068461443,0.032563847,0.024733651,0.03992916,0.02196425,0.018664619,0.022328254,0.012164941,0.033258576,0.016215468,0.015638659,0.015522313,0.027913481,0.02258231,0.019540805,0.015807118,0.013558903,0.022259302,0.022664573,0.02338041,0.008954131,0.020561397,0.012120756,0.019353451,0.017397817,0.017438399,0.014382243
0.006225275,0.013380822,0.01639103,0.023796668,0.014806962,0.010619244,0.010913074,0.01383761,0.019298414,0.008686115,0.008085399,0.009895976,0.011576925,0.008864186,0.010042134,0.013835656,0.016172864,0.008384763,0.0076853917,0.007879277,0.009014028,0.008223062,0.010843497,0.00847085,0.008814804,0.009114125,0.007539696
0.008875861,0.02144914,0.018260341,0.024525117,0.017635522,0.018018693,0.023577176,0.017250547,0.029484231,0.01621545,0.013552955,0.020832596,0.033888053,0.014873757,0.010026547,0.011238736,0.019489974,0.030487945,0.019352064,0.017803816,0.012290691,0.017252598,0.014059673,0.013723824,0.014288259,0.011131274,0.014408497
0.023315921,0.028981384,0.030586215,0.037479285,0.04758046,0.060963158,0.06668868,0.03248605,0.07350766,0.036192104,0.034531947,0.032156363,0.03395739,0.033511568,0.03489047,0.028436542,0.027291259,0.03296177,0.045422103,0.03965424,0.024722848,0.039570328,0.035243493,0.027000017,0.042671982,0.03846801,0.020221077
0.006283221,0.01157212,0.015541287,0.016292293,0.023793254,0.016211255,0.026834525,0.012120306,0.016273271,0.01563434,0.007700913,0.0123850675,0.022322472,0.019430239,0.015046009,0.03139707,0.026687168,0.018819785,0.010192772,0.01396612,0.00813703,0.004998773,0.006613522,0.009686976,0.007042789,0.013106128,0.0042046113
0.015397396,0.02570373,0.03597922,0.0066847205,0.0038319337,0.00854992,0.0070083295,0.012484532,0.03171404,0.004288496,0.004146207,0.0056596664,0.007544244,0.0061672227,0.024033973,0.0021747595,0.012779986,0.007313734,0.0066308663,0.00641267,0.024149895,0.012483558,0.012345473,0.00853733,0.016736401,0.017875466,0.024682473
0.13532811,0.19340149,0.17879087,0.1858697,0.15178773,0.19619712,0.21130525,0.25854313,0.21750574,0.16387089,0.097833626,0.11588749,0.20711622,0.1883398,0.19595675,0.09179018,0.18584423,0.15315083,0.18669324,0.1377444,0.16105379,0.1332713,0.107406676,0.12164563,0.1665909,0.15018937,0.13090162
0.019434825,0.01793281,0.022673948,0.028064232,0.015535324,0.026860746,0.056530632,0.027986826,0.027121123,0.011168792,0.04564352,0.021160154,0.020129325,0.06472544,0.027949521,0.038938906,0.04410224,0.036513165,0.026655592,0.0696705,0.025875619,0.009415354,0.012441728,0.03013076,0.02130827,0.06913002,0.011628111
0.11827432,0.1286381,0.2118751,0.14513655,0.19076608,0.24197784,0.16812098,0.02611788,0.17932272,0.15861583,0.17045787,0.22496773,0.09280066,0.1255568,0.082793415,0.20111127,0.052172277,0.05879676,0.059818257,0.16421025,0.04576329,0.106727324,0.13639534,0.12055029,0.092806354,0.15489033,0.032925136
0.12406631,0.44702414,0.45715934,0.54854345,0.49857038,0.4804588,0.285441,0.3213883,0.378876,0.45594016,0.3654161,0.36917418,0.2921701,0.29885313,0.31388935,0.16866349,0.17471659,0.27129203,0.28389084,0.2446309,0.13139568,0.36915755,0.27429208,0.2895112,0.3562979,0.26977593,0.24181768
0.08904591,0.03269667,0.056934193,0.05156377,0.04643139,0.060855042,0.124717325,0.124541685,0.07414072,0.058532234,0.029656226,0.074883014,0.086381145,0.045682248,0.08097405,0.04096582,0.06110125,0.07758714,0.041818082,0.03723321,0.194851,0.07491461,0.04297037,0.052601594,0.046498254,0.09014926,0.17743525
0.07889508,0.09955583,0.06689427,0.08515062,0.078289434,0.07655837,0.069605395,0.05492954,0.14051346,0.10468286,0.04865727,0.055679046,0.10007224,0.06060769,0.056177728,0.03926239,0.03874077,0.031770017,0.048811115,0.040175434,0.056797598,0.07392852,0.0671242,0.026988065,0.06259097,0.04134012,0.056303196
0.035289507,0.120149404,0.1314913,0.15076077,0.08852452,0.107838444,0.13863263,0.0773956,0.047772113,0.033819046,0.011913267,0.041980647,0.06574828,0.048684925,0.04286298,0.027251285,0.039260596,0.074307986,0.100945614,0.056578625,0.06676884,0.034443382,0.018065887,0.032152086,0.037835106,0.091722146,0.028633276
0.24624294,0.3122586,0.39409298,0.45177433,0.49345082,0.36706528,0.4619655,0.5619241,0.36755994,0.35614556,0.26026905,0.49704003,0.53136027,0.50532967,0.43093696,0.18253143,0.39089173,0.427009,0.34393477,0.39810398,0.6255965,0.3271185,0.24172685,0.43064508,0.34867632,0.4912089,0.376661
0.017909523,0.03553833,0.039167497,0.056403458,0.060601667,0.024446456,0.07019821,0.034932356,0.048133742,0.044318203,0.029563434,0.036698595,0.07629706,0.061564486,0.015649473,0.032718927,0.026075566,0.03401657,0.028197708,0.02673374,0.02092694,0.046110403,0.03345458,0.028977532,0.027599981,0.054275595,0.02202121
0.17422883,0.29454106,0.30409405,0.31021973,0.33916613,0.31001276,0.31910285,0.37329608,0.28663874,0.27561688,0.2739441,0.23381233,0.22303918,0.3409365,0.20590869,0.22213444,0.22803336,0.2253788,0.20988569,0.24194522,0.33050352,0.24316075,0.16416666,0.19802937,0.17478988,0.3588058,0.16570483
