0.041571792,0.11282449,0.14206311,0.1396939,0.117771685,0.15011166,0.17464696,0.19735502,0.23364283,0.12940036,0.14082389,0.12102075,0.1402853,0.13611288,0.22934027,0.13613035,0.09237937,0.059705943,0.09294445,0.07773307,0.08533523,0.20017393,0.1673237,0.1168468,0.07844389,0.12661177,0.073533,0.12516797,0.13382906,0.23345074,0.14193587,0.14465189,0.18771881,0.10013057,0.084547944,0.031147696,0.091467306,0.21801928,0.17765258,0.15136923,0.19063388,0.1756156,0.30454215,0.17901643,0.17531127,0.07998242,0.1796885,0.1693886,0.17646393,0.16700453,0.09846424,0.14979096,0.113872714,0.07442176,0.047896843,0.062056758,0.10297399,0.087123804,0.109747455,0.10360988,0.10922491,0.15510552,0.11880312,0.08924118,0.11490891,0.1325005,0.17779978,0.10024335,0.15344054,0.13371375,0.13687342,0.13138276,0.147074,0.124234974,0.13171476,0.17685035,0.13854222,0.12831926,0.14005192,0.10072744,0.07053344,0.060309034,0.12187906,0.07223337,0.10346998,0.06875885,0.09232838,0.11627728,0.15842348,0.22923346,0.17155544,0.108190686,0.21676293,0.2149297,0.12537698,0.11858532,0.19931063,0.23678277,0.16351514,0.117003664,0.1062056,0.09412117,0.1946979,0.1407993,0.12915327,0.063188314
0.0838649,0.07816312,0.15054522,0.14450018,0.14421244,0.12342723,0.16762553,0.1810547,0.10163524,0.16305368,0.19365434,0.15076382,0.13080171,0.18180853,0.16619827,0.1680271,0.12092115,0.08815285,0.1129692,0.13280958,0.08395602,0.08711079,0.11760128,0.08893864,0.11364258,0.09049854,0.11595886,0.19576266,0.1646379,0.18342903,0.14474499,0.16660935,0.11110346,0.18949582,0.16485216,0.07401829,0.08888856,0.14509961,0.13014854,0.10913149,0.19618759,0.16961668,0.20254126,0.19050153,0.1281885,0.107689284,0.16116974,0.11959443,0.1852058,0.14860299,0.13492839,0.15675406,0.15462236,0.11160572,0.1085814,0.14006202,0.105612576,0.08201856,0.13658938,0.1307539,0.108961895,0.14457618,0.16316943,0.11308435,0.17841598,0.16182907,0.25272208,0.13520333,0.24986173,0.15146498,0.16015738,0.12512885,0.2432354,0.14251404,0.14890823,0.21158084,0.14028336,0.15804179,0.10767503,0.16774504,0.09737142,0.0789988,0.18647987,0.07509258,0.13980685,0.12115541,0.13586622,0.12680128,0.14950791,0.14924245,0.18086301,0.124759406,0.19781081,0.13806686,0.17609733,0.090645514,0.17256597,0.19079949,0.23706189,0.177748,0.09115246,0.11433695,0.20832512,0.2540552,0.24253665,0.10243169
0.10863527,0.108161755,0.1531086,0.11726429,0.11547413,0.1497435,0.08512818,0.25154248,0.28150848,0.45418546,0.20792028,0.37780347,0.48323092,0.18052915,0.25765476,0.51493824,0.3435341,0.17259409,0.22128642,0.20789032,0.21644077,0.2760766,0.33466336,0.27133086,0.15036298,0.15249637,0.21224256,0.08319571,0.12552373,0.10413726,0.13418427,0.112345695,0.080647185,0.17729844,0.13626857,0.11403066,0.17233415,0.124747664,0.12694088,0.12251727,0.17564997,0.18902324,0.20728521,0.14247642,0.11357566,0.11218854,0.13937698,0.11997734,0.1352348,0.10624235,0.17936799,0.12714675,0.115575135,0.09044415,0.16985191,0.2038968,0.13214298,0.14152591,0.08743377,0.12520601,0.1126793,0.10608309,0.14961997,0.14747135,0.2379376,0.16622669,0.12571177,0.22545955,0.10286952,0.13612324,0.29582754,0.17422973,0.14518736,0.2584427,0.22422132,0.25614628,0.34474906,0.19525963,0.31962004,0.11706723,0.17304736,0.30492285,0.26898432,0.16228525,0.11797548,0.12182316,0.15086389,0.09633437,0.17732157,0.09921962,0.200314,0.17698523,0.155878,0.11315908,0.16842663,0.21619336,0.16942316,0.20655945,0.21444197,0.18928057,0.23646286,0.20032208,0.17433578,0.17590092,0.15386862,0.13559854
0.14529504,0.21808825,0.14642484,0.09060935,0.09869671,0.12798817,0.08821438,0.20540418,0.18320465,0.31256676,0.15173423,0.24573845,0.46106112,0.14094105,0.19860613,0.27667308,0.31871662,0.16346504,0.18701006,0.16716439,0.21094504,0.24813893,0.21147837,0.2668895,0.10739279,0.15275553,0.19081433,0.09127974,0.12137814,0.1595185,0.14389454,0.094661795,0.09546716,0.15008795,0.1513605,0.09063346,0.16066849,0.12171844,0.1443685,0.10973498,0.16882059,0.16014972,0.20138137,0.15699743,0.11179341,0.11326164,0.1413541,0.13939984,0.13710354,0.09220871,0.12848757,0.10885403,0.09446433,0.08608758,0.16345727,0.16138485,0.11348805,0.14610027,0.08942831,0.11338128,0.124548405,0.13518907,0.1447008,0.13124403,0.1633819,0.1272537,0.10780895,0.17142093,0.07805488,0.097219646,0.30072618,0.16419035,0.16357656,0.23092787,0.23129337,0.2702777,0.32769787,0.148144,0.24584933,0.09535047,0.15821949,0.27032325,0.17292166,0.14888322,0.10459521,0.12457576,0.11680713,0.09727479,0.16762646,0.102357306,0.15398727,0.15163626,0.14890869,0.1351559,0.14775607,0.22648685,0.16719976,0.23154612,0.20594908,0.18172984,0.2638562,0.2101774,0.1743194,0.15852827,0.12841825,0.13419211
0.11896855,0.09551245,0.11619809,0.0924513,0.08964173,0.13612905,0.08270453,0.20692842,0.20496254,0.37134066,0.16635698,0.32285374,0.45240602,0.15007767,0.17915921,0.31269073,0.28577936,0.12817864,0.16082755,0.14140566,0.15420386,0.25684634,0.21604209,0.1986568,0.103155605,0.09686771,0.19222781,0.078500144,0.10881678,0.1099801,0.13168566,0.10494797,0.10092371,0.13356447,0.119732164,0.0864067,0.1382466,0.11084088,0.11982187,0.1175928,0.15986592,0.16486137,0.18230101,0.16343929,0.09632991,0.11642867,0.09321576,0.08969522,0.10811808,0.07735828,0.11832884,0.10344054,0.10154961,0.09102893,0.16369529,0.17031164,0.13700275,0.14273734,0.093176216,0.12331249,0.12679249,0.10947862,0.13112676,0.119907334,0.18545023,0.13502888,0.12389945,0.18326038,0.088257425,0.10803873,0.24628025,0.16628176,0.14562283,0.21159238,0.20732783,0.21488109,0.32117254,0.16333175,0.17969961,0.08261107,0.13186952,0.21700291,0.14366055,0.13613455,0.092157096,0.12157456,0.12370904,0.08811738,0.15330814,0.0973921,0.1156007,0.13529947,0.14652966,0.10076153,0.12319061,0.22909267,0.186519,0.19759771,0.17783037,0.17387335,0.26005042,0.18705198,0.19023217,0.13527143,0.123467565,0.1322005
0.086769104,0.09933388,0.24290149,0.10764079,0.12723388,0.19410667,0.12000341,0.32205012,0.30951643,0.6948429,0.23396869,0.3312352,0.71212924,0.19549158,0.20844717,0.36166254,0.32763654,0.113318294,0.14526144,0.14487132,0.180083,0.31256127,0.24925193,0.25535983,0.19584793,0.21194568,0.19060783,0.07850758,0.10603457,0.09275458,0.1496327,0.0914036,0.10325324,0.16371846,0.17228699,0.08374227,0.12335765,0.12629876,0.13969684,0.11287012,0.15773314,0.16670515,0.19527085,0.15437382,0.10794911,0.11336479,0.16271588,0.12677142,0.12742859,0.11346338,0.13044426,0.12497384,0.100315996,0.09155125,0.16864218,0.16681123,0.1295545,0.15034781,0.10105377,0.10795417,0.09960278,0.12515002,0.18574193,0.12433803,0.20290773,0.17735296,0.16442378,0.18978457,0.113448225,0.1591842,0.2737745,0.17341757,0.14187333,0.20458843,0.20884733,0.22145239,0.31267747,0.17187692,0.2346764,0.109401144,0.1333426,0.2258227,0.16246934,0.09496141,0.084904976,0.12531583,0.11821121,0.085958585,0.1499065,0.11427984,0.15801269,0.13842906,0.14570902,0.09953552,0.12407369,0.23175474,0.18341006,0.21865109,0.17915381,0.17546794,0.2637577,0.2038085,0.18882175,0.15291907,0.14282578,0.13951504
0.023796372,0.07122667,0.049118344,0.04412746,0.05725338,0.06856854,0.058453403,0.06038982,0.10896843,0.049334925,0.07396992,0.065030955,0.07801286,0.097382724,0.08088249,0.069316305,0.104491405,0.1157504,0.11229868,0.06620774,0.03186931,0.07448521,0.06426696,0.06003283,0.100830294,0.045821194,0.031752415,0.049111824,0.047055814,0.08058338,0.062418167,0.085892685,0.08276434,0.079870336,0.07908474,0.10754844,0.14095566,0.19551203,0.2671262,0.11863986,0.16334073,0.18714839,0.24575615,0.18992862,0.28442198,0.1388136,0.30880007,0.18803662,0.19808622,0.21973103,0.18681602,0.19005784,0.17788589,0.16535437,0.045192223,0.076165676,0.14748296,0.105859965,0.12544994,0.07322887,0.060292218,0.06408083,0.05905757,0.08740859,0.12871298,0.092436306,0.091301695,0.09047795,0.09372192,0.092316344,0.10826641,0.15579541,0.13620527,0.11897653,0.10012156,0.22161655,0.1738613,0.2871842,0.10613004,0.05172262,0.061510213,0.080543526,0.118430614,0.08307765,0.063879505,0.062978305,0.16737519,0.07703996,0.058761667,0.10428546,0.10576914,0.102676116,0.117995284,0.11366508,0.22381955,0.100032635,0.14920881,0.14648443,0.18649514,0.18245503,0.07594673,0.09264519,0.12449954,0.17748332,0.18637316,0.05433728
0.04556958,0.10779721,0.06279362,0.06620169,0.035710946,0.06849849,0.07261288,0.17057662,0.0452898,0.058014404,0.20451668,0.12161561,0.10465454,0.20741576,0.17457052,0.12039555,0.14065748,0.07466729,0.14236815,0.113582164,0.106924646,0.1043806,0.14722502,0.07429029,0.14765811,0.057491418,0.1646833,0.111132406,0.13269092,0.12519902,0.09708551,0.15678187,0.21243,0.21619825,0.19628526,0.062379852,0.14911617,0.12211014,0.22543114,0.25534177,0.21443844,0.16214043,0.20083289,0.18854304,0.20736258,0.15173429,0.32067278,0.19894949,0.22283801,0.18485919,0.20124671,0.1788668,0.12712699,0.15734458,0.16007511,0.13984914,0.07852119,0.09933298,0.060581896,0.101163924,0.116860755,0.061594453,0.0913391,0.11244544,0.28317925,0.15390795,0.21090987,0.1026037,0.109295584,0.12073372,0.36899182,0.17643932,0.34928483,0.22986531,0.14626834,0.22583158,0.2561106,0.115812734,0.13927801,0.2555435,0.30188435,0.12477599,0.15335806,0.11142885,0.10577455,0.11141383,0.118988775,0.09736706,0.13523154,0.14415206,0.1708191,0.13445234,0.115375586,0.15070349,0.18738614,0.10533423,0.120579116,0.16474147,0.21886854,0.16686785,0.07987148,0.07886743,0.12981425,0.20744702,0.13190255,0.084783904
0.09621558,0.05530564,0.113037586,0.15104666,0.058109026,0.07120974,0.11530838,0.22045307,0.14235061,0.09302972,0.13327476,0.12200557,0.121570796,0.15455218,0.16217309,0.13310291,0.24291779,0.09496441,0.08605897,0.14457728,0.07832686,0.30682832,0.3183422,0.19549099,0.17495446,0.13968107,0.09504435,0.095400676,0.100639656,0.064502575,0.081511155,0.13976662,0.11501354,0.2169128,0.23263134,0.10538232,0.10498017,0.2527013,0.30375755,0.26350972,0.2145746,0.18270317,0.22227764,0.19267684,0.23129836,0.18172796,0.20957598,0.18980785,0.13898256,0.17281537,0.14977984,0.14796203,0.15360697,0.2049124,0.1163052,0.13527867,0.10378567,0.1985635,0.13514371,0.13530652,0.076954305,0.070755,0.0822439,0.1272418,0.123274334,0.09663326,0.20854169,0.09424654,0.18855134,0.27925134,0.22100852,0.24573207,0.3527405,0.16753536,0.13293909,0.26212606,0.18407579,0.3240768,0.15070944,0.14356616,0.14261146,0.16318332,0.14658208,0.09417514,0.122122645,0.109970994,0.06827223,0.10966064,0.124087125,0.07885457,0.12251958,0.11824415,0.16572946,0.13097075,0.17572567,0.11975092,0.15152863,0.13282952,0.1757654,0.13296954,0.119553514,0.09750818,0.16702713,0.16466857,0.16691497,0.09354759
0.08829968,0.096835144,0.12128301,0.1203976,0.06614846,0.082705684,0.12412946,0.1369904,0.09069062,0.07465399,0.07428256,0.059405494,0.09203019,0.12448316,0.116395414,0.06789487,0.118303195,0.1443142,0.090682186,0.08903735,0.06367006,0.09934032,0.11895402,0.09157655,0.07234937,0.07421384,0.06818849,0.07704168,0.10264071,0.0823337,0.08401455,0.09380506,0.0990498,0.17729042,0.1382006,0.11359875,0.15577394,0.17261672,0.25917676,0.19971335,0.20507476,0.18204811,0.2542905,0.15152761,0.16011679,0.09896053,0.2891856,0.21654539,0.19868529,0.1433522,0.15170564,0.15663412,0.16331021,0.1592241,0.06951923,0.11096811,0.112266526,0.12582144,0.105870284,0.098610476,0.11517449,0.08387058,0.10967005,0.16413328,0.103234045,0.0944566,0.116933204,0.095658064,0.11178859,0.110553786,0.10521815,0.12472193,0.2347468,0.11973082,0.1018857,0.1427896,0.13054852,0.1981819,0.10628004,0.071698315,0.071968146,0.095469795,0.107231125,0.08973845,0.06492216,0.06672013,0.08252247,0.17809516,0.14121392,0.11511704,0.17747074,0.15312156,0.11371689,0.07377929,0.1065607,0.093929514,0.13041948,0.11755705,0.15496263,0.10976078,0.092006944,0.08488171,0.12928133,0.10136789,0.10435216,0.057336304
0.18072474,0.092122816,0.101205476,0.08763482,0.107024975,0.10093703,0.06644772,0.11289217,0.08227807,0.11825397,0.16279654,0.1223002,0.16275853,0.13330317,0.08851155,0.14142656,0.1264254,0.15232083,0.08334206,0.059238844,0.081841916,0.07500692,0.07934729,0.10223572,0.11932582,0.089362785,0.14143327,0.13824263,0.15084861,0.10640551,0.14982511,0.16540067,0.10040057,0.09777353,0.18240257,0.09709752,0.068872795,0.107453324,0.115943484,0.11199479,0.21487354,0.21714611,0.1475405,0.17193288,0.11069265,0.08831673,0.09553744,0.11835862,0.20570354,0.18872374,0.17310913,0.199347,0.09149586,0.080174066,0.08667829,0.121906385,0.13394193,0.17788896,0.081516534,0.13140325,0.10889365,0.06796424,0.11666613,0.13809638,0.17049588,0.14338031,0.100258686,0.13012004,0.09025157,0.07006343,0.15574493,0.1688929,0.10171836,0.14632018,0.1596561,0.12230129,0.12094643,0.09995567,0.109776765,0.090889275,0.08137721,0.12479294,0.1424527,0.0689132,0.048618805,0.06612739,0.09970881,0.10615763,0.12887864,0.09325997,0.12456019,0.11862924,0.15497844,0.13667804,0.10360207,0.0878126,0.15382457,0.1515062,0.12161357,0.09873317,0.08541397,0.11049818,0.15666601,0.11699312,0.08563966,0.07521118
0.16128255,0.11183083,0.12271537,0.13821183,0.054059587,0.112734966,0.09876884,0.08522846,0.079329364,0.08088956,0.12328672,0.093573436,0.11790009,0.12993059,0.09348925,0.072141856,0.08337257,0.08034315,0.07869066,0.08995806,0.09532868,0.08825839,0.08805881,0.09831625,0.1288836,0.13011636,0.115640044,0.12869278,0.14253187,0.14374359,0.13126206,0.13715619,0.12334117,0.109000176,0.116113424,0.04651991,0.08538002,0.12454424,0.10787256,0.10782405,0.12599677,0.13942622,0.114918485,0.13110028,0.08817247,0.07589188,0.094428755,0.08312467,0.08877578,0.10039723,0.107282564,0.12716101,0.10831687,0.0897032,0.08674728,0.08430979,0.11001272,0.21569782,0.119209446,0.11485204,0.1076393,0.10047114,0.16069777,0.15978865,0.105108455,0.12674189,0.0982583,0.10222071,0.09382626,0.09361954,0.13196255,0.11341666,0.12698308,0.06825628,0.09977384,0.08874524,0.080292225,0.08055448,0.058722865,0.1126131,0.114143215,0.08124785,0.07393619,0.06367409,0.063216195,0.10855543,0.08994535,0.12212095,0.13451768,0.088558555,0.14711027,0.0946944,0.13780016,0.16026114,0.12533127,0.14753374,0.13450912,0.11276967,0.1194494,0.110382564,0.124650605,0.0963189,0.1286171,0.15106286,0.07981912,0.09619966
