0.109277606,0.09641209,0.14387982,0.11178834,0.24699922,0.27002472,0.14916244,0.22751878,0.2300661,0.46682608,0.20827828,0.6037682,0.5631164,0.1951112,0.470479,0.67533153,0.5377512,0.43930092,0.33387908,0.37904498,0.35477433,0.22496694,0.3146246,0.36072344,0.18555246,0.36922595,0.22311103,0.0896405,0.13339673,0.082186826,0.13976793,0.1287235,0.12850444,0.24211963,0.3944836,0.3907715,0.20526817,0.13464424,0.18922554,0.17136022,0.31305617,0.27414927,0.24575832,0.22470312,0.29361302,0.18471085,0.20046839,0.1445866,0.18419012,0.13497719,0.2384945,0.2470829,0.13646126,0.17422923,0.19359893,0.12621465,0.13907078,0.21269393,0.13476966,0.14147383,0.10375301,0.103307635,0.16287191,0.16027755,0.21612445,0.18682657,0.12343975,0.18816501,0.16219978,0.12906507,0.22490634,0.23070802,0.16067605,0.33632827,0.29660448,0.23240688,0.242163,0.22325267,0.3127846,0.12861128,0.32720512,0.5570158,0.64814156,0.13955858,0.2551706,0.16993585,0.14926736,0.13285227,0.15159236,0.09986681,0.11116858,0.15673581,0.16705929,0.1538532,0.21866864,0.16385572,0.1778268,0.13819689,0.2108973,0.19757637,0.16669141,0.17830405,0.18043245,0.20338506,0.22173634,0.12771691
0.2226216,0.1835688,0.65265507,0.35577875,0.7415326,0.5518653,0.6774157,0.6486399,0.45781693,0.6280826,0.27020556,0.7853783,0.8994147,0.5260319,0.78277856,0.79969823,0.8578717,0.31519663,0.8720937,0.6552025,0.54893047,0.44848722,0.7649775,0.71167856,0.1755365,0.5297065,0.5012167,0.16062507,0.2502575,0.2045323,0.3687051,0.37592426,0.44985825,0.40656295,0.40628356,0.2826528,0.7086847,0.4143421,0.22416997,0.3840093,0.44908777,0.36521912,0.41139558,0.4063701,0.32101363,0.19860439,0.299584,0.30454007,0.1575474,0.19894564,0.23237093,0.24968034,0.17001894,0.3013819,0.33808726,0.326474,0.20688918,0.095849395,0.14496982,0.19203685,0.22436325,0.15904276,0.34420228,0.20859206,0.5031569,0.32546055,0.5524705,0.46138638,0.48642775,0.225088,0.44730523,0.49131474,0.31913975,0.4858414,0.40176266,0.29802105,0.40844178,0.37258276,0.74892634,0.3876763,0.6304948,0.82594395,0.13658147,0.8873048,0.6207349,0.28274757,0.54491526,0.23248401,0.47798637,0.16859868,0.4255377,0.32097468,0.33680987,0.14252889,0.25829485,0.2872646,0.3224829,0.1334769,0.28194985,0.24315517,0.3227442,0.27931553,0.35122553,0.14298007,0.20978537,0.2874425
0.031423207,0.24167149,0.28332648,0.20467465,0.22548164,0.08797307,0.1539431,0.35390073,0.15188642,0.23626545,0.15378685,0.7184805,0.11109954,0.14309916,0.43323055,0.5052952,0.2027013,0.09161032,0.2053065,0.18757814,0.11541052,0.16507035,0.17903313,0.13032207,0.04566869,0.138756,0.20493561,0.10286127,0.11885181,0.1678068,0.20548919,0.21611586,0.27793783,0.17508774,0.13103895,0.073650144,0.25861806,0.23492111,0.10780681,0.19698915,0.47079912,0.32753572,0.49094766,0.23705642,0.17225102,0.069960855,0.1376294,0.16680041,0.16538571,0.5518221,0.10155443,0.24283835,0.33286133,0.21173024,0.09244996,0.15538852,0.22882774,0.14857256,0.15168156,0.2966583,0.15085629,0.17193082,0.20597723,0.092002,0.32513043,0.22965744,0.30907342,0.08396338,0.18572363,0.07833324,0.21259615,0.1358396,0.2237601,0.392135,0.4064961,0.45733762,0.13735835,0.23622972,0.12879449,0.21786168,0.56430405,0.21403301,0.19244571,0.19320047,0.16508669,0.22854277,0.06260447,0.22438487,0.19525695,0.1824037,0.20683536,0.41364294,0.16335832,0.06282741,0.29934505,0.240229,0.1798736,0.14058232,0.44968852,0.3336394,0.3471433,0.27553132,0.21301317,0.19122283,0.5584426,0.17040431
0.06971263,0.08490702,0.07950286,0.0769246,0.05496349,0.06507292,0.07133609,0.098477274,0.06734818,0.064918734,0.04678954,0.10136291,0.057993922,0.045841217,0.068528265,0.10119752,0.10793879,0.044834495,0.06007852,0.109479256,0.08672163,0.07737936,0.09326936,0.092086695,0.04518271,0.09731267,0.09682206,0.06656503,0.102836266,0.113567926,0.09768728,0.05412382,0.08481518,0.07082565,0.09647704,0.042216014,0.061151616,0.07887322,0.05684423,0.065498985,0.077755205,0.07733529,0.08373143,0.08164199,0.08301802,0.06801962,0.04710693,0.05233798,0.047793522,0.053790897,0.052215286,0.06929059,0.11036944,0.15688846,0.10429281,0.06769772,0.057932436,0.10191799,0.07310463,0.0944322,0.12465178,0.09844843,0.11745128,0.07438752,0.063315526,0.049736608,0.057860393,0.060536038,0.060124014,0.048851967,0.06423429,0.09197906,0.07998423,0.078373805,0.09794672,0.0878526,0.067004204,0.121373154,0.04123694,0.06810714,0.07725051,0.13048537,0.025171014,0.075064495,0.1396654,0.095125526,0.058076087,0.08196681,0.09302858,0.082871154,0.07997091,0.088223495,0.10619228,0.040353756,0.10305911,0.100797206,0.085359365,0.06802056,0.15341444,0.12649426,0.14385802,0.12142457,0.09935389,0.04047004,0.2281354,0.102127634
0.16804795,0.068063654,0.08724608,0.13035654,0.0952412,0.058244348,0.14227228,0.30894285,0.11043669,0.10135132,0.090464994,0.13492002,0.04669264,0.08627376,0.16978432,0.1561911,0.11949733,0.07668968,0.07427782,0.18459313,0.16928196,0.17021483,0.15776235,0.091469735,0.06047085,0.21085738,0.20514838,0.1032308,0.20710754,0.06431006,0.09095063,0.104318015,0.15955107,0.14555667,0.12176992,0.074580885,0.07987557,0.12532048,0.10640113,0.17911753,0.12466883,0.09874654,0.20851608,0.070070796,0.25180146,0.19179112,0.1065432,0.16439338,0.08230842,0.1387546,0.053455576,0.14411704,0.26485854,0.26949328,0.18991803,0.105379306,0.11260037,0.28932583,0.12068201,0.08597944,0.15483935,0.10313151,0.11719524,0.1090271,0.13258846,0.08100632,0.20903078,0.09684021,0.27887034,0.09340793,0.19473647,0.10633585,0.20707871,0.120732196,0.12757148,0.17627017,0.09364022,0.22370361,0.07105395,0.14051361,0.15732753,0.12729219,0.050606348,0.10273235,0.1378032,0.16727869,0.07366,0.15929675,0.1663968,0.15773518,0.13117519,0.11935815,0.12245193,0.02103781,0.116586484,0.11069341,0.107026495,0.041816153,0.082408324,0.12393742,0.1254991,0.11794418,0.11659099,0.05887191,0.15987305,0.15794997
0.39477485,0.35991317,0.2020149,0.4068898,0.2517947,0.19308455,0.40417045,0.32325733,0.27088517,0.21018429,0.2584002,0.5146581,0.11848989,0.3079741,0.37172052,0.36573675,0.21463382,0.24866547,0.22530715,0.5412983,0.39077395,0.19218491,0.12139677,0.10417711,0.1983693,0.261306,0.30826867,0.43727094,0.18463795,0.25905192,0.12544966,0.1773671,0.22666253,0.30907208,0.14668219,0.14173122,0.15392968,0.23067795,0.14776161,0.37725556,0.1671224,0.14095141,0.22209765,0.12984015,0.28444925,0.26154283,0.18068138,0.27097437,0.10380513,0.21046652,0.09991092,0.15011024,0.4062145,0.367282,0.35759592,0.11037203,0.13824238,0.22360244,0.18968652,0.23687595,0.24497557,0.2687849,0.14975955,0.23606823,0.19517456,0.17382228,0.2887729,0.10825788,0.19989695,0.15158953,0.14427951,0.11358371,0.18789177,0.1305092,0.13368982,0.32531008,0.12477314,0.25644988,0.10423236,0.17943867,0.2327459,0.14232649,0.15467463,0.13112795,0.24814911,0.43934256,0.118137546,0.5825009,0.309564,0.28209373,0.11870097,0.17672987,0.23872042,0.12315155,0.3497645,0.43267664,0.18435146,0.07439343,0.23552957,0.3293627,0.45699123,0.32752466,0.15601854,0.14450322,0.34059742,0.435554
0.2939682,0.15825686,0.39500082,0.08709439,0.4658473,0.16232541,0.20331818,0.64781487,0.60624963,0.76646596,0.14848682,0.27781415,0.5897358,0.10011305,0.15225296,0.31953034,0.508772,0.4947642,0.5309123,0.2716811,0.29969856,0.25533164,0.23986107,0.23277028,0.09554645,0.112126976,0.467687,0.09520705,0.16279584,0.08699926,0.26370934,0.22036876,0.18376073,0.51805776,0.43045586,0.31988332,0.65635824,0.2221673,0.3941004,0.35618553,0.4327159,0.27249387,0.46044788,0.31269348,0.39474946,0.40112844,0.4967299,0.25298285,0.3099912,0.17926301,0.32219344,0.18496168,0.26960418,0.49312443,0.57321185,0.33009893,0.29886976,0.2007765,0.08283688,0.14304659,0.11191972,0.106686816,0.14928283,0.13350847,0.230887,0.21810265,0.15097088,0.29101107,0.14398101,0.1634694,0.3375607,0.24118173,0.3242975,0.5232362,0.30120867,0.4514489,0.3907042,0.4596011,0.5751311,0.05110341,0.22691892,0.39946583,0.9199458,0.3267868,0.22032405,0.19024085,0.14900428,0.21891163,0.18161985,0.09378916,0.2025286,0.3110988,0.29037887,0.13673253,0.2419148,0.43915188,0.2993373,0.28047246,0.37623945,0.2611033,0.55631745,0.38339028,0.31559289,0.19371656,0.18123661,0.27336958
0.13230066,0.11951914,0.14252266,0.2628005,0.28992683,0.21253194,0.42014277,0.37741542,0.40143004,0.33499542,0.26341674,0.3962857,0.3702221,0.29914707,0.48872533,0.44708896,0.27043667,0.38162017,0.23974597,0.41689,0.2523374,0.28752577,0.35458657,0.43047866,0.30448377,0.56963915,0.103528455,0.1312739,0.22096339,0.13711315,0.20274015,0.22170056,0.2441911,0.28469884,0.18032393,0.31215894,0.16464402,0.373571,0.3630885,0.25851107,0.3018701,0.27546978,0.48719743,0.38994703,0.43485487,0.3291398,0.3056137,0.48673803,0.4004783,0.25081488,0.4940319,0.26424995,0.2946766,0.46659997,0.21777287,0.16983132,0.16375297,0.10942852,0.1351659,0.14865197,0.19662286,0.17937613,0.18461548,0.25005144,0.11114537,0.14002123,0.4168973,0.26944193,0.37267324,0.3720453,0.22394216,0.21184388,0.36425814,0.22608548,0.19952537,0.41193315,0.266679,0.3521162,0.29728678,0.4669496,0.25820225,0.26516402,0.5665206,0.19681185,0.45164707,0.14724904,0.1586877,0.20557196,0.35099617,0.26862657,0.19169013,0.29477647,0.4495079,0.23787062,0.29473233,0.34390244,0.48416206,0.26588073,0.37188014,0.2357257,0.3487244,0.3253943,0.4453853,0.20624186,0.24235444,0.09354879
0.12001444,0.09521289,0.054726083,0.09002326,0.14523424,0.31414172,0.055062316,0.21685715,0.18455899,0.28189188,0.13057397,0.23927128,0.11353808,0.12029686,0.23521572,0.29213265,0.21149653,0.2501481,0.44383967,0.14969084,0.08737457,0.07205362,0.13031296,0.11997034,0.09793615,0.09059418,0.15596357,0.040468894,0.062009037,0.055997476,0.07762488,0.132791,0.088114336,0.16575082,0.20834635,0.14739765,0.36468732,0.105540164,0.16373235,0.20949844,0.37842736,0.30370224,0.42764512,0.23739082,0.3229823,0.18481404,0.19692507,0.17155325,0.2213912,0.13437116,0.24441227,0.25512403,0.187189,0.3084962,0.16791385,0.10054239,0.0915226,0.08125258,0.06690624,0.12077543,0.045476425,0.08776156,0.08862405,0.108110994,0.15985502,0.21084057,0.100421116,0.17135808,0.090343654,0.094076976,0.21983962,0.19353808,0.13755244,0.2669584,0.28095138,0.28045925,0.36929214,0.21978767,0.13495865,0.06282629,0.173687,0.16163157,0.2645075,0.20037493,0.14169644,0.11462618,0.044145934,0.13846228,0.12888736,0.08599731,0.068176135,0.16486089,0.19418241,0.16823995,0.25209337,0.23223001,0.18975228,0.13138442,0.27443475,0.13483064,0.20017387,0.1625925,0.18517046,0.12852481,0.2118148,0.09333961
0.49641815,0.3890039,0.46877137,0.535968,0.41510475,0.4648464,0.5734754,0.50608075,0.54116666,0.48995626,0.5162456,0.68023896,0.51980454,0.37252882,0.5764686,0.56716543,0.66651845,0.8356423,0.63142675,0.66028756,0.6530498,0.5446817,0.6311222,0.45306766,0.47425872,0.63959956,0.5292609,0.5796198,0.44667092,0.33371583,0.36681247,0.35893366,0.33018544,0.46849576,0.42948675,0.6109367,0.43801925,0.44683138,0.47253072,0.56160396,0.36512384,0.34369233,0.31553155,0.3769587,0.50551426,0.51322854,0.50282633,0.59362316,0.3638442,0.39966762,0.29040322,0.35999972,0.36497903,0.38517737,0.43116212,0.38660872,0.36158532,0.21207872,0.29757464,0.3024565,0.41609156,0.25827804,0.26582912,0.29705554,0.38704738,0.35464257,0.65820974,0.2948666,0.46327803,0.42679378,0.48293504,0.43612137,0.52474546,0.4652035,0.4445706,0.48938596,0.3852056,0.41928032,0.5328869,0.46084136,0.5121887,0.52341425,0.676508,0.5123913,0.3983887,0.39541548,0.3604858,0.44391784,0.51053613,0.35583925,0.31936696,0.4243785,0.473244,0.60097855,0.44117755,0.3919074,0.42790037,0.5115913,0.3272829,0.46893355,0.33471304,0.3798369,0.38856965,0.36842573,0.26832438,0.30009258
0.0743879,0.14733905,0.17100666,0.19052383,0.25331697,0.28829443,0.16004747,0.38109088,0.27658343,0.35240328,0.22774394,0.37586048,0.22550417,0.198646,0.29310477,0.31343916,0.2515739,0.3353105,0.2568107,0.17221998,0.15779866,0.21482,0.2541313,0.20764187,0.237355,0.20620307,0.17204598,0.212377,0.17262147,0.14991581,0.2159513,0.22976895,0.282171,0.23206533,0.21258421,0.2761888,0.257181,0.17934011,0.18785404,0.24257939,0.23725171,0.21247347,0.16689675,0.18292768,0.12162462,0.10571359,0.13664131,0.24529627,0.21423507,0.17373613,0.17674828,0.19588934,0.14242795,0.19674742,0.17876184,0.1749081,0.19052546,0.13807039,0.17283525,0.17798744,0.19442362,0.16568182,0.20230989,0.22072862,0.2365744,0.19650793,0.23287527,0.14347534,0.18287528,0.18358493,0.21260709,0.15987992,0.23175883,0.21407153,0.2327589,0.28907534,0.18982938,0.23652445,0.25389788,0.26360744,0.25871962,0.19004083,0.27397877,0.26739463,0.20545544,0.24698572,0.24769509,0.29840207,0.22190054,0.2414973,0.19475242,0.15362644,0.19929473,0.17672814,0.22010064,0.17112188,0.1976129,0.15964855,0.2204878,0.28773996,0.30644858,0.22834097,0.16530319,0.16911002,0.16667123,0.20698056
0.07511088,0.060134094,0.060633965,0.08655427,0.07453303,0.09445814,0.07407657,0.07673439,0.06076208,0.059450354,0.12609728,0.09070128,0.05500771,0.08265405,0.09432277,0.08277421,0.06068027,0.06201983,0.11438559,0.08365801,0.0457612,0.056615278,0.08884738,0.09249331,0.09037988,0.0909189,0.06346632,0.052055296,0.06384147,0.06048265,0.0862702,0.083365306,0.10838776,0.07386534,0.06204063,0.056718245,0.09472441,0.0756672,0.0783881,0.08127782,0.0705501,0.052416164,0.0759289,0.046157707,0.06744917,0.041052993,0.06414375,0.10632819,0.065492496,0.08024626,0.055694606,0.11119257,0.074517936,0.08201153,0.069559075,0.068956316,0.064064324,0.05984814,0.061715316,0.08721186,0.06516211,0.073302984,0.08336335,0.07956139,0.10592088,0.13284092,0.09347143,0.061882097,0.072801806,0.058998328,0.12540075,0.08155135,0.08912331,0.09443302,0.09057049,0.11121839,0.064384654,0.073044576,0.05295019,0.061339173,0.11205095,0.073532745,0.06797536,0.08109555,0.06842921,0.09180447,0.05667359,0.060972966,0.06891301,0.07101462,0.07687225,0.09208169,0.099863246,0.099324286,0.07827329,0.04508196,0.07499757,0.051596552,0.11921696,0.07583675,0.053220894,0.049168013,0.070616476,0.08519968,0.0912596,0.06916434
