0.2803799,0.2897235,0.30226657,0.2715121,0.23403211,0.3017931,0.29931408,0.33913463,0.33677334,0.29740274,0.34257025,0.345321,0.35747275,0.37331492,0.26107138,0.33467624,0.33450454,0.39730233,0.3063895,0.3047509,0.21667278,0.32227066,0.27907762,0.25860465,0.31305075,0.2587437,0.29161096,0.24717252,0.25674534,0.30305427,0.26268718,0.23753148,0.22956708,0.29389256,0.36149734,0.31850985,0.4114797,0.4208141,0.41785935,0.3675678,0.45038188,0.39005136,0.38368112,0.3846134,0.38477257,0.34931508,0.4589473,0.46089995,0.3854875,0.31488925,0.34237364,0.34462896,0.33086893,0.33678293,0.27689588,0.267389,0.25949857,0.13236292,0.16841751,0.2143779,0.19416852,0.25315803,0.3176124,0.2491803,0.27170613,0.34849238,0.3065732,0.2994277,0.26527482,0.301684,0.29790384,0.33158857,0.2704618,0.37138712,0.35524416,0.36200184,0.2991824,0.2707599,0.26925156,0.24542528,0.2988388,0.26760548,0.34224522,0.24389088,0.29762697,0.18411162,0.19358215,0.19332321,0.34177393,0.26325142,0.26795822,0.26977926,0.3460187,0.38513842,0.43228492,0.24807085,0.42763868,0.44058755,0.49191523,0.43281806,0.25108525,0.17910556,0.36181298,0.38690016,0.24876143,0.19252679
0.35765466,0.3264835,0.33293885,0.34900185,0.32516018,0.3522257,0.28040376,0.40504265,0.4151959,0.37685347,0.38408902,0.41885012,0.39220887,0.45814294,0.35712296,0.41489995,0.5116133,0.4397477,0.4261935,0.33730775,0.36107117,0.41856185,0.3991887,0.4069649,0.3623821,0.39204064,0.32657254,0.2545792,0.29326683,0.29825836,0.27081835,0.25581247,0.24614125,0.25087386,0.35488206,0.40584564,0.43485042,0.36680466,0.34622043,0.28288746,0.35161674,0.33793736,0.31608748,0.36509416,0.2716012,0.31930923,0.31002393,0.3195535,0.28622243,0.31921595,0.29241425,0.28571254,0.33319354,0.3444397,0.2290676,0.25491464,0.27186027,0.1476739,0.17971796,0.23172763,0.20495954,0.20318592,0.25743303,0.19136918,0.27845478,0.29699385,0.24377733,0.2958914,0.2215943,0.31481388,0.26351374,0.28464296,0.2111777,0.31341717,0.3391379,0.31075025,0.29183763,0.2507409,0.34513396,0.31364053,0.35024303,0.35626078,0.2977587,0.3488154,0.31632888,0.17834556,0.236616,0.18885136,0.28528604,0.23060094,0.23728412,0.26698184,0.30794448,0.31405428,0.27958095,0.21103045,0.32864812,0.3911984,0.3911751,0.34412858,0.29236528,0.22602546,0.32038176,0.3071493,0.21327122,0.17884207
0.49341226,0.40266824,0.40654093,0.41991088,0.34715232,0.41763318,0.41591918,0.54569536,0.5465748,0.49908105,0.438316,0.47454992,0.50436896,0.49807295,0.46030816,0.5167418,0.56528753,0.5641092,0.51748973,0.38101256,0.47234145,0.5002773,0.4571384,0.400187,0.4321279,0.5270419,0.39954752,0.31220055,0.37342197,0.32098907,0.31854257,0.31533003,0.28634483,0.3151068,0.43347263,0.46512562,0.5396688,0.47247392,0.44051576,0.4010595,0.41658604,0.44752866,0.46392074,0.4320838,0.3614077,0.34130442,0.42347753,0.36592013,0.36602628,0.29896295,0.33295488,0.29051256,0.3513928,0.3816105,0.34307975,0.33896065,0.36298922,0.09843484,0.24822289,0.30947173,0.30894455,0.1918361,0.3709876,0.27417275,0.28686744,0.36406517,0.34629107,0.40088737,0.2624788,0.3612052,0.28373772,0.33155388,0.24555448,0.3445523,0.39474368,0.45008868,0.36706036,0.36008716,0.44693416,0.31713304,0.39431533,0.4606438,0.3619653,0.4279194,0.40268067,0.22342488,0.27551982,0.24621302,0.32221884,0.23632133,0.23964366,0.26274914,0.35415608,0.36828262,0.30054873,0.2581167,0.313983,0.42543703,0.4728782,0.2785977,0.3022222,0.35047564,0.3408899,0.31444117,0.22851916,0.2454188
0.4440186,0.4284374,0.34504247,0.3332286,0.23887348,0.35102725,0.33519888,0.49620754,0.53381824,0.56542045,0.36110377,0.5193678,0.5204636,0.37469998,0.43995154,0.52553755,0.5585693,0.5267507,0.58223355,0.40282857,0.46776363,0.46879196,0.48437777,0.443124,0.29542512,0.5175911,0.38711175,0.21540642,0.2288746,0.24038935,0.23121594,0.27107808,0.29340345,0.34780568,0.4237009,0.4428022,0.5478016,0.4574578,0.41627255,0.36065003,0.4111992,0.43132636,0.46764612,0.4697679,0.42658886,0.3340165,0.46716172,0.4034004,0.34408987,0.3537564,0.36899054,0.37794682,0.3478641,0.42222416,0.35398817,0.28683257,0.33251843,0.07838132,0.20283365,0.2831622,0.24981317,0.22725081,0.3148627,0.293241,0.23104882,0.3632086,0.34022686,0.3647827,0.29939777,0.35376757,0.26655853,0.2928537,0.22025484,0.31623626,0.370445,0.46073842,0.39425123,0.335903,0.4189062,0.29859918,0.37431893,0.3512125,0.3397259,0.4276693,0.31411183,0.2743063,0.24960387,0.1851274,0.33400634,0.2356104,0.2167597,0.29424512,0.38291296,0.37710786,0.37861413,0.3437816,0.42660868,0.49706852,0.50413436,0.35425234,0.33056074,0.3595934,0.41884756,0.3888381,0.2751057,0.29626316
0.23258947,0.21167086,0.15275696,0.1667978,0.10082348,0.20273188,0.16689564,0.20612776,0.29820335,0.27788997,0.21597952,0.2963866,0.31583303,0.26539403,0.26583272,0.29665443,0.29392588,0.3097447,0.3452805,0.2315715,0.25772864,0.2520435,0.27938175,0.21108517,0.1647576,0.24088092,0.17637977,0.107503876,0.15912107,0.12924156,0.16045791,0.14555416,0.17162088,0.18901461,0.28928685,0.28640655,0.30186766,0.24750489,0.27301836,0.21768029,0.27433455,0.28084865,0.25218087,0.2596026,0.23380432,0.20373748,0.25474444,0.20333502,0.20524971,0.20553991,0.23921224,0.20676678,0.19603334,0.22512865,0.1909352,0.1629629,0.18849948,0.15569592,0.11586815,0.14503475,0.14086959,0.1213083,0.17509344,0.1428729,0.17922062,0.18969715,0.20430762,0.24736056,0.18434742,0.2019544,0.20174988,0.22817199,0.19273368,0.22253957,0.20945954,0.226752,0.24997374,0.21283993,0.24305514,0.1883947,0.25157773,0.23452444,0.24176246,0.23291352,0.20416477,0.12162864,0.11883944,0.118436284,0.2106596,0.1375381,0.15071136,0.20666482,0.24387649,0.201659,0.19535765,0.22759074,0.25196308,0.27305466,0.28897676,0.21798883,0.21393844,0.21837182,0.23983021,0.23976879,0.15026203,0.14129354
0.25034404,0.28541794,0.22514233,0.20639268,0.17816362,0.20418012,0.17198893,0.2971766,0.36222047,0.43189088,0.33097407,0.44647,0.41530672,0.2967775,0.34280413,0.4593203,0.4202379,0.3011046,0.4709198,0.33752632,0.3508473,0.39558992,0.37867934,0.29506958,0.19147113,0.2908299,0.33190727,0.20386128,0.2564822,0.22756946,0.21609029,0.16988485,0.21440394,0.30993325,0.32999992,0.32627544,0.44896954,0.28250676,0.32484183,0.3448344,0.3610893,0.32415187,0.3304866,0.31626326,0.3092466,0.19937451,0.28705785,0.2447201,0.22337604,0.21913084,0.2583957,0.21877879,0.15206572,0.23001988,0.25814205,0.19351128,0.17831656,0.15161997,0.12117706,0.17392915,0.14852917,0.12903552,0.23707119,0.19614565,0.22260113,0.2915979,0.1758185,0.2984477,0.18211502,0.24237403,0.22366567,0.23652086,0.19469807,0.28224647,0.26363352,0.27952117,0.33049142,0.22966166,0.3380471,0.19590111,0.34877396,0.3656302,0.26773292,0.36304304,0.21721864,0.18229267,0.14498776,0.16620375,0.25028998,0.15492883,0.28127542,0.3227762,0.261226,0.25489375,0.25656378,0.2619897,0.25698537,0.2850243,0.33318412,0.24503183,0.28170767,0.27577502,0.29234654,0.29815012,0.1784181,0.20710446
0.2562871,0.27364853,0.26277673,0.22240525,0.23284769,0.24370788,0.20410034,0.33444792,0.3918651,0.46923786,0.3537489,0.44416934,0.40583357,0.2817498,0.31245184,0.45307803,0.4225551,0.3479973,0.39962298,0.28065807,0.25506252,0.37167692,0.32482094,0.3074749,0.21681824,0.31755126,0.31231862,0.20207214,0.20839182,0.21036714,0.23424256,0.1914717,0.17682497,0.27273858,0.29065907,0.29770035,0.38183546,0.2834828,0.28033358,0.2996822,0.3258549,0.31063432,0.28772235,0.26828253,0.28712216,0.23490968,0.27996457,0.2270078,0.25712183,0.20222796,0.26260123,0.21395476,0.19152462,0.218155,0.2949871,0.24199247,0.20342878,0.16207087,0.12768665,0.20765278,0.22955617,0.17119047,0.2715382,0.21281262,0.23430651,0.26769722,0.20997196,0.26165423,0.20742461,0.20952839,0.24020678,0.24726586,0.24077222,0.23927769,0.23955008,0.2908138,0.3219049,0.28157663,0.36156222,0.24734184,0.2956382,0.3252458,0.2563594,0.299617,0.24757212,0.23028837,0.23908064,0.23788151,0.25535077,0.18739422,0.2710184,0.26502925,0.24149264,0.23212561,0.25499955,0.28129125,0.21947922,0.26463914,0.25658432,0.25008792,0.29439977,0.2696442,0.24659905,0.29552633,0.24603945,0.22128358
0.24592987,0.3110589,0.2682575,0.17534663,0.21908,0.21487366,0.15123333,0.28080136,0.3802457,0.45561635,0.3028742,0.40442863,0.42202103,0.23530509,0.3062107,0.43468493,0.38906586,0.31382048,0.37586015,0.28987968,0.24932031,0.392312,0.39297426,0.2970773,0.16316421,0.27522507,0.26599157,0.12958342,0.19204655,0.1874668,0.2117013,0.15808581,0.17492679,0.25955197,0.30784255,0.27161133,0.38852233,0.27037153,0.30237865,0.24861386,0.32093602,0.32541436,0.29158968,0.30078575,0.26387006,0.241364,0.2800668,0.21233168,0.27306154,0.16898766,0.27982146,0.17708425,0.14266428,0.1694332,0.23836869,0.2137897,0.19836235,0.08736949,0.09246214,0.16532864,0.15743497,0.14237447,0.20215595,0.19292855,0.24284193,0.23826024,0.18531114,0.26460907,0.1733689,0.23449399,0.25672036,0.28608298,0.2538888,0.30981246,0.29246172,0.29578635,0.35103437,0.30973983,0.3489325,0.14935285,0.28217268,0.39568055,0.3589407,0.2719373,0.1758792,0.17671283,0.20210764,0.15942284,0.26372972,0.17326513,0.24571425,0.25221547,0.25684524,0.2395485,0.24293976,0.28645474,0.27730465,0.26980492,0.27273613,0.22959155,0.2769674,0.2623559,0.2921176,0.25416028,0.2465788,0.16377084
0.17233321,0.16314597,0.18438014,0.108170316,0.11649197,0.17531988,0.107013434,0.17258766,0.18823823,0.26691785,0.19030076,0.2402662,0.32319206,0.17449835,0.1916109,0.25850785,0.27443194,0.18371212,0.33719915,0.17205787,0.15776275,0.26857245,0.24273159,0.2074365,0.11701946,0.1785407,0.17418227,0.100951776,0.12706944,0.112257585,0.1330763,0.1066765,0.10826954,0.16923012,0.22977442,0.20250267,0.31650072,0.17202774,0.17659855,0.15383646,0.2817918,0.2595059,0.2485889,0.22828294,0.20506093,0.15654832,0.20142628,0.1908957,0.22494918,0.16888805,0.19939458,0.16741967,0.11582198,0.12907946,0.13396624,0.13159412,0.14348982,0.098183244,0.09762773,0.114547685,0.12720934,0.111190274,0.13093868,0.1285525,0.1891911,0.21795431,0.13436699,0.21830294,0.11029598,0.13048214,0.19574995,0.21418387,0.16088116,0.24188441,0.23110105,0.2336564,0.26760924,0.16020513,0.21263629,0.12558155,0.20257503,0.24215358,0.2572202,0.26656905,0.10756995,0.123871356,0.17349525,0.11393273,0.2270114,0.10286081,0.16590409,0.2332389,0.22575176,0.18961063,0.19095701,0.1855716,0.2318379,0.23592474,0.2351909,0.15833998,0.17717767,0.16826324,0.22819923,0.1821523,0.17253712,0.111019716
0.18039972,0.18253192,0.2106039,0.14679217,0.1350934,0.17145485,0.15313898,0.1915913,0.2205757,0.26284695,0.19075325,0.22204703,0.28293997,0.19972327,0.21192285,0.2461802,0.2550704,0.16327071,0.21631765,0.16501795,0.1676729,0.24631082,0.2243839,0.20312515,0.13837907,0.17427048,0.20338105,0.13667908,0.16505763,0.14266106,0.15376854,0.12282896,0.11811256,0.1853556,0.19556296,0.12902959,0.18761194,0.17378482,0.18374561,0.15255836,0.20137134,0.20554727,0.19959716,0.18202585,0.14914879,0.12438896,0.15813176,0.14550522,0.16690293,0.13637243,0.18157656,0.13263918,0.11394804,0.12568201,0.15731151,0.13735941,0.17053223,0.14990106,0.11806393,0.13973162,0.14306231,0.13154604,0.16103384,0.15774903,0.17143857,0.17581344,0.15496348,0.16047758,0.13087402,0.14377294,0.17528366,0.17718582,0.15398093,0.19558652,0.18143679,0.18211553,0.22105266,0.16320479,0.22401978,0.13977265,0.16834264,0.21930325,0.19379117,0.18011215,0.12737691,0.14045016,0.16665217,0.103836134,0.15204135,0.11783813,0.16906366,0.14903827,0.16119519,0.15546699,0.15237977,0.14997792,0.16670585,0.18228267,0.18116581,0.13779935,0.16337474,0.1553814,0.17463006,0.16994134,0.13735364,0.13642034
0.124189556,0.13020961,0.14307897,0.118299596,0.091276035,0.13312396,0.10060689,0.14812791,0.13054904,0.1631122,0.15075491,0.1508224,0.19166358,0.13853323,0.13631578,0.15185636,0.17509109,0.119397715,0.13693616,0.10860779,0.10771461,0.16239347,0.16998905,0.15427896,0.13020709,0.115633145,0.12077317,0.10798115,0.12168011,0.12931657,0.12880081,0.12694064,0.1272337,0.14367172,0.1532104,0.10000414,0.14603132,0.1549609,0.15188713,0.13208689,0.17053503,0.1648044,0.1803419,0.14921027,0.14281002,0.11319871,0.16349441,0.14099506,0.16941902,0.15128204,0.15416211,0.15919605,0.13238175,0.1265243,0.10343129,0.11975316,0.121787876,0.17169924,0.108557135,0.11938298,0.111202955,0.117768675,0.13484615,0.12623967,0.15697943,0.15608631,0.14111286,0.14354335,0.12635794,0.1388416,0.17533591,0.15709613,0.16859668,0.1480045,0.1440425,0.17502266,0.16568862,0.15475348,0.14218834,0.10713403,0.11537477,0.14602467,0.14238736,0.112692244,0.09945831,0.10076419,0.12292158,0.11073926,0.1509915,0.11840621,0.14491358,0.13112509,0.1453344,0.12941897,0.14854732,0.13493791,0.14385854,0.1484302,0.16552874,0.1440618,0.1402108,0.12303807,0.14632893,0.15014586,0.13953422,0.10297839
0.120603755,0.10446118,0.14923194,0.12551945,0.19396114,0.15108684,0.11868136,0.17446353,0.1508957,0.20902401,0.16786093,0.19011861,0.23777966,0.15224299,0.1687555,0.20308518,0.22431669,0.20880029,0.23100796,0.13227414,0.14546534,0.16814816,0.17360431,0.14470178,0.10235016,0.123981714,0.16671349,0.09558053,0.11610147,0.08361179,0.10854158,0.12527847,0.1088566,0.16211659,0.16982022,0.16478619,0.18920033,0.12160005,0.15582114,0.159199,0.17381977,0.1890795,0.19212607,0.17360061,0.1569547,0.14386868,0.15269274,0.13838978,0.19418457,0.14892079,0.19352785,0.17528251,0.11190109,0.13157797,0.14440086,0.12606806,0.119122304,0.13063952,0.09109801,0.12217301,0.088465214,0.09325591,0.10983812,0.12213241,0.17577264,0.1821103,0.11094783,0.18522078,0.10164523,0.121970944,0.16922328,0.1735539,0.14815933,0.17989686,0.17190155,0.17914876,0.22831357,0.16094193,0.19190809,0.10084783,0.17589542,0.13491958,0.22911867,0.17149231,0.09856506,0.09639444,0.100051224,0.106597945,0.16540658,0.103439495,0.12675905,0.1749534,0.15362337,0.16667557,0.14899191,0.16000804,0.15979727,0.17438246,0.18960491,0.15325315,0.16462487,0.14659247,0.1724709,0.14730701,0.1445989,0.0938766
0.1857869,0.16175419,0.181247,0.14552058,0.21480401,0.16445164,0.13124296,0.22030921,0.17442158,0.21356784,0.15882981,0.2685513,0.18968436,0.12908274,0.19190215,0.25032908,0.25069302,0.20916197,0.27927226,0.19264597,0.18155938,0.20124918,0.1880557,0.1452546,0.12761682,0.15175664,0.18863928,0.13621002,0.14863005,0.1152924,0.16053535,0.141505,0.12482858,0.21446508,0.22526911,0.1609958,0.23275326,0.15142594,0.15411991,0.15423454,0.16917405,0.17813702,0.19191344,0.15924051,0.16128033,0.15292725,0.16732316,0.14556813,0.1531069,0.13484436,0.15006898,0.14805771,0.117976524,0.14077152,0.15882622,0.13704005,0.14292917,0.1277256,0.1020892,0.14252704,0.11502392,0.10300316,0.13772252,0.12398958,0.19688444,0.18922481,0.12921992,0.15151426,0.12766843,0.144492,0.17478494,0.1676343,0.14028949,0.1786328,0.16305839,0.16802873,0.19218981,0.18785694,0.15683678,0.11866967,0.18359885,0.17087474,0.19391271,0.18497804,0.1285612,0.117908165,0.12000553,0.13659996,0.15823847,0.12031265,0.1382469,0.17922068,0.15428159,0.11715344,0.15652508,0.16914496,0.14430907,0.14072812,0.1843509,0.16372018,0.1782558,0.16540493,0.15330222,0.14108844,0.15952516,0.1166023
0.1492135,0.12709476,0.15170069,0.13355844,0.13764891,0.11648271,0.11203693,0.15364648,0.1297212,0.1574682,0.12777273,0.1976898,0.15635192,0.14029339,0.15286866,0.18896107,0.1884174,0.18410513,0.19806023,0.17332968,0.15122554,0.16743945,0.15116203,0.12675504,0.10924629,0.12574619,0.16094542,0.12395162,0.12872386,0.09263554,0.12330143,0.12617904,0.115486495,0.14286654,0.15641415,0.14798066,0.18011364,0.14008622,0.14900759,0.12860256,0.17415762,0.1622993,0.18019897,0.16443737,0.15577069,0.12386997,0.14721307,0.12551191,0.13902897,0.117655635,0.14227666,0.14017376,0.11822581,0.13950561,0.13026427,0.11305539,0.114133984,0.15255995,0.09553075,0.1301051,0.1153944,0.09299223,0.11790593,0.120088026,0.15755698,0.14308445,0.112629354,0.12811999,0.10950151,0.11327617,0.16631544,0.1349028,0.13059047,0.19410966,0.17853633,0.17624147,0.21794409,0.15862328,0.12769099,0.10624762,0.14409086,0.14272246,0.20266321,0.1473139,0.12533554,0.11337448,0.07564543,0.11812053,0.13195483,0.096280575,0.10829406,0.14101669,0.16711035,0.12421423,0.16264358,0.15304846,0.1637533,0.16827407,0.18817453,0.16598171,0.16203724,0.1634815,0.17960334,0.13024676,0.17727962,0.11214663
0.162318,0.11647453,0.13179283,0.107651144,0.113113895,0.11109541,0.10321813,0.12965158,0.11693417,0.14939436,0.11175443,0.17045787,0.12860861,0.11947951,0.14594305,0.15342917,0.17082515,0.15549207,0.1584718,0.13534501,0.12897831,0.1651338,0.15334709,0.12995741,0.1320481,0.12739962,0.15184306,0.13078566,0.13316377,0.09631151,0.111670434,0.112694845,0.13675745,0.1468264,0.17480889,0.123646975,0.1441303,0.15002817,0.16123703,0.13395743,0.16049641,0.16151029,0.16241911,0.1427355,0.16205904,0.12845604,0.15762776,0.13533127,0.14730239,0.13117404,0.13626876,0.1429174,0.11893092,0.1524001,0.13861616,0.107337356,0.11587924,0.16804606,0.096322104,0.1339798,0.11599819,0.099476434,0.10678981,0.105348356,0.15127517,0.1342447,0.128588,0.113035575,0.12576818,0.14521271,0.15321925,0.13200942,0.113829605,0.1465775,0.15082459,0.14368215,0.1502073,0.14795686,0.12861532,0.10245666,0.15007117,0.13896741,0.16230643,0.115295365,0.11741845,0.12808928,0.079985164,0.1316092,0.1331706,0.11919226,0.10888062,0.1322924,0.15678112,0.12609975,0.15148501,0.11954408,0.15214555,0.12988102,0.16068524,0.14844786,0.1278027,0.11682743,0.15793252,0.12312136,0.14281411,0.12829393
0.18902016,0.19160074,0.23705982,0.15992418,0.223349,0.21962994,0.16707389,0.21726419,0.19909617,0.25317198,0.19014551,0.31826642,0.25261837,0.18151665,0.26337585,0.30798525,0.30361974,0.24638137,0.31762522,0.21676084,0.20695305,0.22056225,0.25132862,0.21337438,0.16036713,0.18931884,0.19473118,0.13337532,0.1551184,0.13036397,0.16722083,0.17082454,0.16589826,0.21352497,0.23576471,0.197988,0.29814819,0.19419068,0.19411272,0.1921489,0.24317977,0.24454305,0.21727148,0.20534855,0.1945014,0.14637354,0.2034534,0.17677876,0.2030338,0.1718466,0.19612756,0.20030725,0.13766469,0.15913135,0.17212498,0.15680179,0.13224453,0.15066448,0.10061276,0.16340642,0.13610396,0.12726831,0.1641002,0.15676199,0.18965729,0.18542525,0.17858592,0.18422006,0.14861189,0.17160761,0.17713413,0.17972495,0.14766979,0.23526198,0.2406834,0.2267679,0.24201763,0.21413742,0.17938161,0.1331069,0.24645703,0.24912158,0.28233296,0.22973624,0.17655745,0.13597295,0.115586236,0.14858703,0.18575081,0.14518577,0.15508416,0.18898869,0.25954106,0.16436836,0.21818236,0.20785084,0.23600772,0.18656245,0.24173254,0.22006093,0.21122488,0.1799072,0.2375857,0.16219904,0.19272017,0.120551646
0.15864502,0.10741128,0.16126977,0.08043142,0.18910792,0.174409,0.09359904,0.18509209,0.15661624,0.19878985,0.11607439,0.20059657,0.1993777,0.122816265,0.18199255,0.1957618,0.22705162,0.1911918,0.2548372,0.13240917,0.13422556,0.14244443,0.17445059,0.14279257,0.10377974,0.09923427,0.17544805,0.07808098,0.11727162,0.07089824,0.13008213,0.14024809,0.113086075,0.17053798,0.17318109,0.13625258,0.23000807,0.11877492,0.15766144,0.14273891,0.2167866,0.1933513,0.19248813,0.16271049,0.15973848,0.1505573,0.16313398,0.14925364,0.16486633,0.115019515,0.16000836,0.15345062,0.09718026,0.123287916,0.17221045,0.11865777,0.10034803,0.13000238,0.06976262,0.11844021,0.09196741,0.07091284,0.11363897,0.11335318,0.17310691,0.16009049,0.10131514,0.17846692,0.0919871,0.101298586,0.15672421,0.15947092,0.10344193,0.17971997,0.17898457,0.17244583,0.22390506,0.16370593,0.13223544,0.0822403,0.15611187,0.1731753,0.2397837,0.17745708,0.11306604,0.15236436,0.105570085,0.110389635,0.16945586,0.09163581,0.11699791,0.16988622,0.1853005,0.11446047,0.14041764,0.1813797,0.1757628,0.14875041,0.17036328,0.12074052,0.19234177,0.16302016,0.18623711,0.11886563,0.12620544,0.13477051
0.15160242,0.13602924,0.16531335,0.15385234,0.18737128,0.18668345,0.16287637,0.2431066,0.19366798,0.23984823,0.15840673,0.28483325,0.22695012,0.1661104,0.2637238,0.26662052,0.2793696,0.34247196,0.28991613,0.2328073,0.19188201,0.17361128,0.21562347,0.21036562,0.14478311,0.19411984,0.17508835,0.12533666,0.13523933,0.108907275,0.14134526,0.15691572,0.15794277,0.19636576,0.21195549,0.22417046,0.24525219,0.16126299,0.17048757,0.18837702,0.21789259,0.19406602,0.24278238,0.19718212,0.20331234,0.1524427,0.17495348,0.18257949,0.15735263,0.1580027,0.1726979,0.17315806,0.16337648,0.20012213,0.16748968,0.13959445,0.13134938,0.1369421,0.1084729,0.1411644,0.13273534,0.12036443,0.13593884,0.13726535,0.175486,0.15381384,0.1737875,0.15537894,0.16256937,0.13275279,0.1818336,0.16646919,0.16742769,0.21141511,0.21147335,0.2300427,0.21864522,0.20571075,0.19082375,0.14344293,0.21572158,0.26067266,0.3716529,0.21856208,0.20066664,0.15028061,0.14751178,0.15449125,0.17229491,0.12531556,0.13474745,0.16350852,0.21652833,0.14794257,0.19824904,0.19517533,0.21661505,0.17483787,0.2255957,0.20525779,0.2152043,0.18333359,0.20379691,0.15672363,0.19546162,0.1433379
0.1314678,0.13528302,0.21788152,0.14429626,0.16123389,0.14713004,0.13676703,0.19150154,0.15775093,0.19785129,0.13495961,0.18024144,0.21401076,0.16418529,0.18898973,0.18239403,0.23115137,0.27011776,0.24407792,0.15480506,0.14619046,0.17435902,0.20911057,0.20839511,0.1413933,0.1335741,0.16477984,0.105054766,0.118262984,0.10540068,0.15855376,0.13488106,0.11791991,0.16423795,0.17640862,0.20399792,0.20781787,0.14489165,0.14091897,0.127116,0.17721036,0.14971256,0.14583035,0.14234413,0.1370402,0.11170439,0.1461311,0.12815762,0.13040726,0.10872344,0.1325641,0.13252991,0.1170335,0.12584472,0.13723259,0.13686982,0.10282342,0.0805525,0.08779796,0.12176601,0.09710191,0.0822193,0.14369884,0.11898433,0.15000941,0.13431883,0.13539836,0.10938963,0.13234255,0.13907978,0.13474008,0.15785372,0.12571913,0.17300203,0.1596432,0.15759383,0.13339245,0.1687888,0.1666252,0.09745242,0.14942947,0.22955942,0.31313738,0.1967402,0.16883191,0.12026961,0.12883113,0.119177915,0.13485973,0.09542629,0.13037425,0.1315013,0.16940811,0.10080909,0.1386562,0.14849803,0.15117288,0.13603577,0.13810632,0.11225368,0.13911757,0.13818175,0.15253559,0.09603888,0.13788468,0.12077548
