0.095464535,0.100260034,0.08610774,0.10223365,0.072407685,0.1041729,0.098581895,0.107734434,0.12960167,0.109843455,0.10504244,0.08831859,0.13732088,0.15645283,0.13210697,0.11266335,0.10723628,0.13008812,0.14688595,0.12015767,0.12170661,0.109073825,0.11099857,0.14288236,0.13378006,0.1232871,0.13928324,0.16077203,0.16542648,0.14317416,0.1739593,0.14645806,0.15888932,0.14470817,0.11720998,0.123775154,0.14008752,0.129993,0.16479984,0.12882501,0.16236873,0.16428402,0.13301305,0.12551312,0.13107584,0.13248943,0.15334861,0.123779014,0.11282836,0.11014213,0.116288655,0.12568179,0.099476784,0.115021795,0.1619471,0.14885211,0.16095142,0.16792062,0.13396989,0.16570808,0.13924977,0.13362807,0.14913392,0.13832557,0.13529141,0.109868035,0.10931571,0.12722825,0.11814665,0.14262684,0.11619971,0.1155875,0.09256424,0.123918116,0.11458233,0.13154823,0.12393305,0.14484516,0.119976446,0.08310807,0.094433196,0.087271556,0.14174747,0.12609449,0.11919065,0.14624195,0.12333933,0.14272928,0.1553585,0.12370778,0.13956587,0.14653066,0.13719082,0.1297591,0.10766103,0.1349935,0.15093045,0.13869591,0.12303725,0.12106211,0.12839365,0.12810011,0.10968034,0.113736965,0.10184281,0.14454792
0.07554134,0.07225633,0.066054605,0.064129345,0.061775956,0.07781368,0.07622902,0.08625572,0.10038313,0.090206124,0.10110078,0.082422495,0.13578252,0.16613916,0.12411251,0.08398315,0.08889123,0.10644838,0.12301741,0.1204132,0.09737014,0.09685724,0.11130999,0.08343794,0.10226984,0.09036259,0.07401913,0.05572112,0.07663388,0.07727451,0.085669495,0.0808707,0.10838836,0.06738558,0.08439885,0.10809207,0.1093718,0.09067479,0.110819,0.11443841,0.14496213,0.13806202,0.15742901,0.15948355,0.13590206,0.09737079,0.15652466,0.1289553,0.10718292,0.12075413,0.1459275,0.12928267,0.107451096,0.10046133,0.07119272,0.105636016,0.10812173,0.077417605,0.103964716,0.11964144,0.09111512,0.086676694,0.09685998,0.091273636,0.10122511,0.10154865,0.10376102,0.13051958,0.11412267,0.10097647,0.10732185,0.124098375,0.12757045,0.10764968,0.12440368,0.15936726,0.12718132,0.10828236,0.09820635,0.09367735,0.10104323,0.0824421,0.17228007,0.110676244,0.10113005,0.083421305,0.07900212,0.092741445,0.096410155,0.09873778,0.11952043,0.11804427,0.10123862,0.14291865,0.10894589,0.116531596,0.12080113,0.1327496,0.15911599,0.14024188,0.098566964,0.120133325,0.1022735,0.14261502,0.085293986,0.07694994
0.2352466,0.23262094,0.15971589,0.13508506,0.13700576,0.2105071,0.13052925,0.13908628,0.28265533,0.23173204,0.20986277,0.20522985,0.2931109,0.26370037,0.14798337,0.19477816,0.1871956,0.2569232,0.19699816,0.13437316,0.119315386,0.20953664,0.1631354,0.17898944,0.2036459,0.15884201,0.121885896,0.18891592,0.2883705,0.18299614,0.335608,0.28151858,0.2255634,0.21157919,0.21479799,0.1439655,0.16406527,0.23584493,0.2614841,0.21113324,0.29632017,0.3299589,0.23680875,0.2314203,0.27941242,0.25437686,0.35557625,0.3609929,0.4356712,0.3278353,0.29381427,0.27913722,0.2007963,0.2364156,0.15594538,0.20021789,0.22920415,0.10100346,0.15552379,0.33663458,0.2541267,0.21299517,0.48044327,0.33840862,0.25814375,0.28770602,0.21319476,0.32819504,0.226621,0.21520676,0.2133433,0.25852332,0.16031393,0.19825846,0.16366085,0.18520662,0.17606132,0.2528966,0.1409079,0.063224725,0.11028574,0.07917342,0.30801865,0.10505886,0.17947954,0.16079965,0.12479603,0.13391748,0.2292605,0.14404686,0.19759983,0.3253535,0.2816418,0.1963088,0.23688494,0.20594136,0.14527664,0.18603666,0.20326157,0.25961712,0.20316665,0.23426007,0.16043422,0.24028397,0.20998462,0.1852371
0.26030573,0.18036231,0.11311734,0.08420849,0.091248356,0.121177174,0.14797433,0.11870335,0.2559538,0.35428965,0.22708486,0.35728726,0.4943062,0.29857868,0.37507835,0.42038134,0.22996178,0.3811704,0.34114173,0.31626293,0.3632234,0.14775907,0.32167956,0.07468583,0.10123945,0.10722063,0.11603127,0.08412313,0.12655103,0.11291731,0.13178481,0.19049637,0.16609988,0.23631337,0.33816123,0.36353502,0.3513581,0.534945,0.351236,0.4022712,0.44043848,0.34481487,0.27678058,0.18917039,0.36674982,0.43618712,0.22982235,0.14617749,0.18191369,0.2638003,0.21462193,0.15806188,0.23646215,0.32316133,0.29096425,0.19117019,0.20714465,0.050931353,0.0854992,0.13940431,0.15763457,0.15576656,0.23834936,0.1761844,0.22395064,0.16567121,0.24086079,0.23391291,0.18665175,0.23317252,0.15397246,0.15953806,0.17224668,0.28587607,0.26719752,0.28309333,0.23991668,0.23539959,0.17713052,0.122902915,0.27193752,0.10452975,0.31398112,0.14950706,0.2998858,0.124861985,0.15086545,0.24389489,0.28225213,0.26133573,0.2987645,0.4754288,0.3685869,0.28431302,0.39446345,0.3111284,0.24535838,0.24822237,0.32521933,0.39636913,0.3741159,0.2297157,0.25933638,0.33378294,0.17795862,0.17300598
0.18713532,0.20714337,0.0715942,0.14086847,0.06000338,0.19558737,0.12223224,0.43870094,0.5056482,0.4187124,0.18153751,0.40976098,0.3379831,0.29285383,0.2637555,0.5260371,0.3406742,0.22439775,0.3681647,0.23098032,0.29900175,0.37925434,0.5073284,0.13864101,0.10225639,0.14348242,0.11951298,0.106774576,0.14711022,0.18214674,0.19002704,0.18636477,0.14296517,0.2712599,0.49076128,0.22881034,0.40021124,0.36884785,0.49468097,0.5194097,0.3650942,0.32845762,0.23527089,0.26112807,0.35606566,0.33306345,0.40947637,0.2867466,0.24825342,0.23600343,0.22234394,0.2696898,0.3899736,0.46114644,0.32825842,0.23888645,0.33792955,0.046998363,0.18870942,0.23012686,0.29024974,0.22727263,0.26625574,0.1791733,0.28373718,0.20550662,0.3111773,0.33930054,0.33426607,0.34075317,0.2728439,0.24274272,0.2539421,0.21241948,0.2409613,0.21202347,0.2971646,0.487277,0.2688116,0.18586898,0.28937355,0.20960651,0.17288828,0.25345135,0.32745993,0.22939192,0.27919987,0.18015356,0.23453723,0.37709016,0.40747234,0.41476312,0.16617665,0.15603046,0.28977317,0.24595706,0.15806739,0.1649167,0.16183713,0.19132817,0.28855035,0.26169935,0.18507956,0.19994408,0.16468246,0.13714364
0.071600065,0.079181395,0.053849537,0.060386267,0.040279094,0.09515288,0.06326804,0.16467263,0.3024541,0.4261017,0.15847667,0.5574534,0.16092204,0.2639306,0.34469354,0.57165027,0.3246367,0.16904005,0.546899,0.18228006,0.30598542,0.084891945,0.19653173,0.10301803,0.0711101,0.082610555,0.116180845,0.038220357,0.08219105,0.041564453,0.08534389,0.118145496,0.12671629,0.18775396,0.2659804,0.15166727,0.37374082,0.29903752,0.36912265,0.25572684,0.24409999,0.264148,0.23234144,0.17684983,0.34567913,0.20556565,0.24757837,0.19344506,0.1659415,0.16098593,0.114700966,0.1765161,0.20011188,0.30917847,0.12503842,0.13187477,0.089208655,0.01743784,0.049928,0.09991889,0.081116155,0.05421832,0.12052205,0.13562174,0.18591899,0.37538502,0.42657718,0.24450284,0.42870104,0.29457605,0.3501239,0.42258245,0.46959794,0.30925822,0.15625687,0.17858613,0.19073999,0.27284643,0.28273764,0.23105712,0.44452274,0.19955896,0.13493337,0.18747653,0.17374475,0.042614765,0.06262997,0.12427083,0.19987765,0.11571559,0.123887695,0.17480856,0.10984762,0.13067059,0.19456577,0.108842194,0.12966424,0.14219116,0.19789252,0.19221735,0.12859397,0.15437993,0.1548703,0.24232753,0.21237311,0.04900897
0.27231413,0.26890576,0.13024445,0.07755788,0.08178263,0.18892908,0.104956575,0.22236219,0.3437532,0.38228247,0.1063575,0.14863633,0.37173972,0.18129514,0.13470303,0.17468077,0.18544039,0.3753177,0.18823776,0.1303775,0.16144715,0.15084198,0.1624335,0.09962104,0.047923274,0.13146567,0.1150745,0.06464287,0.15337336,0.10178684,0.17440528,0.09684956,0.12371584,0.17336391,0.22430389,0.11646048,0.14628911,0.12633707,0.24986447,0.11757321,0.29782605,0.28670672,0.16960435,0.14537102,0.15842293,0.12566711,0.3111477,0.2871141,0.18640701,0.14813197,0.28790352,0.20658663,0.101378925,0.1653815,0.12005783,0.21589275,0.20245096,0.14773405,0.115938805,0.18247709,0.18230753,0.11647461,0.287698,0.18427932,0.2024574,0.19722728,0.20384091,0.24772474,0.17435114,0.21871673,0.16229317,0.20574561,0.11263178,0.20947029,0.20685597,0.20081763,0.29683456,0.15345062,0.28088653,0.11728033,0.122525916,0.10643112,0.26311204,0.11707583,0.09925552,0.064734615,0.14249405,0.11510463,0.218116,0.12686476,0.16926086,0.22521356,0.21907194,0.13126077,0.13198385,0.24270485,0.25530824,0.24043825,0.21434237,0.112142764,0.19170737,0.27666134,0.21429719,0.14875005,0.15239741,0.06398334
0.2390875,0.24127856,0.21702024,0.15746623,0.09506403,0.2512965,0.19869223,0.22396377,0.2526854,0.29644433,0.21784815,0.30369774,0.35590562,0.32334402,0.3818003,0.3246992,0.42985582,0.42291003,0.52745324,0.31224513,0.34205195,0.25741103,0.42848352,0.19289318,0.28756088,0.19456634,0.14012969,0.09126059,0.19045492,0.1556904,0.19331123,0.18051128,0.221803,0.19731055,0.3759801,0.5421467,0.4225157,0.28077814,0.22516473,0.15196511,0.23650528,0.24871376,0.28041077,0.25746948,0.30957872,0.15553567,0.23355074,0.18767348,0.18803741,0.23554881,0.25728753,0.3023837,0.23443577,0.27763572,0.18518381,0.2548646,0.23964703,0.14953876,0.15411337,0.15895572,0.17875564,0.117232904,0.17198862,0.15079658,0.17599711,0.2759317,0.2130506,0.28692073,0.22102249,0.28509456,0.2863276,0.3253583,0.2698901,0.29654545,0.25225478,0.27943602,0.38163665,0.30623507,0.2389104,0.17853074,0.2407775,0.22621968,0.26923126,0.3008928,0.28264567,0.08863931,0.12433281,0.12836652,0.25444093,0.20808582,0.20206705,0.26801202,0.24599701,0.19361846,0.25509545,0.25840333,0.29681566,0.2978075,0.3378038,0.31690294,0.24659802,0.29468027,0.29446784,0.36333653,0.19431004,0.11662655
0.045780227,0.060042508,0.049884457,0.068810575,0.057404637,0.08602089,0.08931846,0.05571542,0.09810707,0.10597497,0.12772012,0.100211225,0.19633925,0.1788307,0.15334871,0.10207864,0.091675974,0.07431905,0.12445964,0.15302703,0.071213745,0.07954711,0.090881236,0.077411555,0.09581105,0.08081932,0.0404939,0.047776632,0.0585393,0.07384915,0.08119038,0.07448155,0.073164605,0.06329307,0.09104224,0.06813017,0.0947782,0.11387202,0.14255787,0.1215953,0.22987585,0.19798554,0.21371582,0.21235824,0.17275405,0.073327675,0.15152071,0.15195896,0.17216519,0.149867,0.22652233,0.17780249,0.11475662,0.10359656,0.0397976,0.08893898,0.076633856,0.07543529,0.077787146,0.098427996,0.09798224,0.092449956,0.087679476,0.0857303,0.09439153,0.13034989,0.13695665,0.14500378,0.13344224,0.11000207,0.11901399,0.11825736,0.11703083,0.16733634,0.19317587,0.22050232,0.1887286,0.13041359,0.11942991,0.1300231,0.13420539,0.095204085,0.35421288,0.11750121,0.10857596,0.03882396,0.05320098,0.07973417,0.09979068,0.0784871,0.08634176,0.1213327,0.12455321,0.16088022,0.113865055,0.1606257,0.14382583,0.16968136,0.1857738,0.16551583,0.10513859,0.10191073,0.11219372,0.16626114,0.10058287,0.031316064
0.35839048,0.3630668,0.25561598,0.12324631,0.19844882,0.25091755,0.19624846,0.17869166,0.22629575,0.24295482,0.27056465,0.2907662,0.5145138,0.39385062,0.3399444,0.31702635,0.37028572,0.3757141,0.52088606,0.3351759,0.1801262,0.14554714,0.31697786,0.1916273,0.20978266,0.2230191,0.17217708,0.16499741,0.3783321,0.1673762,0.29375026,0.21965565,0.2719657,0.3360302,0.3485755,0.28505507,0.42537132,0.31217507,0.33231023,0.25559527,0.40776554,0.42863992,0.320372,0.4206491,0.36629406,0.28019923,0.37127036,0.33675638,0.4718233,0.27143332,0.50358254,0.37124014,0.20665406,0.25828543,0.22924577,0.20802896,0.25485042,0.10646309,0.12756974,0.24401738,0.17018628,0.10799851,0.2382665,0.18327957,0.28928918,0.34191915,0.3749279,0.47146568,0.27863115,0.33753908,0.3495706,0.3600434,0.31270474,0.41556972,0.47372234,0.38979396,0.41160727,0.4154641,0.24366337,0.25482592,0.35115165,0.21895804,0.61937106,0.36339688,0.3372059,0.110964194,0.11493348,0.2574519,0.5449657,0.19487987,0.30675307,0.3917216,0.5357245,0.37416527,0.35742655,0.44343415,0.557185,0.4742667,0.38793373,0.37634286,0.3668181,0.39291847,0.44075266,0.33426794,0.23955196,0.107675
0.17178148,0.08190907,0.054462317,0.06070392,0.054511223,0.06909944,0.05172113,0.10327801,0.103387885,0.10948347,0.13225439,0.08645687,0.17411591,0.17370023,0.0819114,0.076725684,0.11405815,0.19328159,0.13803357,0.09060637,0.1216071,0.09640672,0.13565628,0.11954594,0.12366859,0.08435618,0.09110122,0.08469477,0.17555341,0.08139083,0.14082593,0.11525343,0.09438851,0.16376787,0.33476886,0.2049425,0.19587067,0.18981996,0.20852676,0.13719879,0.27339792,0.33854717,0.38899562,0.3598727,0.14529374,0.13766313,0.22323444,0.18085216,0.20485054,0.19584653,0.28293204,0.1835294,0.15099841,0.1466255,0.11173952,0.13977015,0.18516438,0.45119646,0.13545595,0.14553413,0.10920896,0.082257584,0.12124217,0.14513056,0.14915447,0.1242501,0.10636441,0.09727815,0.09197404,0.22443978,0.16161802,0.20795606,0.07987894,0.17319614,0.19133905,0.07841666,0.17174321,0.04619959,0.14961623,0.1260104,0.19101438,0.14674705,0.2871763,0.1078744,0.047022335,0.10459023,0.078651674,0.11240298,0.24624647,0.14281425,0.07730307,0.09935945,0.3188699,0.29793566,0.1112211,0.18314563,0.39057383,0.27962676,0.30545658,0.15744498,0.120081544,0.15588114,0.38374546,0.26228258,0.06261486,0.1185608
0.23273243,0.060231794,0.06804629,0.09009302,0.07908476,0.13560326,0.072538,0.22770822,0.27199447,0.14394216,0.15228929,0.21825409,0.22922815,0.18381776,0.14397785,0.28773805,0.25663185,0.19446568,0.3810071,0.121591754,0.16135897,0.10829062,0.14034906,0.1654322,0.20175521,0.23241389,0.048980303,0.06574698,0.1490575,0.14905584,0.13204661,0.09822652,0.15697198,0.15320659,0.22571425,0.22316025,0.29609472,0.28936175,0.40727705,0.40411687,0.39924043,0.40700224,0.24164127,0.27421632,0.29140165,0.3460683,0.44937134,0.42015687,0.35395312,0.36656782,0.31026673,0.3200118,0.29654792,0.1543931,0.13676476,0.20904018,0.33971065,0.7407534,0.2993653,0.14098395,0.18844296,0.22512579,0.15872267,0.11102528,0.109792896,0.22028822,0.2110571,0.13795404,0.12922852,0.15716518,0.13327621,0.1521806,0.08131854,0.1264618,0.11598167,0.10299381,0.08900724,0.16736826,0.13936114,0.14830814,0.29499075,0.14115952,0.36254933,0.12974674,0.10405129,0.09512431,0.15210344,0.1772189,0.20673947,0.24553233,0.1698428,0.088051505,0.22395386,0.26103768,0.21399584,0.22422986,0.16939539,0.27428034,0.3491997,0.31813607,0.19031498,0.1674927,0.17817417,0.25610736,0.12699126,0.10559053
