0.5510238,0.41372362,0.48430574,0.367909,0.46379793,0.606208,0.6617816,0.6260506,0.46800536,0.4370866,0.40671813,0.5782529,0.51170504,0.4322714,0.41300124,0.44464636,0.52719426,0.58269083,0.4792011,0.30366722,0.7126185,0.53063834,0.4692009,0.48950583,0.57045704,0.49250886,0.56032455,0.51374483,0.53608555,0.56501925,0.62691426,0.60606575,0.46918616,0.41390717,0.4548893,0.5555924,0.46924204,0.42043367,0.40953445,0.53200036,0.51995367,0.4956085,0.4083814,0.2835061,0.42635575,0.30302244,0.21425779,0.37994662,0.47592407,0.4706224,0.4313785,0.3758117,0.22247696,0.31021893,0.29176274,0.5540795,0.6299649,0.26633602,0.36218745,0.48174542,0.4149227,0.6846879,0.60268,0.6350019,0.57753164,0.634142,0.65926784,0.63417476,0.6137333,0.65093184,0.55733246,0.5290598,0.42315537,0.39339393,0.3298963,0.24761231,0.19227532,0.17967105,0.50864375,0.45798975,0.42102978,0.4681764,0.47397947,0.39858037,0.36286026,0.46452346,0.46283033,0.41803196,0.15676355,0.52758014,0.46969783,0.51626396,0.28266442,0.28468066,0.36621958,0.2912427,0.37682942,0.10969836,0.110415086,0.122010574,0.19939944,0.42656228,0.26426286,0.39217347,0.3861043,0.46304527
0.53290486,0.4737534,0.3152349,0.22423097,0.20935777,0.51981974,0.65789306,0.24741368,0.30630404,0.2621941,0.26461774,0.31172216,0.17706281,0.4614818,0.24435109,0.45656228,0.44685072,0.6004946,0.4396921,0.5953582,0.23021138,0.20977306,0.24900936,0.26908198,0.32005003,0.19752507,0.28444275,0.23131695,0.4316999,0.5170247,0.41345316,0.33531234,0.37439203,0.38301563,0.49493226,0.5092891,0.30907908,0.5581131,0.2268623,0.24538194,0.5857836,0.59173506,0.38047704,0.26370946,0.4051298,0.20806862,0.21374278,0.22911087,0.3588748,0.3311092,0.3938632,0.3983587,0.14855428,0.14514756,0.20274587,0.3261298,0.5333949,0.26751396,0.2973729,0.25259507,0.26320195,0.6703539,0.3427188,0.337281,0.2911108,0.3784013,0.56905323,0.22793174,0.36856017,0.2654226,0.315057,0.29510885,0.29421604,0.23290029,0.5000725,0.17015627,0.15646073,0.16194548,0.27077597,0.28716645,0.27123877,0.3350825,0.8307067,0.41435072,0.4303435,0.27823862,0.36764362,0.23754513,0.32308948,0.41824362,0.28225383,0.36621317,0.35699722,0.2025016,0.15875438,0.19573717,0.3351619,0.1428997,0.05595239,0.19813895,0.15925232,0.2989655,0.34966105,0.17087664,0.11768383,0.3804981
0.46829227,0.49623314,0.5424816,0.30054912,0.44804347,0.5730676,0.5960339,0.5516671,0.58683234,0.5461975,0.5324333,0.67689127,0.43724024,0.5578797,0.4780125,0.54983044,0.5969733,0.67515093,0.5508258,0.48747468,0.5374678,0.5580942,0.47616,0.477644,0.46196547,0.43995705,0.4743442,0.35184214,0.53989744,0.35918397,0.6085304,0.4428465,0.5509294,0.51999295,0.6056321,0.7227886,0.56385136,0.5876997,0.4620027,0.47194073,0.6062832,0.65450674,0.6203477,0.5415139,0.522168,0.6355139,0.34764662,0.39109066,0.5176889,0.59559786,0.58695096,0.6100716,0.5030985,0.46906894,0.42618757,0.60371715,0.6996116,0.13662969,0.30753687,0.35058004,0.36387298,0.5515417,0.5535914,0.4947211,0.4062038,0.64532965,0.7259232,0.5629785,0.6717206,0.6043453,0.5580352,0.51643014,0.5108079,0.55752504,0.6027683,0.5992361,0.6245439,0.5044892,0.4921145,0.4229919,0.43872693,0.4963433,0.8484893,0.5025222,0.34218493,0.42389116,0.38088003,0.3976065,0.6565276,0.56991875,0.49833497,0.52241755,0.6429572,0.6740464,0.63771033,0.64066076,0.6866518,0.6369858,0.4666757,0.5134072,0.70223004,0.4038192,0.75498515,0.55157864,0.51768506,0.43849206
0.038851894,0.03758653,0.028247526,0.021555554,0.021237802,0.021954248,0.04853384,0.0206584,0.0212461,0.01692266,0.014157596,0.013173323,0.017907325,0.025742741,0.016210562,0.013546439,0.014602815,0.025550092,0.035062015,0.035030782,0.014546971,0.020880884,0.026357135,0.017704705,0.025118146,0.023109,0.019399302,0.017545642,0.016803775,0.027169593,0.022570983,0.014901027,0.016494876,0.0118299015,0.015319258,0.03419651,0.04479621,0.046991456,0.016016385,0.018874994,0.018804831,0.020129625,0.0134292515,0.025698524,0.016168473,0.0205686,0.0258724,0.01838635,0.019997448,0.015076303,0.029651992,0.01751241,0.021563003,0.022646507,0.020687548,0.01896092,0.020607334,0.017570285,0.018537631,0.018712029,0.015634025,0.029765578,0.024283253,0.020205641,0.014817803,0.021158602,0.02297695,0.020474693,0.0210753,0.020404506,0.015250865,0.012805819,0.016673928,0.017653227,0.016897865,0.019938119,0.03491714,0.024318315,0.02226292,0.012598976,0.011753431,0.015131301,0.023196861,0.042826205,0.03477969,0.015662529,0.01982418,0.020113107,0.023014586,0.02279061,0.028175578,0.018739358,0.025104387,0.012661025,0.015431667,0.03437233,0.030677866,0.018232234,0.021805523,0.013916701,0.025516937,0.030908886,0.024542604,0.011557653,0.014741739,0.028596861
0.19575036,0.23017915,0.513894,0.5808066,0.61839885,0.3555279,0.6601136,0.20589705,0.15831648,0.11960072,0.30363083,0.4103273,0.5407378,0.6111693,0.5719828,0.52202034,0.5647452,0.6457656,0.66857785,0.5826973,0.38761538,0.14958534,0.19014533,0.102067426,0.35746017,0.3457181,0.22692516,0.10641789,0.18909997,0.18547173,0.25904095,0.30405337,0.17456308,0.079537146,0.35551706,0.64106077,0.6401557,0.5704617,0.10260136,0.20889749,0.15279377,0.12710968,0.26947978,0.15949817,0.3766438,0.21473423,0.06776144,0.09772043,0.07613172,0.055340208,0.112259455,0.07518159,0.16211566,0.099932216,0.11993805,0.11162285,0.19369583,0.07962859,0.13463825,0.15825182,0.1460222,0.19528212,0.19574644,0.14763826,0.11505257,0.26057938,0.4704456,0.37552172,0.37507248,0.24633798,0.15621026,0.1755874,0.12079965,0.09918202,0.1672302,0.35571015,0.3126107,0.4164493,0.26502386,0.40862942,0.2691302,0.34950304,0.3083123,0.49887827,0.4548508,0.15584433,0.19823027,0.08516221,0.1353293,0.09451447,0.081052,0.18333274,0.18252747,0.17404145,0.20479923,0.37811086,0.21457502,0.44772738,0.36058024,0.13366477,0.40203607,0.22963323,0.2112486,0.18428995,0.24005932,0.21392389
0.084956616,0.1813248,0.36740336,0.6652524,0.83229303,0.5761258,0.747538,0.07345217,0.0734996,0.035287913,0.053365357,0.1470495,0.62881076,0.8981716,0.6891236,0.9364901,0.6899631,0.900693,0.95548177,0.8787212,0.78644717,0.060059205,0.12463172,0.028518192,0.2774184,0.32443964,0.27535057,0.045131143,0.08912412,0.16108908,0.3343018,0.17146885,0.17909613,0.033410028,0.31587467,0.93070745,0.9786037,0.9005448,0.034951933,0.16765304,0.091260076,0.02959335,0.08615795,0.09697918,0.2320824,0.24872823,0.043722656,0.03238444,0.031124981,0.020591134,0.05538173,0.029251417,0.5738107,0.10097589,0.05551803,0.04020641,0.1710797,0.06175979,0.048664782,0.047160782,0.110543646,0.22095194,0.18957438,0.03373885,0.03958426,0.0799908,0.50863737,0.4317096,0.24967591,0.1306118,0.1276576,0.20955782,0.045416962,0.041745394,0.025594948,0.19060144,0.39156765,0.37546042,0.3124811,0.17408682,0.1114961,0.39797485,0.2117245,0.95239925,0.6749876,0.14005873,0.12838703,0.03693043,0.09932263,0.0540139,0.03288569,0.11173194,0.3988808,0.052834563,0.13264,0.38629478,0.27849582,0.35454187,0.16521457,0.13380106,0.65373385,0.59743226,0.23369676,0.072431944,0.08478889,0.17291853
0.1870904,0.34255856,0.45368907,0.53561014,0.51913905,0.5086124,0.582413,0.25466186,0.19022277,0.13625446,0.17386372,0.29854006,0.61151713,0.7387424,0.49729115,0.7664456,0.6082847,0.7270501,0.76302207,0.6999719,0.64349014,0.1528217,0.2815606,0.12969813,0.46101305,0.37686202,0.41505805,0.13527995,0.17622633,0.16576785,0.17014615,0.25024483,0.16148873,0.08617168,0.4086209,0.42002815,0.5880566,0.43947354,0.13512968,0.27556834,0.24102554,0.1313723,0.2099852,0.21842644,0.21926248,0.24180068,0.10436212,0.12991987,0.10811411,0.0737586,0.16777855,0.11775611,0.3695788,0.1764839,0.14866832,0.09925965,0.15176132,0.11099759,0.09489008,0.10911185,0.14844662,0.1530339,0.11303358,0.08330675,0.096518986,0.24332348,0.35460556,0.2726401,0.23212248,0.1629833,0.19804485,0.14676052,0.08916931,0.0831766,0.07229215,0.12136058,0.1310012,0.13022432,0.2829792,0.14387576,0.13652657,0.16198283,0.176243,0.2548601,0.17710271,0.15928164,0.16626291,0.078039534,0.14052735,0.09955838,0.073345,0.08589344,0.19371693,0.13621546,0.15951557,0.22828798,0.1745128,0.19577208,0.12374599,0.1449651,0.27674016,0.30845356,0.1575623,0.10362804,0.09990062,0.15767255
0.10921009,0.16725548,0.1603708,0.15202707,0.16660346,0.19519025,0.21936531,0.17791827,0.21022314,0.16918156,0.19982715,0.16406374,0.17364462,0.206979,0.15716003,0.19685538,0.24787226,0.23822434,0.24792422,0.23948798,0.15961841,0.20227374,0.22351535,0.2045272,0.25748143,0.21765964,0.1259661,0.10153939,0.1720058,0.15378843,0.14566354,0.17187482,0.11404059,0.13373446,0.23645568,0.27156544,0.20808896,0.234539,0.20209111,0.21853429,0.27332562,0.28694728,0.20688982,0.17133328,0.19802207,0.19107078,0.18992831,0.21537073,0.19452767,0.14244965,0.15718348,0.15394956,0.16231126,0.1477634,0.13670267,0.19827034,0.18953486,0.08133371,0.14312615,0.12916805,0.10318023,0.1462938,0.0947974,0.10325586,0.10829954,0.16293655,0.22376305,0.11161842,0.14634752,0.15811421,0.1673459,0.16780256,0.16000128,0.15872578,0.16991451,0.2208984,0.16949305,0.20869157,0.16917667,0.17309758,0.1687992,0.21702357,0.2335486,0.21428749,0.21575966,0.08356508,0.13744219,0.1008587,0.15776244,0.13638599,0.105463795,0.11634006,0.14749764,0.15944004,0.21788462,0.17926222,0.16669583,0.22591749,0.24344127,0.23169191,0.18803442,0.12843512,0.17382042,0.20727915,0.18857639,0.119980015
0.41377863,0.44973016,0.6807497,0.54453105,0.67099583,0.59811836,0.5394688,0.6663485,0.6144831,0.49901018,0.65716565,0.77394843,0.78101325,0.7104119,0.777556,0.77667445,0.81492776,0.6532712,0.65743273,0.79810005,0.8085781,0.71226823,0.7567275,0.5310857,0.6312867,0.7248271,0.6423255,0.4573464,0.6076307,0.4875246,0.53416663,0.4410537,0.33019316,0.31605795,0.62726426,0.743018,0.6556194,0.81634,0.5926521,0.67047817,0.6874855,0.46421906,0.44252276,0.33980048,0.41023347,0.54304326,0.30630434,0.4609608,0.42952073,0.20183139,0.36393923,0.21377558,0.30406192,0.35617295,0.5327697,0.55259603,0.6211397,0.10867426,0.33305976,0.3287537,0.34120536,0.42516524,0.37960106,0.19860144,0.1339506,0.51364917,0.8091811,0.35653254,0.7152213,0.5532333,0.5269675,0.47550425,0.3490049,0.34879118,0.46359962,0.38689262,0.5216028,0.36774492,0.6542951,0.7058627,0.68522024,0.7617875,0.76463234,0.5291299,0.78991693,0.44805816,0.36282995,0.22116484,0.5745769,0.3110436,0.24465881,0.265335,0.58497137,0.37466407,0.34185624,0.6824559,0.64391184,0.45337555,0.37287208,0.31761095,0.49605832,0.2946294,0.55081636,0.2391785,0.3221713,0.48725697
0.27892444,0.3414456,0.2154794,0.22879471,0.16720106,0.19128022,0.20141715,0.26485,0.21873607,0.16542995,0.177518,0.17552055,0.23104243,0.23948254,0.18802264,0.2189934,0.202621,0.17878895,0.15802377,0.18245226,0.16504848,0.16062437,0.21862629,0.19416511,0.141525,0.10655188,0.18986279,0.19018699,0.20655718,0.14767098,0.14527008,0.16417757,0.18637052,0.18831864,0.26873133,0.26100385,0.18130758,0.18365557,0.24802986,0.2631505,0.24069425,0.2711997,0.2343856,0.24640246,0.29078233,0.33430812,0.19192801,0.25218815,0.21770552,0.27605224,0.20829636,0.25038633,0.21760833,0.23486495,0.23816119,0.14606503,0.16481489,0.21568483,0.15486737,0.13504128,0.119309336,0.18090257,0.13257593,0.17129885,0.18870813,0.17976561,0.24679191,0.18052237,0.19743198,0.21233818,0.23105009,0.22669388,0.19183128,0.23212725,0.2229619,0.23208432,0.22515012,0.23443058,0.17892179,0.2014133,0.19647834,0.23577712,0.29460195,0.17847987,0.19903687,0.1803461,0.15684475,0.13997297,0.20599978,0.18248537,0.15642825,0.19118962,0.21969356,0.24712077,0.23748438,0.28283998,0.2526139,0.26751906,0.2560519,0.2429427,0.28402573,0.15038812,0.2534273,0.17137933,0.17863676,0.14718422
0.29299605,0.27000585,0.19759943,0.20781858,0.22114289,0.14612679,0.2310347,0.18970181,0.24741554,0.27076796,0.2206435,0.25252727,0.22594878,0.24455748,0.17363825,0.22541107,0.26122445,0.3336991,0.27280605,0.24218538,0.1787359,0.23847546,0.30249873,0.39920428,0.31026778,0.20223698,0.16026555,0.0779368,0.16432436,0.16828883,0.18784215,0.20392454,0.20388246,0.17688671,0.22210437,0.38884553,0.31971514,0.29589832,0.24992763,0.22070551,0.2566853,0.37715676,0.21491376,0.22917667,0.24101168,0.29977563,0.2510378,0.22863165,0.25321406,0.23810455,0.25418285,0.21389279,0.21973091,0.20224516,0.22340089,0.18576626,0.23202887,0.35735402,0.10506333,0.13965274,0.11345324,0.20151246,0.15484832,0.14983678,0.17436042,0.25716805,0.38847685,0.17168315,0.21605244,0.2492053,0.25112242,0.18553527,0.24311753,0.2065029,0.2151824,0.246774,0.24949975,0.21125963,0.19761257,0.18361047,0.19387405,0.21825413,0.44711456,0.19694196,0.23122644,0.17653815,0.16024803,0.15914555,0.24045265,0.19936593,0.16579732,0.16442047,0.22050351,0.25869876,0.2888552,0.26926538,0.24893321,0.311195,0.35633507,0.3281558,0.40252814,0.2574863,0.30921137,0.26289165,0.31699008,0.24026841
0.2721226,0.34604052,0.33903953,0.24664754,0.2219566,0.3196021,0.38021854,0.27337655,0.16719072,0.17061077,0.13207573,0.11778392,0.16769266,0.21848366,0.18518026,0.18218315,0.41101068,0.66747594,0.37572676,0.3019154,0.3707259,0.14253716,0.35788894,0.14523222,0.14788137,0.14248812,0.23903362,0.23187953,0.22851904,0.29387033,0.28755322,0.15481834,0.15736848,0.12490779,0.3895429,0.62854993,0.27216023,0.22047918,0.20307873,0.14120074,0.24477759,0.25878173,0.12010934,0.19283606,0.19148451,0.18914218,0.19135287,0.12341574,0.17218031,0.22952412,0.21793675,0.17926545,0.142837,0.19060378,0.18019958,0.19377142,0.38798407,0.03924257,0.13652143,0.11150516,0.07064676,0.3332202,0.14742643,0.10151963,0.08587984,0.14474352,0.35595214,0.25503975,0.1810544,0.23496144,0.1735123,0.27870473,0.18839142,0.15773858,0.25126517,0.14200613,0.25308976,0.14270358,0.25419638,0.19271821,0.15684739,0.3106978,0.6958807,0.30829787,0.3648537,0.2573206,0.1792669,0.24825494,0.31503263,0.31949922,0.24454121,0.24681015,0.18257923,0.102578185,0.070875496,0.1515966,0.19969098,0.13248885,0.09532076,0.11304128,0.16810615,0.21758087,0.17237735,0.0857793,0.105281934,0.19898479
0.22212781,0.36766458,0.24168494,0.17956334,0.21199149,0.23628245,0.41531906,0.23105037,0.16136931,0.2653893,0.2608792,0.27870893,0.21888351,0.27312148,0.22356988,0.3672939,0.4746583,0.41629577,0.28861699,0.5490988,0.27876782,0.1809955,0.22936085,0.13422295,0.07476238,0.12026563,0.2082686,0.1514539,0.23460817,0.16588245,0.18564953,0.15944315,0.18944219,0.31201258,0.3976087,0.53509456,0.20983216,0.3957039,0.2024809,0.20360956,0.55268013,0.46759078,0.31175354,0.2924989,0.23207434,0.42282018,0.094023556,0.10141635,0.13964166,0.1635004,0.12299288,0.13429335,0.15559909,0.16953085,0.27264982,0.21469884,0.25384206,0.03400276,0.095199645,0.078344665,0.09642477,0.1974784,0.20306072,0.13787463,0.1498497,0.23352985,0.4117128,0.29146102,0.3075535,0.25743917,0.24843676,0.327481,0.21783586,0.24778944,0.44005767,0.28705686,0.4269597,0.31393188,0.23650135,0.21135765,0.2573429,0.3502302,0.6323695,0.29803228,0.3992714,0.22352062,0.11703076,0.08209002,0.28121117,0.13175796,0.1838922,0.21981397,0.3657857,0.28187025,0.18283515,0.35530186,0.27563754,0.4023996,0.1639443,0.16349332,0.32018432,0.15671386,0.40399742,0.116634905,0.16634446,0.27830565
0.6106334,0.21539769,0.15687856,0.15031128,0.1458077,0.13341638,0.29323766,0.18987273,0.1419511,0.20136632,0.14363492,0.1882036,0.14765434,0.1770564,0.17544629,0.3217421,0.33944675,0.32419828,0.24358346,0.37908342,0.34632084,0.12504084,0.08679928,0.07366377,0.102384485,0.111979306,0.33206335,0.33882686,0.23345384,0.17053969,0.28054985,0.1586438,0.23380901,0.22696705,0.24682288,0.26626515,0.19592182,0.22136027,0.12930651,0.1413357,0.27665147,0.29205465,0.107138574,0.14544697,0.091057085,0.15775143,0.08382809,0.064183734,0.1048613,0.10512948,0.14576116,0.110544816,0.07657417,0.11893265,0.25483555,0.26890168,0.22085738,0.054995894,0.105329074,0.108993925,0.11685965,0.2645391,0.20846707,0.15410489,0.08707611,0.19174035,0.30856615,0.20731024,0.20135525,0.17442082,0.18529318,0.2152285,0.18863954,0.19771205,0.2509736,0.0923064,0.22146763,0.09949492,0.26731515,0.31626758,0.24465258,0.3235111,0.76436496,0.21484832,0.46312952,0.29324722,0.19471064,0.21384093,0.29064536,0.111326315,0.17409557,0.2456293,0.2678296,0.11820909,0.06989179,0.19083433,0.20071425,0.11486443,0.08589316,0.09806344,0.16816606,0.17395592,0.21927848,0.07856887,0.080015995,0.3328692
0.4338786,0.19588266,0.20745644,0.3211922,0.23483756,0.14348522,0.15690842,0.30864853,0.19377004,0.1876601,0.12398558,0.17838927,0.17530046,0.10997075,0.1275252,0.23368399,0.23773094,0.15229796,0.13179003,0.118165225,0.22690184,0.1784799,0.19513735,0.17665945,0.13612251,0.15786456,0.23617268,0.29298455,0.55099475,0.4212724,0.6310394,0.4400027,0.51283336,0.51681906,0.43462485,0.33033267,0.19220042,0.16856624,0.30216655,0.20095019,0.19206294,0.20083334,0.08933029,0.093310975,0.08791282,0.09234603,0.1653732,0.09635581,0.0894682,0.08189422,0.09708259,0.061570235,0.057158217,0.06132618,0.25278372,0.583374,0.6189566,0.046896886,0.27861533,0.4356634,0.42395285,0.44199258,0.4724022,0.45898616,0.36624593,0.8211335,0.66035014,0.64246064,0.3696277,0.6961614,0.42499706,0.34055716,0.25436127,0.20497388,0.20809421,0.076492116,0.12791546,0.10077059,0.38406673,0.2998269,0.29815024,0.35150385,0.19517858,0.17307514,0.22188725,0.4676398,0.4152452,0.2280543,0.2196632,0.1624286,0.20887114,0.27642405,0.17031439,0.10122676,0.076161094,0.14716071,0.17196244,0.0972595,0.06352551,0.09203295,0.09394824,0.17726864,0.13378726,0.077309415,0.06831121,0.34496728
0.41802558,0.32727075,0.24310619,0.16438507,0.15215367,0.15978916,0.19968742,0.16818139,0.13980995,0.16144659,0.21294065,0.21321175,0.16193113,0.2082701,0.12773888,0.20476793,0.2650941,0.16531715,0.14891092,0.22416858,0.11561832,0.10413936,0.14708331,0.143505,0.13503979,0.10301094,0.08465151,0.08285837,0.10785378,0.106167234,0.10956093,0.14657705,0.11749293,0.0818095,0.16846782,0.18492422,0.11018048,0.19837107,0.13490254,0.13433447,0.21399243,0.23668164,0.22746156,0.17223704,0.22551903,0.18396759,0.14004003,0.13044272,0.1288594,0.18174206,0.10471994,0.17391449,0.11668669,0.11442729,0.08267085,0.069609925,0.102389194,0.070613936,0.08819712,0.06904675,0.08138646,0.11808735,0.07814404,0.11659501,0.08551227,0.11937547,0.21967153,0.09093105,0.14632985,0.09874006,0.14075375,0.11002771,0.13155639,0.12411723,0.14868313,0.18750766,0.14700235,0.15911916,0.11589326,0.12887783,0.12589638,0.1119627,0.3181885,0.10140936,0.14319378,0.07938211,0.07733927,0.08767406,0.12537503,0.08447148,0.068883255,0.06795619,0.10084366,0.15747455,0.19952449,0.13062966,0.10023042,0.121678874,0.15936062,0.1447241,0.12299944,0.082583785,0.120918885,0.14854562,0.11247859,0.08089071
0.44433576,0.4315753,0.27058446,0.2975265,0.24677595,0.26324764,0.3080847,0.24916285,0.20483275,0.19798687,0.21374173,0.22919375,0.23675744,0.2335155,0.21783459,0.21183383,0.3353133,0.25452876,0.22152331,0.27461246,0.21698382,0.18255375,0.17926084,0.17773901,0.20263067,0.20209602,0.26690295,0.13410702,0.20851153,0.22591762,0.15883805,0.16834925,0.15345019,0.17446496,0.25629446,0.3001051,0.21533468,0.23415712,0.12803328,0.17478637,0.22479892,0.26896265,0.23637761,0.22479154,0.2920457,0.2523103,0.11654304,0.16293244,0.19063291,0.15216787,0.1744201,0.17707105,0.19316033,0.20410646,0.24769194,0.17613459,0.2095066,0.1896989,0.124511555,0.116505295,0.14214006,0.17502508,0.12382012,0.11529013,0.13977398,0.22633983,0.28501296,0.24457961,0.2568751,0.25657994,0.17412718,0.2139993,0.16828017,0.19432333,0.26066113,0.22272135,0.19441985,0.24090022,0.18454611,0.17726582,0.19200723,0.21860127,0.24305363,0.15330827,0.1690198,0.1660281,0.18652765,0.17071503,0.22885543,0.16820142,0.16810174,0.1413007,0.19372606,0.18615162,0.19797854,0.19930205,0.17006283,0.28980374,0.18454616,0.16757478,0.24592695,0.16408296,0.17728724,0.21027073,0.2426077,0.19227389
0.1513305,0.10019557,0.081837855,0.067783184,0.09258643,0.055068128,0.078386985,0.07532841,0.0666833,0.07848405,0.08439784,0.08521661,0.10122373,0.07092533,0.071753845,0.073303096,0.11973286,0.08460468,0.07828094,0.09581726,0.10452481,0.1111459,0.12390718,0.08819824,0.081355035,0.081951566,0.098072834,0.06767256,0.099952005,0.08533408,0.10886561,0.080021486,0.09132117,0.09287299,0.10599333,0.10208363,0.08414093,0.097485565,0.067517586,0.056587156,0.08001956,0.113675155,0.06837709,0.066476494,0.07603309,0.06928253,0.07937677,0.08229727,0.08871456,0.07677747,0.07610953,0.071674764,0.064377494,0.066765726,0.084441386,0.089585,0.0815161,0.08046887,0.056527432,0.06357565,0.04986647,0.07949494,0.09253511,0.06874763,0.06044759,0.09465851,0.1037248,0.11513798,0.09239365,0.1005888,0.09128602,0.09625534,0.07822232,0.076314874,0.09918264,0.09108979,0.08126912,0.09769793,0.093949534,0.08499826,0.09307858,0.1157731,0.11574784,0.07615424,0.11886234,0.07440268,0.11989256,0.10269056,0.12637474,0.08468689,0.0812969,0.06664323,0.12720515,0.07848653,0.08157935,0.12043215,0.1339048,0.10692855,0.08573253,0.08002215,0.103179015,0.13331455,0.11070836,0.059445746,0.06957553,0.071686134
0.27446014,0.35368133,0.23835348,0.12221235,0.17117749,0.211727,0.18042293,0.31849438,0.25037593,0.20957874,0.28597048,0.25686103,0.27696148,0.18294902,0.15125498,0.19633345,0.26062256,0.2572305,0.19666465,0.1578094,0.20617205,0.2683785,0.3007047,0.30380037,0.22850968,0.17786676,0.16715188,0.19346185,0.25912568,0.1840735,0.22752227,0.21353948,0.17039898,0.15123124,0.22182232,0.27209312,0.19309796,0.1724736,0.25618744,0.1956654,0.213405,0.35789973,0.2389274,0.23666702,0.24599046,0.22927429,0.28404346,0.23778532,0.25271037,0.31137997,0.23724344,0.2705812,0.17944485,0.18769687,0.16301553,0.28068435,0.24492775,0.25234395,0.1639383,0.1477055,0.12724547,0.16231175,0.1866581,0.1655051,0.173919,0.24164362,0.23246437,0.15343216,0.15556566,0.17728965,0.2066632,0.2261644,0.199501,0.19405352,0.2182914,0.21769364,0.16723484,0.19418408,0.18336685,0.18865311,0.19606258,0.21712722,0.36050418,0.1279324,0.16532397,0.10607017,0.23353189,0.2169183,0.17834646,0.19755411,0.18809965,0.11275867,0.17062652,0.2673662,0.29515743,0.16116208,0.20160596,0.26358807,0.1620053,0.14466268,0.17469062,0.17813018,0.19521081,0.2581708,0.20957038,0.13076
