0.15740643,0.14782673,0.07719085,0.05019619,0.057310615,0.057588547,0.103803836,0.077418365,0.05788993,0.06168454,0.06864034,0.09546431,0.06510297,0.071504824,0.08977549,0.10645333,0.08540808,0.12047695,0.119365886,0.12699813,0.08383751,0.060821723,0.086110175,0.04300432,0.055956338,0.06775731,0.15180837,0.0831321,0.107662134,0.07752235,0.07725744,0.0808894,0.09833768,0.13486263,0.11188941,0.10205291,0.07301216,0.07324281,0.07041252,0.08088416,0.08904342,0.080764614,0.080204256,0.0672382,0.062262602,0.11725597,0.030681726,0.03675319,0.060725376,0.061637994,0.043952137,0.057014994,0.058835648,0.05748076,0.12038918,0.050805796,0.051053092,0.032006383,0.031032957,0.034963284,0.03955803,0.0694738,0.05739863,0.045015723,0.07875836,0.08064376,0.10313019,0.069892794,0.07833463,0.087836705,0.057493314,0.06022448,0.06417563,0.06678258,0.05221586,0.055029534,0.06689483,0.047644712,0.05623851,0.043419793,0.042730413,0.04586687,0.13483617,0.04793724,0.047796942,0.10876775,0.062577784,0.083550274,0.088349044,0.049202092,0.051686015,0.05091568,0.052897364,0.052362278,0.057660077,0.05712656,0.029280232,0.03431131,0.026361167,0.051710747,0.052811347,0.034132537,0.027560387,0.044353545,0.048535436,0.12308872
0.20887451,0.15123838,0.07537088,0.053848427,0.06924142,0.05826837,0.08304633,0.05992376,0.046932906,0.05991129,0.059466206,0.069866866,0.05196055,0.06088809,0.078228146,0.08829324,0.09758257,0.085235715,0.10321469,0.103750914,0.048377022,0.0510147,0.06067024,0.041244153,0.066129774,0.04182321,0.091673955,0.07086913,0.118860886,0.058002573,0.08294399,0.078337654,0.08152327,0.12347086,0.09603168,0.08617213,0.057401404,0.065387845,0.074020736,0.08058879,0.11860635,0.10142918,0.0726221,0.047096133,0.078295715,0.07874298,0.061924256,0.063127026,0.06818338,0.060331345,0.048567638,0.067310676,0.072842464,0.07578039,0.10690583,0.055247433,0.041189086,0.037163798,0.040138546,0.04012887,0.03543022,0.060516447,0.062266544,0.04809185,0.050835747,0.07984728,0.08833567,0.05337537,0.09587288,0.063761845,0.059819005,0.08744494,0.0836571,0.10007216,0.075165704,0.0711419,0.07104717,0.061809767,0.06104918,0.06266518,0.05016766,0.053865775,0.16273755,0.067302406,0.0721251,0.085956894,0.069622055,0.05795348,0.07715828,0.052365534,0.05271374,0.038443804,0.09046264,0.090524375,0.07506768,0.03316337,0.046270076,0.037790284,0.026228786,0.06289499,0.042384364,0.020914486,0.07280931,0.06672426,0.06669252,0.07463429
0.12269014,0.14574377,0.103655115,0.06916113,0.07457717,0.06474385,0.09935826,0.054977275,0.060506146,0.05819746,0.068764865,0.059121154,0.05086479,0.04907415,0.056638006,0.06663819,0.07903896,0.1117987,0.06602836,0.09759973,0.06531156,0.04024081,0.049483623,0.031245071,0.039461114,0.03682401,0.10333851,0.099249765,0.13231541,0.087715976,0.11658454,0.12420231,0.116727754,0.15548396,0.10964256,0.091701366,0.07764045,0.11655718,0.07862885,0.068294205,0.088358566,0.119277075,0.12124901,0.09373188,0.09995417,0.104614735,0.09406611,0.10794785,0.08888607,0.10465263,0.06857346,0.10483542,0.09841272,0.112116046,0.11989528,0.10210772,0.08701065,0.04991439,0.08611047,0.09210198,0.094014764,0.096642226,0.09798019,0.08444677,0.10086864,0.0934775,0.10373768,0.07161631,0.12634096,0.08286764,0.08783555,0.11027004,0.08951342,0.12035359,0.11744246,0.12620267,0.105045915,0.0967942,0.063653216,0.063845836,0.09153198,0.07122201,0.18572241,0.059646163,0.06727019,0.14320382,0.11080727,0.12835656,0.09975995,0.10630464,0.11573027,0.08111106,0.100259,0.1101871,0.10085845,0.06654151,0.07925868,0.07824591,0.0510652,0.085072055,0.05895614,0.03223986,0.09419504,0.051854476,0.056694545,0.1380897
0.2726883,0.25016695,0.18790764,0.09149768,0.08876164,0.10794544,0.16839685,0.13018943,0.14115104,0.14943479,0.110784486,0.15448168,0.120790474,0.12141818,0.12752683,0.15873969,0.12032775,0.11943026,0.1164206,0.18392923,0.09821834,0.10658428,0.10281822,0.05478148,0.06259383,0.07693066,0.16007432,0.13537425,0.2508986,0.1236531,0.19269365,0.120158486,0.18135673,0.2937136,0.22213237,0.0879475,0.1297026,0.20083916,0.16997057,0.17875655,0.21251401,0.19939789,0.13696913,0.103987515,0.09485665,0.21287403,0.10723076,0.0970646,0.15399392,0.089447275,0.06508759,0.10010503,0.16756369,0.20715679,0.20786773,0.12626463,0.10562964,0.03443767,0.07980833,0.09241332,0.11635956,0.105145745,0.16683984,0.0963749,0.12308133,0.14807159,0.14323942,0.09059801,0.1610107,0.12933823,0.13412571,0.13742736,0.11555278,0.18195692,0.17441086,0.090012625,0.107368134,0.11444009,0.09241271,0.0684399,0.06887851,0.04888648,0.3043496,0.060479663,0.10899061,0.13733467,0.09826831,0.13209504,0.16431704,0.07996617,0.10427934,0.0886765,0.15968855,0.13623229,0.080867805,0.059944935,0.05714151,0.05369652,0.03165102,0.053853303,0.06385254,0.043740135,0.086683154,0.045782767,0.048566602,0.13886845
0.12486145,0.13695927,0.09239559,0.04664716,0.0821047,0.07885213,0.08787072,0.053162437,0.04379723,0.08311159,0.084176645,0.10504608,0.07270582,0.041753218,0.060942154,0.096147485,0.055846117,0.075447686,0.0549225,0.08830406,0.053009167,0.020672191,0.05394786,0.020641573,0.025302265,0.022368276,0.10723544,0.09133783,0.15277305,0.057639964,0.14968961,0.08161226,0.13978003,0.1797219,0.08045505,0.06682068,0.061766718,0.09257427,0.08617249,0.0599173,0.099658795,0.09539764,0.077322,0.07394025,0.044848718,0.08256575,0.11083586,0.08164935,0.07317424,0.049265094,0.045466386,0.043615185,0.061616108,0.07133667,0.13315246,0.096624635,0.07453745,0.023152774,0.07075778,0.08465983,0.11570581,0.056420557,0.12616666,0.077405214,0.11674923,0.11226247,0.06502138,0.068445146,0.06314154,0.06642397,0.0832237,0.10690894,0.06637537,0.1263727,0.11750923,0.072181374,0.05508232,0.05782205,0.052305438,0.039999995,0.050912436,0.047556594,0.14728802,0.034569494,0.048883796,0.07255937,0.065527126,0.08077243,0.06860912,0.044095017,0.063689545,0.05751455,0.07734382,0.05288283,0.048399497,0.02522893,0.043717127,0.05164136,0.040654395,0.05875266,0.033229887,0.02671142,0.06583698,0.03671017,0.028306147,0.06546172
0.16153911,0.13936478,0.11821605,0.05180128,0.1110702,0.08920779,0.07988532,0.05084069,0.05972247,0.068994194,0.05185035,0.06958835,0.071806155,0.029976327,0.046724115,0.07397655,0.048478555,0.04655374,0.046431787,0.10320959,0.038234264,0.017771717,0.058252424,0.011026006,0.01720359,0.017131858,0.08887517,0.11744411,0.19756496,0.08586392,0.15840715,0.12735489,0.16772181,0.21760237,0.13283241,0.05266203,0.070251256,0.16678189,0.12205359,0.1101228,0.104268864,0.12063554,0.1246016,0.11771125,0.066893056,0.10686803,0.113193825,0.110886365,0.081363276,0.042215012,0.06737704,0.07896696,0.052183893,0.08327353,0.12059835,0.113774054,0.09989755,0.016586237,0.093564406,0.117651805,0.12272093,0.06963314,0.13683312,0.12776655,0.12963405,0.13158965,0.08082662,0.07459971,0.117932305,0.10806001,0.13660292,0.15274024,0.10776659,0.16688776,0.1801455,0.12812936,0.11176407,0.1092772,0.05965656,0.039766468,0.08581627,0.06392819,0.15870152,0.030746099,0.06971936,0.055165917,0.07547187,0.12688524,0.102989525,0.06604397,0.113738775,0.11048837,0.1218072,0.085901774,0.048297815,0.029835591,0.07273137,0.07600893,0.045073323,0.07801973,0.053347036,0.05524205,0.11428662,0.02801159,0.0391002,0.055172116
0.17078966,0.13837561,0.16342956,0.06873042,0.19903672,0.17158988,0.11980639,0.041112807,0.053063422,0.1087293,0.10551587,0.11679447,0.1566196,0.037325844,0.08494416,0.11124364,0.06597157,0.048099928,0.06318573,0.11597007,0.07320997,0.02266728,0.09263399,0.02238103,0.030382115,0.030538224,0.11784295,0.14601484,0.17919531,0.13740364,0.19436118,0.1467664,0.19171906,0.24164999,0.122316934,0.058153294,0.08776207,0.16168085,0.12955324,0.12390788,0.10848543,0.11302832,0.11510405,0.14172727,0.08813976,0.12222357,0.107538566,0.13114104,0.073973894,0.058121152,0.07718345,0.0655879,0.054514475,0.09892477,0.12851179,0.12074925,0.09643023,0.01646302,0.077057794,0.13364659,0.13162117,0.10291133,0.14718848,0.12375142,0.09349844,0.15745406,0.07484666,0.10145722,0.11976066,0.09892732,0.082995236,0.088878036,0.07548443,0.14919578,0.1748486,0.087048545,0.18566626,0.07507932,0.06859401,0.04086961,0.09907292,0.035647348,0.152368,0.03754253,0.054308932,0.08839781,0.07948586,0.16057241,0.15867975,0.08411947,0.18946312,0.14065142,0.18705902,0.14935951,0.11708574,0.056826554,0.13024718,0.13608953,0.08363415,0.047520377,0.06182528,0.075286984,0.13802867,0.06753681,0.06560345,0.07757177
0.10337664,0.08749269,0.089380234,0.048303366,0.08433743,0.10588069,0.07237581,0.08630039,0.069881536,0.11768913,0.059772328,0.09645553,0.09788482,0.032251608,0.070222616,0.09579055,0.06312354,0.050378367,0.05268993,0.09827675,0.0960429,0.028214108,0.070142426,0.015040391,0.018804926,0.023994418,0.077054575,0.055481732,0.102019176,0.045809146,0.11639422,0.080165565,0.10455938,0.12760764,0.078866795,0.043348916,0.047266588,0.0823262,0.07143738,0.05146645,0.097811155,0.09057496,0.058181647,0.07803503,0.043926865,0.031406865,0.0579906,0.04883106,0.07128273,0.029512078,0.050533634,0.032566354,0.016531337,0.027357155,0.04585818,0.051550664,0.0493939,0.011222908,0.023226898,0.04590468,0.04925565,0.0267395,0.06770629,0.045576874,0.054520186,0.049317442,0.030084336,0.034345403,0.037846677,0.03938566,0.031811733,0.035793524,0.039865993,0.082779616,0.095558435,0.04945882,0.07525673,0.029821968,0.03234586,0.018378451,0.050448127,0.029937865,0.109924935,0.023413332,0.030260727,0.03274889,0.03015922,0.029982055,0.05573912,0.014522513,0.04263476,0.053303424,0.09090028,0.05223368,0.044774223,0.01628307,0.057953805,0.05459164,0.036325216,0.024706528,0.016131641,0.019581407,0.06483189,0.02491165,0.0252962,0.032560177
0.12343628,0.10393408,0.12720695,0.03982845,0.0654974,0.091160715,0.075749286,0.059892885,0.067139566,0.09687777,0.08326305,0.08668076,0.10084978,0.023714412,0.038620524,0.07154128,0.064246655,0.03867504,0.052584823,0.12429595,0.1000103,0.025542932,0.06474011,0.018223722,0.015544353,0.020986462,0.084837414,0.071430035,0.11688922,0.06642042,0.110552594,0.096687004,0.12760478,0.15041712,0.12500462,0.059020326,0.046575654,0.11653422,0.09821871,0.07734758,0.17232257,0.15926632,0.103337884,0.13038239,0.06257393,0.036572285,0.08451587,0.079491995,0.08153118,0.04042109,0.04283786,0.036515873,0.012405149,0.029282754,0.037745096,0.045145594,0.044972867,0.01669868,0.018715024,0.060487248,0.039274838,0.022066472,0.08683279,0.090695366,0.091714144,0.1127615,0.038859308,0.062554754,0.05168153,0.05858535,0.051441725,0.05683483,0.060932413,0.13534398,0.14754105,0.05905059,0.11335651,0.023442913,0.018788511,0.01378963,0.041991614,0.028896026,0.12827958,0.019755092,0.027680801,0.034286972,0.030903662,0.042549603,0.08210161,0.01982831,0.07043226,0.11752723,0.14818512,0.08947349,0.047990642,0.02439972,0.08280129,0.06432929,0.03736214,0.021813951,0.015895825,0.025865842,0.07813056,0.036927737,0.025114803,0.032566678
0.11258766,0.09198425,0.1704537,0.031982195,0.050374225,0.090852186,0.065131545,0.08256316,0.050747544,0.08322312,0.07295292,0.052813943,0.09089139,0.0182251,0.033829324,0.05040124,0.055319253,0.03175429,0.054277718,0.13271283,0.10958366,0.023719655,0.056488145,0.014236947,0.011489976,0.019449644,0.07437161,0.06608805,0.09529148,0.049827315,0.12701195,0.086665675,0.07885397,0.16915289,0.1953065,0.047650844,0.05650204,0.20024922,0.14850014,0.08340363,0.14670351,0.15147445,0.089565575,0.117779516,0.05225874,0.024772968,0.07257497,0.051576734,0.080986716,0.031210165,0.057382267,0.03496173,0.011016337,0.016590578,0.038691662,0.04643941,0.037117675,0.006734738,0.016214192,0.059711087,0.053471778,0.024833824,0.10558722,0.05920951,0.09113598,0.14718007,0.039065253,0.08445723,0.053655453,0.045235567,0.04446619,0.06685582,0.060379036,0.20530383,0.18210459,0.059007533,0.100813106,0.023928521,0.021903962,0.016588952,0.04342709,0.028474111,0.077829905,0.03898654,0.044771962,0.046163775,0.059589043,0.086675406,0.12172615,0.017720036,0.114089645,0.10687417,0.08809896,0.060832866,0.06326766,0.027439427,0.07107988,0.07462598,0.042615965,0.018187996,0.013363618,0.021773312,0.063275695,0.032515623,0.030679625,0.03459058
0.11572325,0.10310583,0.10692775,0.03913115,0.09913348,0.13270369,0.05140169,0.08032791,0.06335556,0.082774356,0.036256902,0.06073316,0.078678295,0.01181375,0.034287468,0.05833225,0.043704502,0.02513044,0.06944731,0.080213085,0.050632194,0.027073564,0.044141717,0.01702293,0.008908754,0.018501125,0.078283526,0.04376293,0.10410917,0.057434365,0.11454357,0.10425973,0.1271356,0.16628538,0.18461233,0.030888066,0.05784009,0.1083325,0.098959126,0.09180541,0.12532327,0.12819527,0.07452148,0.13647887,0.044037707,0.028007787,0.055109747,0.060769852,0.09108873,0.024456792,0.076306984,0.021901743,0.0069342493,0.015615223,0.03665963,0.06838952,0.050931253,0.005534232,0.012592441,0.07546458,0.052651286,0.030685138,0.1008022,0.10531215,0.13164788,0.15872972,0.040655196,0.088683754,0.037503544,0.0922391,0.07209041,0.08965256,0.07106468,0.18700609,0.16017026,0.053796865,0.10661657,0.029603569,0.021820376,0.007123844,0.03719929,0.03515161,0.10066307,0.03541448,0.023156065,0.03781868,0.03464009,0.04035802,0.1135685,0.014971711,0.07473385,0.11039406,0.10697058,0.06530376,0.060049184,0.016067993,0.078486,0.074301906,0.03502158,0.0147257745,0.0126421265,0.025436368,0.08064454,0.034772594,0.026391296,0.024082301
