0.08263584,0.16672754,0.0871662,0.048052017,0.042553544,0.056712814,0.0949526,0.09597625,0.10473376,0.092777096,0.10782322,0.11903104,0.10315003,0.07560699,0.061486624,0.08682517,0.07015643,0.07446732,0.08056978,0.11267279,0.07004725,0.09579399,0.098897345,0.080552794,0.12143127,0.07879381,0.11529895,0.11453804,0.10685236,0.13386847,0.107530765,0.12361297,0.14388934,0.17544428,0.08545849,0.07440441,0.06907775,0.18882741,0.1796199,0.15229437,0.17897175,0.14584316,0.13266861,0.13314617,0.10916548,0.07814942,0.13084982,0.12830757,0.09911297,0.19959576,0.089828156,0.14463931,0.1427392,0.13515404,0.08541812,0.10154566,0.09447808,0.08854162,0.06184454,0.12096595,0.10492036,0.1516512,0.082836755,0.07328697,0.095289506,0.18222909,0.15891068,0.09473486,0.11682491,0.13557373,0.12361301,0.08209049,0.12846147,0.10183058,0.08312155,0.10181486,0.08964267,0.12178059,0.08934027,0.09061509,0.081846505,0.048768748,0.08861858,0.06202821,0.080363505,0.102767386,0.12773864,0.1831746,0.11293553,0.14942902,0.103625506,0.092499346,0.08803444,0.09612631,0.08779647,0.124618776,0.080218494,0.09245221,0.08726537,0.06414085,0.10594487,0.07865138,0.06849019,0.08735969,0.06874769,0.08421708
0.54881346,0.3535707,0.4745099,0.5275037,0.32448077,0.26103276,0.38405332,0.5623085,0.4826007,0.68215287,0.5729378,0.6365884,0.42248175,0.70954746,0.8029569,0.6895548,0.43126658,0.09954069,0.1863647,0.38789585,0.35352907,0.65677214,0.5019016,0.5461577,0.34856832,0.9008572,0.64710593,0.45249832,0.50773716,0.25556865,0.32824793,0.3945931,0.24469988,0.2889659,0.2564205,0.09957578,0.11767578,0.28057116,0.2117297,0.1338313,0.13809785,0.16886128,0.37413248,0.22552487,0.3916511,0.121057734,0.1387156,0.05560481,0.07689848,0.08011243,0.15736718,0.095437884,0.12127973,0.16782673,0.42270672,0.23702106,0.28030708,0.10470207,0.13687274,0.15646386,0.28544614,0.15712355,0.27294537,0.35938036,0.15399095,0.21058151,0.29031095,0.13155006,0.22995387,0.12675637,0.15693028,0.17826006,0.19852662,0.24588169,0.23752621,0.28586474,0.4263879,0.29776752,0.30353737,0.23196746,0.23798501,0.24233758,0.15016304,0.16050988,0.18602347,0.17055158,0.19529687,0.16470586,0.11111633,0.17976114,0.32843363,0.17940545,0.15356927,0.18511678,0.342696,0.19970836,0.15321249,0.17943141,0.26127914,0.20915979,0.16491458,0.1454321,0.18115912,0.31524315,0.251107,0.19468494
0.3032541,0.12921101,0.10098156,0.081663296,0.07131347,0.12260881,0.074721694,0.11856031,0.09820691,0.09679597,0.088441394,0.066105686,0.2063353,0.094861664,0.09758174,0.076182865,0.18396853,0.22617249,0.12056015,0.11374366,0.16323899,0.12978247,0.120832704,0.08329706,0.062250473,0.081510045,0.3295965,0.23593967,0.2757163,0.12987773,0.105058,0.0851851,0.06335638,0.16186379,0.15286355,0.20346926,0.10632079,0.10091066,0.10746633,0.09838664,0.090272985,0.13162248,0.10142564,0.18133745,0.16205662,0.1591664,0.09778238,0.07147937,0.14501382,0.092090495,0.27321053,0.100873485,0.069404215,0.1174093,0.37415,0.19924629,0.22083873,0.2947829,0.18835299,0.12308135,0.25847867,0.1059311,0.126094,0.08210251,0.04399247,0.091585115,0.055652183,0.12285354,0.06102344,0.10787886,0.0840593,0.13768284,0.06951198,0.085458145,0.1014689,0.10152178,0.19470155,0.17276517,0.13453126,0.056407515,0.052205328,0.14360934,0.22045468,0.10534173,0.13856168,0.26218498,0.14501484,0.12417529,0.16142093,0.07266498,0.07637309,0.04111306,0.18861227,0.1061263,0.087327115,0.080288164,0.29260844,0.1859248,0.08636494,0.056602363,0.096383385,0.11385049,0.2656577,0.12815902,0.08651103,0.27166954
0.16650139,0.31692612,0.21602166,0.12308675,0.1671133,0.22081554,0.11992187,0.12211062,0.19631831,0.15357983,0.15957928,0.054969154,0.16765767,0.09677503,0.076163515,0.066843286,0.14208806,0.15444127,0.124896124,0.03533305,0.12057062,0.12876691,0.14578693,0.16946849,0.09960287,0.037579987,0.07672643,0.13922276,0.16605873,0.21187285,0.18709244,0.12752193,0.081985265,0.088318236,0.18881273,0.125135,0.14969136,0.13536365,0.1827644,0.11368216,0.16405958,0.21939719,0.13219325,0.16316506,0.080062166,0.08195188,0.1415461,0.113655,0.1664655,0.12523666,0.20841955,0.10357881,0.04533611,0.041583594,0.029273814,0.15195468,0.201319,0.16749805,0.14078967,0.15414298,0.12324729,0.11790451,0.1407297,0.11761123,0.10271508,0.1435323,0.08802503,0.15795852,0.06784143,0.098568454,0.10848958,0.19366175,0.09561098,0.11368329,0.14598352,0.075955324,0.1257272,0.053983018,0.12970476,0.07410845,0.04457175,0.09852464,0.14145674,0.07353225,0.04693347,0.04252361,0.15957756,0.067256145,0.07096863,0.0921035,0.12597112,0.11570003,0.12396698,0.22067781,0.073132984,0.06136816,0.16161019,0.16972743,0.1013608,0.059874836,0.051128373,0.062826514,0.16134992,0.090400554,0.061772432,0.02539389
0.32444143,0.1350177,0.071960464,0.0626014,0.0774635,0.0977225,0.0560018,0.08671279,0.09327181,0.06802419,0.12923738,0.0686928,0.17398676,0.11013862,0.054271378,0.06978065,0.156219,0.16322249,0.13564153,0.05969112,0.10370106,0.10146709,0.09134022,0.099898994,0.058212724,0.042308345,0.14165361,0.12940332,0.20107579,0.17717212,0.096626885,0.063765116,0.06315035,0.12294646,0.18572293,0.15131097,0.08053027,0.084260225,0.10991147,0.0608702,0.1290159,0.16435066,0.10797771,0.16561143,0.05676204,0.12581414,0.07845669,0.0738503,0.12028708,0.10243326,0.2217498,0.11913143,0.08576656,0.06675438,0.15073,0.11930803,0.17459756,0.26272124,0.077263154,0.06504013,0.13121696,0.12318101,0.10344399,0.08114589,0.079260394,0.14845528,0.058020044,0.19290884,0.056262854,0.13655022,0.0933322,0.1765147,0.059459656,0.117604084,0.1165479,0.08298057,0.14669777,0.07087362,0.13331126,0.061774567,0.046692006,0.11088119,0.18531696,0.08814798,0.07129011,0.12342,0.10147661,0.07561272,0.11547791,0.122416615,0.1355023,0.045993652,0.18526974,0.16933335,0.0811506,0.11223504,0.20318526,0.17480823,0.08447965,0.06920825,0.1063656,0.1061836,0.2012097,0.087949805,0.04754776,0.12028851
0.16509145,0.14822814,0.11381809,0.06316619,0.08442516,0.17129259,0.056370843,0.097083524,0.103717715,0.05754083,0.17970733,0.07957411,0.12357208,0.1256219,0.06929753,0.080354296,0.1704943,0.16754767,0.10190601,0.051749647,0.049070347,0.07424659,0.058682255,0.085629284,0.071363814,0.04259415,0.14853851,0.114278175,0.12885779,0.11570656,0.088488765,0.1040064,0.06748768,0.080855735,0.18617314,0.111004755,0.10739174,0.082216516,0.124741144,0.07530821,0.12863103,0.16755335,0.09250584,0.13580385,0.04702444,0.049746986,0.074862294,0.056633938,0.11267851,0.10256678,0.19091044,0.07079616,0.07215418,0.087224856,0.15879518,0.11932947,0.15494913,0.28879148,0.12229254,0.07708778,0.10794543,0.0925766,0.092171036,0.10277965,0.075961374,0.10269674,0.056188937,0.10899783,0.05382385,0.077249594,0.06978938,0.1201237,0.058765527,0.09745769,0.11139679,0.08648782,0.11562441,0.07879847,0.07543245,0.0685342,0.051991206,0.119075656,0.17457685,0.07132692,0.06643439,0.23085512,0.09636831,0.06896261,0.11675532,0.091693915,0.073501706,0.08467713,0.13030356,0.17535523,0.08389485,0.061229136,0.17909,0.25846097,0.20141767,0.16770898,0.08257439,0.063783005,0.1498195,0.12025686,0.05580485,0.23649938
0.13333565,0.14187612,0.15363732,0.13842797,0.11450484,0.17945723,0.13365993,0.12363948,0.1182495,0.12473389,0.1301965,0.10791993,0.13739304,0.085927956,0.0978645,0.13656555,0.11918442,0.1394304,0.15826483,0.13757011,0.10865645,0.16457716,0.23065947,0.23903418,0.1750025,0.13919017,0.19309424,0.12888107,0.17752032,0.13749257,0.12802598,0.14841561,0.11891363,0.13276601,0.104801685,0.08437096,0.12780593,0.17744012,0.10523367,0.13600643,0.22282752,0.20988013,0.22046262,0.15646987,0.18776168,0.10289211,0.136699,0.110840656,0.19245882,0.18103546,0.24176286,0.17302996,0.17202722,0.18877277,0.12561241,0.09678162,0.09679088,0.16767672,0.073667675,0.1292585,0.12197289,0.09851533,0.10522355,0.13674122,0.1471212,0.12777269,0.10682991,0.09529967,0.11363834,0.07278904,0.08304628,0.10605842,0.0974496,0.16908088,0.1308679,0.1539727,0.13990137,0.13729206,0.17298968,0.14012024,0.09345262,0.13971354,0.16089547,0.122552,0.10622975,0.14304554,0.12961122,0.08824972,0.109362155,0.09960032,0.11468212,0.113416076,0.15217733,0.1662068,0.1866986,0.11701803,0.14686213,0.12708548,0.18252523,0.14166118,0.13198249,0.10075707,0.16195673,0.27689832,0.16578192,0.13638026
0.08442324,0.08034965,0.13813354,0.053923093,0.050601225,0.08461767,0.070307925,0.06775539,0.069097705,0.07127395,0.06643086,0.07108649,0.0589415,0.07523053,0.06152463,0.08029916,0.07761531,0.060328137,0.08693415,0.07780862,0.044065606,0.1003927,0.08623643,0.08421809,0.0769844,0.06443293,0.08873156,0.05241472,0.0875065,0.09167915,0.07783056,0.06368586,0.072900556,0.07739956,0.06655217,0.049275074,0.0832064,0.117230706,0.08946876,0.045668345,0.111519635,0.09802328,0.10648954,0.08210112,0.083602265,0.057717048,0.07119198,0.06484734,0.09992703,0.08371802,0.08634077,0.07261479,0.058060363,0.046629548,0.069662265,0.053227,0.072301485,0.07386242,0.06701113,0.07176601,0.08192312,0.0808369,0.087313786,0.0661626,0.080586866,0.082382225,0.060120985,0.064340055,0.048115812,0.052496154,0.08026264,0.076670215,0.05938966,0.07828484,0.0682191,0.0615545,0.07071825,0.05854659,0.058538284,0.042608984,0.04949206,0.055772293,0.11124166,0.061511524,0.053175677,0.08181084,0.07987676,0.047686767,0.08704793,0.050993428,0.057089124,0.079404145,0.09821223,0.10908187,0.10185779,0.08017342,0.09457906,0.10044886,0.11128985,0.07487081,0.08679949,0.066789694,0.09279233,0.13922668,0.06908548,0.085276365
0.19379051,0.21969123,0.23908287,0.12739393,0.11578048,0.17213775,0.099171914,0.11202844,0.13086885,0.12616457,0.20564912,0.12797268,0.16099691,0.11332849,0.10549548,0.12092085,0.16765861,0.17341258,0.107092604,0.10161063,0.097223185,0.13728136,0.13415468,0.1387121,0.13231258,0.07485965,0.18044414,0.16054626,0.16178273,0.19632286,0.16364847,0.13273296,0.11194479,0.10652749,0.188309,0.1143193,0.11576589,0.14199369,0.15802994,0.12348616,0.18264273,0.21043794,0.19030389,0.1741627,0.10328241,0.08590046,0.14626637,0.1138937,0.1623401,0.1359297,0.13468629,0.14433567,0.10425754,0.07039101,0.16708878,0.11397147,0.15051024,0.30447662,0.13510665,0.14462727,0.12101334,0.15996298,0.18127422,0.10712502,0.12897591,0.15925293,0.10688523,0.13240823,0.09731108,0.17359336,0.12143742,0.15838438,0.13042101,0.13879474,0.17364122,0.11356111,0.16724113,0.09172072,0.18571979,0.10768269,0.08477724,0.14885828,0.26623952,0.08463962,0.07301197,0.16397752,0.20998149,0.10260996,0.13016337,0.19643314,0.24125142,0.10776397,0.18682039,0.19113983,0.12647174,0.1356894,0.21750553,0.26595303,0.16086486,0.18238944,0.17665567,0.16082722,0.23394457,0.1763897,0.09216089,0.17701122
0.110097334,0.14779525,0.16179892,0.14962427,0.12951024,0.15268742,0.13167185,0.126655,0.13512126,0.15561442,0.13647977,0.15571931,0.14691027,0.1488387,0.14350119,0.16347003,0.15095009,0.101027034,0.13442619,0.121228695,0.13491991,0.17071545,0.16149934,0.18877266,0.15212017,0.108859695,0.11903644,0.08281686,0.11608594,0.16716154,0.17765759,0.1528139,0.128144,0.10028975,0.093241245,0.081408784,0.11109168,0.11844032,0.13662988,0.15157478,0.18193062,0.14240149,0.19048487,0.15601283,0.14899293,0.107427746,0.107543044,0.14251071,0.13449726,0.1446307,0.15129526,0.13169101,0.12014764,0.0978644,0.096693635,0.09730538,0.13169375,0.18183145,0.14885579,0.13225047,0.114686646,0.1329862,0.15376578,0.12869239,0.1314627,0.14682767,0.1624078,0.1413622,0.12672716,0.110832304,0.13067,0.12072734,0.13147551,0.11771203,0.0960702,0.117332615,0.14417545,0.13561843,0.13728015,0.12862213,0.11007638,0.108474225,0.08600413,0.10522778,0.116589315,0.09660018,0.14939988,0.058470365,0.059199333,0.106349714,0.13992913,0.10277157,0.11956703,0.09216202,0.11487155,0.114380926,0.11403648,0.12848994,0.1268476,0.19189471,0.14586738,0.13297458,0.12910882,0.13341457,0.12016901,0.106813245
0.16837627,0.035493314,0.16389868,0.121001884,0.12906478,0.19011806,0.18260808,0.13840905,0.12759897,0.13241053,0.23653634,0.2251507,0.20907754,0.14017983,0.22303478,0.2763601,0.32376674,0.09878218,0.16716325,0.15084496,0.16400403,0.17607668,0.19058715,0.17680801,0.09910186,0.084124245,0.18032226,0.12297882,0.17764466,0.1027513,0.15216243,0.13800442,0.19130409,0.21000497,0.23934542,0.09545478,0.1446445,0.30518967,0.22058077,0.174747,0.21569514,0.23653339,0.17192854,0.17483531,0.11659583,0.11586528,0.1495086,0.11005666,0.1835176,0.12001159,0.19785668,0.13636081,0.07695507,0.10038586,0.2010358,0.15984051,0.21116182,0.098180234,0.13763323,0.20231497,0.14711925,0.15136394,0.2953155,0.16880018,0.3883853,0.3217964,0.21144673,0.17241237,0.20183134,0.2747248,0.3093361,0.33534363,0.40722373,0.31652158,0.2393312,0.1894472,0.22873318,0.23611145,0.19545323,0.15997937,0.15668453,0.24908824,0.08533174,0.11625376,0.2538639,0.21358497,0.18087189,0.09655822,0.20364162,0.094139054,0.23404233,0.37320688,0.2317031,0.22305219,0.14495683,0.13807695,0.15134808,0.1874421,0.17663918,0.10304455,0.1686846,0.22060594,0.15952802,0.10286835,0.1407364,0.16681929
0.20227861,0.18750966,0.2796801,0.2225457,0.1985054,0.28647155,0.16861641,0.25265604,0.22483681,0.24613127,0.40212947,0.30052683,0.32861122,0.3807015,0.27411038,0.23722178,0.28226465,0.23196572,0.20346554,0.20257612,0.17733313,0.26107383,0.24662036,0.23700784,0.38099927,0.21995078,0.20852365,0.20694757,0.18629485,0.14687288,0.23339301,0.17789063,0.22435202,0.26784065,0.24292004,0.19048879,0.22902854,0.26941475,0.2943428,0.28227922,0.35084313,0.36195794,0.29199252,0.23329441,0.2602337,0.19466352,0.23462456,0.3070685,0.26402265,0.27146292,0.22214004,0.25922987,0.35618025,0.25747794,0.1966979,0.22061302,0.25592208,0.18260284,0.17656048,0.26437455,0.20262453,0.16295433,0.24176288,0.2991512,0.3279883,0.30445048,0.24434133,0.22845605,0.2595347,0.30650443,0.3423474,0.31184214,0.24565092,0.22218874,0.30673477,0.3029587,0.2816972,0.28087574,0.23556386,0.28232485,0.26019165,0.2999971,0.19950584,0.17128606,0.24675885,0.24302733,0.24212025,0.17598821,0.2168462,0.2202165,0.23405068,0.24769711,0.23563519,0.31723112,0.27144557,0.25478372,0.23647818,0.2792308,0.2705271,0.21417713,0.2496278,0.29103398,0.25176188,0.30417708,0.23425123,0.21649991
