0.8536393,0.13633458,0.22977564,0.4226568,0.14619221,0.1763486,0.29025385,0.14182866,0.14449184,0.24313088,0.34395662,0.1432803,0.13367508,0.44026157,0.1370572,0.13803835,0.4117414,0.13924381,0.15374485,0.2861193,0.1156753,0.15182987,0.1482207,0.38124934,0.307036,0.14271726,0.114861496,0.13374586,0.1065366,0.13705988,0.13486877,0.21861577,0.12694399,0.122012794,0.3594398,0.105415985,0.12522757,0.23439138,0.24588458,0.23492628,0.100701,0.27963158,0.25602677,0.09225637,0.26942897,0.09275954,0.30497617,0.2434764,0.11442669,0.27855816,0.103546456,0.24648102,0.23515144,0.09717244,0.09603672,0.11689181,0.10951086,0.08550885,0.07106422,0.12992597,0.09577045,0.10784375,0.13589893,0.19414634,0.13788378,0.16794704,0.15748222,0.08139136,0.2199976,0.09603938,0.19899097,0.34742808,0.16558874,0.08368981,0.25790954,0.203578,0.056315646,0.19807422,0.0881563,0.16534391,0.06897301,0.3018751,0.06635699,0.0720413,0.15804888,0.064238556,0.068765186,0.14448437,0.06642062,0.0587275,0.085514255,0.12943372,0.11488516,0.064735554,0.11277931,0.07209929,0.10451716,0.05552553,0.070645615,0.12728018,0.059243713,0.04948284,0.084137075,0.08052879,0.06763535,0.0779405
0.8575218,0.023665966,0.027714923,0.04757225,0.04359727,0.02831993,0.0290569,0.026023174,0.033011336,0.033514157,0.03632889,0.03841529,0.024547614,0.05250546,0.03801012,0.034207296,0.14767775,0.04687078,0.044706818,0.021106018,0.0915808,0.030438682,0.03121101,0.047561534,0.05273038,0.035520278,0.48253998,0.023281096,0.088481165,0.022217747,0.025534008,0.025530972,0.024015857,0.05444145,0.14778543,0.044674773,0.044333585,0.02137065,0.02616321,0.02558855,0.048673812,0.08278494,0.032169063,0.023498766,0.031752728,0.08349196,0.026013926,0.026451541,0.03986475,0.040036984,0.0237633,0.036033466,0.023701552,0.05122947,0.4648818,0.025905669,0.023244588,0.36682424,0.04019423,0.022905553,0.0832616,0.022109317,0.025113188,0.019327596,0.019907814,0.02930723,0.01938589,0.02338322,0.025713647,0.051473316,0.029704116,0.14770485,0.021643467,0.042629976,0.083502255,0.032356653,0.02297348,0.031442754,0.031045014,0.03498878,0.034023568,0.14508927,0.039913222,0.041891012,0.020943468,0.38178268,0.018870404,0.019744987,0.07407371,0.018308282,0.022165105,0.01997322,0.032292802,0.054254808,0.04552616,0.049704697,0.032314777,0.045202903,0.034107022,0.02681326,0.047501456,0.022953529,0.030482447,0.047552995,0.05476268,0.11433351
0.85582626,0.015713835,0.022751743,0.09635752,0.009634729,0.023476608,0.039794885,0.0076635643,0.01342761,0.054266114,0.07168723,0.012208006,0.009072543,0.08339487,0.012250022,0.00818638,0.09483482,0.009911562,0.04678739,0.029838162,0.0066270363,0.013987565,0.011690499,0.07721912,0.071509495,0.0119930105,0.0069078524,0.029618226,0.006615364,0.015486234,0.011874884,0.023539366,0.014905684,0.008104873,0.09263658,0.009737415,0.04631799,0.029431853,0.02989863,0.051875133,0.006947396,0.06533124,0.06348456,0.008365265,0.061693437,0.0057596583,0.0317276,0.02583838,0.008130761,0.075586304,0.008524877,0.058054697,0.044692677,0.016469793,0.0050443877,0.026207458,0.015007731,0.0060081733,0.011239536,0.014056208,0.00525996,0.015438249,0.011657993,0.019478211,0.025800187,0.0442391,0.029896911,0.0083173,0.05289141,0.0058869827,0.05160288,0.09234107,0.024433816,0.0064122337,0.0641855,0.06249584,0.0076428014,0.059897523,0.015079911,0.025131222,0.010932811,0.08892746,0.0075098826,0.043456256,0.027166096,0.004580461,0.012984943,0.02478745,0.004466899,0.012026753,0.011460266,0.023982495,0.011719289,0.021574028,0.039183863,0.013746047,0.011767846,0.012752615,0.02397122,0.0366075,0.013621237,0.007573919,0.011649043,0.047335878,0.017616948,0.01818854
0.8551036,0.01616242,0.022344267,0.10363678,0.015739398,0.022768132,0.04536594,0.0071197627,0.013987865,0.059967242,0.060695197,0.012851404,0.012094922,0.07158034,0.012566402,0.026828727,0.098932944,0.02565621,0.05199219,0.028199533,0.03049415,0.015841182,0.013657177,0.07843568,0.06734505,0.0120478,0.02311079,0.033957332,0.03582138,0.016036605,0.014728094,0.024563622,0.014548325,0.018494172,0.09679673,0.016888004,0.052022304,0.028356351,0.031743567,0.063563466,0.019085724,0.07088928,0.05681553,0.010342994,0.058318567,0.025001895,0.0373654,0.024443684,0.016046861,0.06764058,0.010996676,0.052156992,0.04827484,0.0199744,0.01707333,0.028040083,0.014534244,0.007901748,0.0118387025,0.013356979,0.02311274,0.015878264,0.014441276,0.022029147,0.026243268,0.046296135,0.031060075,0.011272575,0.051962063,0.018531825,0.05080245,0.09633864,0.023100415,0.0122713065,0.07041157,0.05620245,0.00967834,0.05717092,0.016552627,0.02557618,0.012045631,0.0945946,0.012383669,0.05170718,0.02748761,0.018379685,0.016960613,0.030566264,0.01643765,0.012707757,0.01314107,0.024902917,0.01557127,0.022810569,0.036843788,0.022309149,0.015342239,0.014165194,0.02522355,0.037538525,0.022580877,0.009650861,0.015304712,0.04574237,0.018271163,0.027801957
0.8600148,0.021819092,0.025184736,0.031964667,0.04358415,0.027288368,0.018760988,0.01889637,0.021594735,0.03302262,0.01797433,0.011470343,0.03287613,0.021679163,0.011557479,0.040104806,0.13902386,0.04706709,0.013690927,0.016098829,0.60641026,0.027243542,0.03141378,0.038170453,0.028533608,0.014348987,0.70789546,0.025786733,0.5989391,0.019633107,0.013220924,0.017007364,0.016194072,0.072171405,0.13406883,0.042825628,0.013612316,0.015880942,0.035418015,0.02257881,0.041667048,0.06502721,0.016882056,0.029280106,0.015832305,0.5896083,0.030898903,0.018187849,0.038055327,0.024896117,0.030591564,0.024910638,0.016207421,0.01959762,0.7422829,0.028393023,0.015257695,0.7873083,0.016634941,0.012620323,0.59930676,0.018413225,0.012306232,0.013649768,0.026207332,0.020062648,0.0127568375,0.029019281,0.021545034,0.06912537,0.018651728,0.13187519,0.013583897,0.034764033,0.063865714,0.016743008,0.0274595,0.015372463,0.016886812,0.020058254,0.009989746,0.124446526,0.036798846,0.01238831,0.014318635,0.74025553,0.023424456,0.020781314,0.57292914,0.012239243,0.01353595,0.025033014,0.61834955,0.014343183,0.021476867,0.57585806,0.6239243,0.023887748,0.008814679,0.0129039,0.57929975,0.0270948,0.63003355,0.014344675,0.021825712,0.6781971
0.85834014,0.011016212,0.016207896,0.03169329,0.01166496,0.02171126,0.016384142,0.004506115,0.009733046,0.020627744,0.036604475,0.0088663325,0.007935595,0.03094916,0.008859917,0.011123072,0.08661421,0.015459247,0.02352482,0.011834623,0.014135451,0.0073813577,0.008480408,0.03991693,0.047047585,0.011859533,0.032406576,0.0146834105,0.014299106,0.010746083,0.006964482,0.010336912,0.008976151,0.011721488,0.08688242,0.015447028,0.023574663,0.01171674,0.012943035,0.013982766,0.012471585,0.035419825,0.020867966,0.007877078,0.022709206,0.013905166,0.013331003,0.012644407,0.012016688,0.03470788,0.0075848796,0.032700285,0.018550694,0.010854338,0.029237412,0.008346747,0.008729352,0.5850666,0.009903081,0.0063269897,0.013345571,0.01038918,0.0068342946,0.008313805,0.011524137,0.015669607,0.01050983,0.0075928485,0.021349736,0.010864077,0.019669196,0.08515473,0.010116634,0.013104556,0.034906927,0.020394836,0.007480794,0.022201475,0.011430667,0.014545664,0.0087753255,0.08546881,0.01492133,0.023457954,0.011772406,0.027952746,0.008368031,0.010243735,0.0130031705,0.007758268,0.0072998498,0.011208914,0.016647303,0.021588761,0.030585403,0.034220837,0.01696639,0.012699935,0.018228995,0.013355812,0.034498293,0.0076243873,0.01740784,0.033203933,0.021108897,0.03851328
0.86656,0.8664001,0.8690222,0.8890338,0.8495199,0.8752644,0.90271866,0.86552674,0.87222415,0.88983655,0.9035347,0.8712495,0.8681283,0.901563,0.87436104,0.8713962,0.8791596,0.86917883,0.901806,0.8970966,0.8700846,0.88076985,0.8813058,0.89846474,0.8992529,0.8876924,0.8777781,0.9041108,0.88127583,0.89673144,0.890818,0.9029082,0.8869662,0.8764441,0.88609904,0.8782809,0.90825075,0.9010478,0.88000286,0.8950694,0.8689808,0.88355154,0.9191817,0.8802885,0.9114714,0.8715422,0.8885134,0.90130484,0.87416553,0.9020303,0.8814537,0.910094,0.9225248,0.8880234,0.8790095,0.89834476,0.88144076,0.89176023,0.8834182,0.8834747,0.8727783,0.8912885,0.8920906,0.9080754,0.9214367,0.92317903,0.9226981,0.90021425,0.92355347,0.88313925,0.91737694,0.88994557,0.9138805,0.8756747,0.8885115,0.92168605,0.8895234,0.91872513,0.9020048,0.90348315,0.89110506,0.8891212,0.88523287,0.92043924,0.9229439,0.87691826,0.90342075,0.90311366,0.87355894,0.8964007,0.894539,0.9114034,0.90282106,0.88577604,0.8992928,0.90002716,0.9035559,0.886116,0.90841633,0.92817205,0.9204838,0.90257853,0.928944,0.9277965,0.8984211,0.9205792
0.8653319,0.6371869,0.6264865,0.6665061,0.7078875,0.63998455,0.64681673,0.70040655,0.67547405,0.63638127,0.6763899,0.75087065,0.6705921,0.66205496,0.7607659,0.68238205,0.71143883,0.72397196,0.71273655,0.66980743,0.68925095,0.67509806,0.6617964,0.6560473,0.6814216,0.72217304,0.63758945,0.5811694,0.69407827,0.64748853,0.6491273,0.67608553,0.65271753,0.7037788,0.710408,0.7159275,0.7135625,0.67727435,0.6511508,0.6059779,0.7171969,0.7045081,0.67595917,0.67508966,0.6608129,0.7016549,0.6704893,0.68030643,0.7166197,0.66955155,0.68183106,0.6556412,0.63917357,0.73480326,0.6514701,0.6499798,0.6634077,0.47736132,0.7331001,0.7102653,0.7004488,0.6596961,0.6628192,0.67438877,0.59815776,0.64704233,0.6807071,0.68495816,0.6319423,0.7170552,0.673376,0.7250506,0.6779091,0.74890834,0.71765625,0.6904498,0.69240797,0.67290646,0.7067464,0.6762062,0.7609376,0.73093134,0.73835653,0.73276424,0.7024054,0.6806027,0.67924,0.64642686,0.72269946,0.64092714,0.67846805,0.61484134,0.61318034,0.76721287,0.7030841,0.56466264,0.6114897,0.7309473,0.7583654,0.713664,0.56368756,0.69699496,0.61509526,0.73163193,0.7735007,0.5883765
0.8649218,0.5153566,0.6975241,0.80975765,0.4753694,0.63662094,0.7713736,0.48747516,0.5455187,0.7723062,0.82195187,0.76921713,0.52390546,0.82012635,0.78250086,0.4665922,0.63517725,0.4987698,0.84894186,0.78480226,0.3214503,0.6210229,0.49124235,0.82278144,0.82223517,0.7970114,0.24464095,0.7390383,0.32685375,0.51582265,0.57033306,0.7504253,0.5685699,0.4286143,0.61724603,0.46082532,0.85079086,0.7775561,0.7448466,0.7885356,0.47645417,0.5700351,0.8162471,0.48396644,0.8235571,0.29542777,0.7464258,0.72135645,0.4368281,0.8104403,0.50957173,0.81531215,0.8058748,0.7203898,0.2246206,0.5648285,0.5485741,0.14679053,0.6051833,0.637631,0.29597244,0.47873372,0.54006517,0.719071,0.76015294,0.7837394,0.77538174,0.49529696,0.83118606,0.4143375,0.8182897,0.59923816,0.74899405,0.5340785,0.5654976,0.81375086,0.48123676,0.8188392,0.676123,0.7551245,0.7661289,0.59144074,0.4261393,0.85284764,0.76547277,0.21881607,0.50538594,0.7550927,0.29146716,0.5059002,0.60194254,0.76070577,0.3746833,0.7524186,0.82168835,0.43940493,0.36312506,0.6222632,0.8303989,0.76481086,0.44495422,0.50101614,0.37827277,0.83773756,0.793495,0.4961408
0.8667404,0.8655718,0.8304591,0.81689465,0.84000087,0.8448692,0.8274461,0.8447948,0.8470539,0.81711257,0.8013901,0.82249266,0.8347104,0.8115778,0.8240887,0.8263816,0.8682023,0.8288616,0.78648114,0.8341767,0.8400783,0.82848644,0.84237,0.8029611,0.80400187,0.80582225,0.82813567,0.8149703,0.83965653,0.85417545,0.83871394,0.832013,0.8460302,0.82860124,0.86957175,0.8348892,0.7829212,0.8332218,0.8131156,0.81084645,0.825407,0.8657866,0.82185024,0.831635,0.809167,0.83578813,0.8041181,0.82994384,0.8319652,0.82676,0.8293205,0.8197469,0.8145416,0.8324085,0.8210614,0.84858924,0.84194916,0.85906416,0.85576516,0.8352211,0.841335,0.8534882,0.8353613,0.8246446,0.8101442,0.81566066,0.8194881,0.8334886,0.7937117,0.8200291,0.79465264,0.8680845,0.81819,0.82337177,0.865974,0.820253,0.8309385,0.81313264,0.8210636,0.8085009,0.8227722,0.86760205,0.8268392,0.7632648,0.8244238,0.8185501,0.84246314,0.8025987,0.8326693,0.8400939,0.81786287,0.8032115,0.847194,0.8391297,0.8149174,0.83488196,0.85060847,0.845555,0.8117841,0.8298562,0.83243304,0.83219385,0.85241175,0.8044365,0.8207109,0.82614565
0.8558721,0.04794862,0.068082415,0.13259222,0.038524058,0.04609363,0.03957578,0.027142271,0.032355953,0.07739285,0.10244309,0.0530768,0.030609189,0.09009952,0.0577479,0.031054348,0.10862084,0.032489974,0.08230268,0.04550615,0.027942894,0.035282627,0.022641368,0.118397236,0.10566091,0.052619223,0.032178197,0.04998539,0.02858657,0.029228818,0.023689577,0.02525158,0.021679262,0.023847792,0.078989506,0.023775535,0.06681787,0.03564879,0.049091205,0.050094236,0.027965292,0.058577124,0.05370336,0.020677123,0.04722129,0.018504068,0.04216628,0.034563363,0.024806777,0.067353465,0.022596661,0.058016796,0.039500803,0.026993923,0.02332114,0.022559995,0.017672941,0.054828912,0.020797437,0.020247618,0.019468997,0.019412242,0.01736772,0.020242937,0.029968362,0.03608836,0.028598126,0.019602135,0.05928019,0.018327914,0.052680764,0.06927106,0.029180847,0.022428876,0.038493063,0.041009877,0.015731957,0.044148374,0.022707157,0.035827003,0.025745261,0.048583213,0.015943266,0.05302301,0.029363042,0.019557256,0.016535038,0.028524352,0.015054391,0.0125431605,0.019989552,0.028493367,0.019675838,0.0330853,0.039640304,0.025681071,0.021309605,0.020350492,0.054744434,0.030531114,0.024892924,0.01723699,0.02136498,0.0531424,0.037456747,0.027303891
