0.027504701,0.07665576,0.117085665,0.070846125,0.11967839,0.108343646,0.09122637,0.11916734,0.11675162,0.1343823,0.14251429,0.15840326,0.15169097,0.11309708,0.12999305,0.14169776,0.12079601,0.4523676,0.22940347,0.13692108,0.09812255,0.092714794,0.10219798,0.09935452,0.15751795,0.11064731,0.06836882,0.08687737,0.06416443,0.08601061,0.118789986,0.18274677,0.15586291,0.16661745,0.13679911,0.26301897,0.18500407,0.13996758,0.09951497,0.110652626,0.09710323,0.06732853,0.064892024,0.07330873,0.072017685,0.12864384,0.1341059,0.13018659,0.09771557,0.06930298,0.13807034,0.10306579,0.20514113,0.15925588,0.12557101,0.081326514,0.074535035,0.045284886,0.07158375,0.13449101,0.120800346,0.07209606,0.11522867,0.11296,0.13792548,0.15205699,0.12939858,0.088859454,0.111734256,0.09855617,0.102958396,0.10297339,0.097220674,0.14357783,0.13246681,0.16333632,0.1129371,0.17223947,0.12409242,0.094031006,0.16899058,0.1659604,0.49737525,0.08938641,0.19690792,0.1205372,0.0777967,0.07402112,0.07986447,0.04493952,0.051004533,0.12537073,0.105954126,0.08776297,0.10804003,0.17556758,0.105339624,0.1610239,0.10318719,0.14699,0.16132887,0.11201064,0.10661772,0.11722071,0.16475128,0.12869184
0.08539987,0.098480426,0.1992397,0.08114778,0.07987516,0.10746303,0.11090641,0.107490696,0.094868265,0.15109634,0.12082055,0.115697205,0.15884258,0.13602217,0.12607445,0.10956894,0.11657739,0.12034513,0.1442982,0.08598194,0.08324247,0.12484338,0.10960146,0.10434981,0.08516886,0.074571766,0.09783004,0.069803,0.06641056,0.064757444,0.08337297,0.07504217,0.060585808,0.069619246,0.060397092,0.1172936,0.09958326,0.07835089,0.07129407,0.06520414,0.047529873,0.037072107,0.058871493,0.040828172,0.043220803,0.054855596,0.0785493,0.072423294,0.051164366,0.050513357,0.07106656,0.064927846,0.06378474,0.05100877,0.076577224,0.055781115,0.05749061,0.069523886,0.07889701,0.07691206,0.059810687,0.059901316,0.08394619,0.081957914,0.060278416,0.08910087,0.06514074,0.06883346,0.06855245,0.07910771,0.07884923,0.07477874,0.062323768,0.08470773,0.08035916,0.107794166,0.06490419,0.078996874,0.15278392,0.09109897,0.08830201,0.09276859,0.085517384,0.09804984,0.10316382,0.08674662,0.050266024,0.05237347,0.04545778,0.07672293,0.06057199,0.046439946,0.08465386,0.07409014,0.105515465,0.083957955,0.09242305,0.045859385,0.06675648,0.0932283,0.07952781,0.07121509,0.08339382,0.06973218,0.10302502,0.09283461
0.107762255,0.14953831,0.22003031,0.10763742,0.12550856,0.16803287,0.18008344,0.14025381,0.16195129,0.19515482,0.19127072,0.21074241,0.34968427,0.23568074,0.25509188,0.2509611,0.25275362,0.3210917,0.25374728,0.21579976,0.1972776,0.15315452,0.19320446,0.2063765,0.23022434,0.17059152,0.19178537,0.1585909,0.24033584,0.1409695,0.19363856,0.17761141,0.18069531,0.2130639,0.20624825,0.22363067,0.22609872,0.1787884,0.21794309,0.17502454,0.20478585,0.14157444,0.14567974,0.22338846,0.21677488,0.29627907,0.21100396,0.12918355,0.13672572,0.13817652,0.28395784,0.18509717,0.16777365,0.18153028,0.21130967,0.13731934,0.14417857,0.15001586,0.13005058,0.16816564,0.20847538,0.11160306,0.24116246,0.19499527,0.13905224,0.21016364,0.21935523,0.20942211,0.24683255,0.18127345,0.16231021,0.2183103,0.19363412,0.26541144,0.1788982,0.2177925,0.19509338,0.22550182,0.20898038,0.14501497,0.12255502,0.1868775,0.27341717,0.17471299,0.17514257,0.14390908,0.11328137,0.15613203,0.22552925,0.1178692,0.15549615,0.14954214,0.20505,0.14634879,0.18994558,0.16799495,0.18024595,0.30919722,0.15642597,0.15165408,0.133662,0.15133886,0.19710204,0.1251929,0.1833646,0.16851683
0.02889632,0.09460545,0.071970314,0.093886964,0.056018118,0.062061146,0.049036443,0.06272478,0.07170467,0.07450181,0.09312426,0.06315748,0.07555047,0.10643016,0.08887644,0.08798521,0.1022775,0.15442097,0.18198965,0.09827295,0.06590539,0.08300707,0.08665346,0.09926087,0.08359014,0.07186918,0.041432854,0.11189225,0.062539995,0.049713053,0.061028183,0.07732008,0.071343414,0.06987801,0.091961265,0.15889743,0.1086522,0.052478157,0.061990954,0.104991004,0.10332426,0.060890533,0.07074229,0.09132398,0.08416089,0.05317848,0.0649562,0.053532958,0.069829084,0.068323344,0.1088326,0.08681565,0.079270616,0.08379385,0.037235245,0.05618946,0.044144202,0.11419825,0.054561652,0.07925008,0.04183354,0.03476625,0.04565877,0.05107914,0.051311083,0.08867172,0.06687947,0.05424689,0.053376056,0.047651805,0.06765089,0.102471314,0.05670091,0.09206125,0.11539869,0.066876076,0.073623404,0.060078867,0.07411628,0.06511309,0.053496923,0.134987,0.33603013,0.1002836,0.06475303,0.042463075,0.0940146,0.07754332,0.050214227,0.053101495,0.059285045,0.06455208,0.10454174,0.07475989,0.08960916,0.07578743,0.09573111,0.08236985,0.094237186,0.088554226,0.05780004,0.0412076,0.091758445,0.091249205,0.098999254,0.03491677
0.0005391518,0.040200382,0.036790706,0.065458104,0.050381716,0.054412626,0.048796464,0.056735847,0.028489113,0.04633868,0.057084925,0.06802944,0.060361113,0.08178881,0.079888254,0.06210722,0.14975587,0.24388869,0.118023574,0.07330911,0.088836335,0.04728997,0.07063112,0.05146529,0.07117516,0.038964614,0.25932822,0.051127065,0.027053243,0.033782717,0.028923556,0.08262659,0.044754997,0.050718896,0.24123721,0.12636127,0.13501368,0.06407996,0.07901871,0.0714186,0.09838544,0.0833163,0.07758553,0.08594679,0.082702644,0.07305226,0.08682638,0.05926651,0.061860364,0.04921912,0.06498626,0.05440241,0.081501186,0.0893738,0.1441778,0.056908965,0.041113034,0.034117986,0.047330823,0.049783736,0.038451962,0.038680956,0.032242633,0.037533663,0.083243035,0.07429874,0.048080076,0.047451984,0.03550584,0.034596313,0.080962904,0.14039382,0.05557145,0.08163404,0.11296658,0.086019516,0.097480014,0.06328054,0.034155402,0.05552886,0.09485675,0.16775626,0.33897045,0.07795418,0.060166482,0.17553334,0.07896675,0.090334855,0.072383046,0.055316526,0.042521153,0.09373237,0.14422423,0.06488876,0.07464828,0.1385013,0.08720187,0.07028884,0.0841513,0.054301996,0.0806229,0.060991853,0.07897254,0.07998059,0.07779797,0.21896619
0.061064947,0.09131067,0.07675405,0.08373455,0.057490602,0.09911038,0.1245207,0.07613054,0.117599666,0.12170492,0.088762246,0.1022384,0.13254437,0.14832796,0.12590921,0.097200476,0.1928036,0.114376426,0.12495551,0.11983537,0.09761517,0.1011016,0.057196006,0.06540154,0.07020271,0.09168076,0.084498554,0.08881894,0.054263566,0.09317421,0.07458525,0.041942574,0.05143003,0.08897678,0.18741947,0.08942372,0.11806619,0.096900366,0.13864605,0.111838885,0.064190865,0.13912901,0.12876847,0.10812312,0.124982744,0.09843787,0.11392547,0.07751681,0.060170025,0.079331875,0.09457072,0.0685959,0.114827015,0.13712443,0.072399884,0.05844036,0.078139715,0.07348072,0.06926552,0.06542808,0.06775252,0.07059561,0.0797619,0.10369035,0.07238038,0.101813,0.0809436,0.08582039,0.08698563,0.09498503,0.07184156,0.13811427,0.08320451,0.097605035,0.16893801,0.12937076,0.08386118,0.13212624,0.104035825,0.10108871,0.105670914,0.2350524,0.1093587,0.08873741,0.13363656,0.07561481,0.05015129,0.09472051,0.07255237,0.09116549,0.08937516,0.06348812,0.103119485,0.08470012,0.11896034,0.07405444,0.1046829,0.054081142,0.11835429,0.10533775,0.07718229,0.06630496,0.09387214,0.09793542,0.13096112,0.088178694
0.2774924,0.13076438,0.59704083,0.19727625,0.28133473,0.2121695,0.1131687,0.33259365,0.45399952,0.5372929,0.11003268,0.23110454,0.3957537,0.15290569,0.19688985,0.21693034,0.77773505,0.30521104,0.76910925,0.12434855,0.19604006,0.5791891,0.47401953,0.7977291,0.07526263,0.17511319,0.46713844,0.092874356,0.16462153,0.103200465,0.23680244,0.10709552,0.09237385,0.29789248,0.42462304,0.14673594,0.8083095,0.09620717,0.121187165,0.08995857,0.17616825,0.13071011,0.14823762,0.21422645,0.11752164,0.10257564,0.15936975,0.11217683,0.12170049,0.08204018,0.09024875,0.113516256,0.07955883,0.122195974,0.25532094,0.16682662,0.09844473,0.0736695,0.04568521,0.10028128,0.07537554,0.056164224,0.26197603,0.09113192,0.16628264,0.13767861,0.09042294,0.100484736,0.10451472,0.13646254,0.11130479,0.14974137,0.08064124,0.27555874,0.25387663,0.103098065,0.104209356,0.13861018,0.47333762,0.081086814,0.3879989,0.81786835,0.24967739,0.82130086,0.14205196,0.1623582,0.13440767,0.08165713,0.12135623,0.06510545,0.23151918,0.13021037,0.45809278,0.06273688,0.1263981,0.13069503,0.3808035,0.111048475,0.16354331,0.0916798,0.15218198,0.08877602,0.32690066,0.03949874,0.14491427,0.1565142
0.1270281,0.053035498,0.09798852,0.1036611,0.1024976,0.11921371,0.076437555,0.16450612,0.10337043,0.2170783,0.05160964,0.16390292,0.2024592,0.08805721,0.14113754,0.13616821,0.33285543,0.11042994,0.16968028,0.09246818,0.14368522,0.119397,0.2195727,0.23013677,0.046374112,0.08668243,0.118316665,0.043176133,0.037718914,0.039167803,0.04409405,0.100401595,0.058782246,0.12224316,0.17418893,0.055487573,0.13579684,0.056645613,0.07355229,0.068615355,0.23513831,0.14090934,0.10100219,0.12765452,0.05958135,0.054487914,0.07418681,0.05111119,0.08759398,0.045349546,0.07420835,0.04171391,0.05971583,0.04730603,0.05443185,0.084726,0.038229268,0.026120018,0.047422163,0.06165004,0.06405688,0.04186558,0.0533848,0.05198991,0.12525536,0.07444789,0.037325297,0.057910282,0.031899773,0.055468284,0.07880275,0.08742671,0.041288957,0.13485266,0.14223596,0.071688354,0.15385427,0.048287217,0.10745024,0.050184455,0.09332049,0.18578677,0.08581671,0.1143783,0.069737524,0.06092071,0.06701839,0.06804936,0.06186183,0.038786165,0.051651176,0.07038071,0.11079419,0.03316993,0.05119901,0.124513246,0.085025385,0.044757295,0.06456269,0.038604774,0.10368094,0.10422129,0.09356136,0.034043834,0.05602463,0.051126603
0.111637965,0.05220001,0.10404957,0.06308335,0.09647292,0.07895702,0.03672251,0.23782231,0.09045202,0.3059053,0.059924867,0.06794418,0.23738669,0.10602817,0.10279178,0.0816971,0.20844683,0.16782126,0.20277219,0.065984055,0.110907264,0.13699493,0.14058158,0.08962054,0.08456646,0.082360774,0.12071935,0.04938848,0.03813027,0.038215064,0.049782157,0.07964674,0.04536545,0.116773956,0.08209882,0.09306823,0.15905935,0.069026224,0.058932643,0.058120925,0.08304996,0.062252477,0.08871831,0.087654874,0.06265633,0.061586846,0.04659046,0.040498976,0.04009833,0.035148773,0.045456536,0.033852514,0.0606064,0.06572262,0.11358496,0.105718955,0.043378457,0.03808447,0.036074463,0.060783748,0.042474225,0.04784794,0.061832882,0.042356182,0.112959854,0.07394956,0.04016835,0.064959995,0.044541046,0.047410525,0.101394154,0.075500235,0.05799176,0.14521058,0.13532211,0.07353523,0.13276382,0.08833713,0.11389425,0.04617867,0.115403965,0.13440098,0.23848666,0.194829,0.0885462,0.08658425,0.071905226,0.06315803,0.057231743,0.04270072,0.05198285,0.06254498,0.068933144,0.024394458,0.06383649,0.10817928,0.08250072,0.036292784,0.073249005,0.046290193,0.107031465,0.07948824,0.0740939,0.044599105,0.090889014,0.09639922
0.1375568,0.07679295,0.14352907,0.110967,0.12177361,0.12275018,0.08888975,0.23005863,0.14195433,0.29392576,0.07663006,0.20776856,0.27671102,0.11121845,0.21403867,0.18899563,0.28738466,0.16253985,0.2641065,0.14417113,0.19195423,0.18528776,0.23288532,0.16439724,0.12004618,0.12230785,0.11219312,0.07236599,0.048724465,0.045354906,0.06835254,0.0964424,0.060231395,0.134449,0.1312226,0.121307455,0.17915294,0.09804068,0.09396192,0.0968207,0.14572592,0.12985738,0.09157642,0.0927306,0.066087365,0.06159115,0.07009333,0.055940937,0.061463967,0.044007793,0.060238745,0.040739246,0.061318673,0.05602683,0.081067435,0.12771682,0.05091975,0.029422369,0.05636348,0.07384881,0.049179584,0.055183005,0.07739412,0.06379971,0.16434725,0.115941666,0.046410274,0.08573691,0.04636729,0.062709875,0.08748562,0.096145175,0.06153206,0.14762995,0.15964346,0.088867694,0.16397975,0.07672687,0.15706328,0.057677742,0.15241186,0.21386805,0.19680291,0.116543554,0.10808017,0.088573284,0.09893949,0.06679472,0.062503755,0.052327283,0.06652907,0.06790417,0.09882123,0.034747235,0.076182395,0.12515187,0.0860379,0.048580863,0.08524278,0.047918502,0.11313959,0.10110719,0.08669917,0.03537149,0.072839096,0.106268644
0.24913335,0.16858427,0.5199613,0.28519085,0.38817027,0.3156312,0.35974303,0.47339293,0.36315787,0.30732718,0.2990116,0.5364584,0.39399913,0.33616146,0.4412161,0.56602246,0.6031767,0.4169749,0.27305898,0.40401098,0.40209094,0.40485114,0.52888036,0.31634402,0.22487727,0.43715248,0.38599604,0.19847383,0.29562137,0.15741342,0.3031052,0.30863982,0.31809834,0.370217,0.42082912,0.48716554,0.23849382,0.3956151,0.2777368,0.36318147,0.24184705,0.201361,0.2304598,0.14865237,0.3611488,0.23978426,0.32271603,0.32583657,0.14567995,0.2731112,0.109292634,0.17419063,0.25439507,0.26900783,0.33808964,0.22704169,0.20633803,0.09934357,0.17917413,0.2428838,0.29268256,0.17597772,0.33404648,0.27898812,0.2645105,0.28755686,0.4468999,0.29238763,0.41926256,0.26986483,0.24621119,0.3448344,0.4652524,0.26172107,0.16922209,0.43108174,0.16572593,0.46637464,0.3298572,0.16412573,0.32069734,0.39888814,0.4855581,0.33547667,0.36652437,0.23538159,0.2287315,0.23425084,0.24762136,0.21539922,0.24284688,0.3138252,0.16864236,0.1147363,0.18274708,0.24984787,0.1481411,0.21167007,0.16239814,0.12535171,0.2068259,0.37709975,0.1907307,0.12784588,0.17749552,0.21192732
0.085417986,0.18565992,0.16809964,0.11938026,0.11895759,0.08226322,0.11218266,0.12128193,0.10892781,0.09674006,0.104199804,0.10183622,0.07174663,0.10768093,0.10718036,0.110477105,0.083811685,0.077538915,0.0712621,0.08634716,0.08807486,0.10857507,0.08976759,0.06312069,0.103098154,0.082908645,0.09858994,0.08435393,0.09520347,0.10632868,0.1486155,0.082569025,0.07508942,0.14793561,0.101367235,0.07894867,0.0752895,0.09758372,0.062283106,0.06298886,0.07762372,0.09642006,0.1387752,0.10593301,0.09208959,0.07686397,0.071056485,0.06486144,0.0964479,0.083949156,0.10019811,0.07811791,0.0994053,0.08846796,0.076629505,0.1061012,0.07071002,0.08357971,0.08399115,0.09759206,0.07600437,0.06969059,0.09668505,0.08927368,0.092385195,0.080318876,0.08349818,0.07306655,0.079843976,0.09117413,0.11725206,0.0825082,0.11909631,0.13198249,0.1472454,0.12545879,0.10185783,0.12945017,0.09822055,0.09699463,0.11697155,0.099700846,0.06658434,0.08201979,0.104509264,0.078472294,0.10150535,0.09719877,0.094384596,0.078827746,0.075259104,0.11053342,0.10483816,0.080703355,0.10540082,0.09686295,0.10673413,0.09898579,0.08699292,0.081789255,0.1110261,0.09896033,0.10609298,0.094537266,0.12505822,0.09195044
