0.34027025,0.21460275,0.1732691,0.12713167,0.14453472,0.3218782,0.19234116,0.11873035,0.13809077,0.14763111,0.15076795,0.123724855,0.115057096,0.16085906,0.11654588,0.11277463,0.13391148,0.32997513,0.18169789,0.13195033,0.1316326,0.1411415,0.18498246,0.17743906,0.3397401,0.14510229,0.19870478,0.17600647,0.1543153,0.191396,0.101497106,0.113304764,0.13465847,0.11737333,0.13511772,0.14356294,0.13251196,0.12520364,0.1308952,0.20114073,0.19512503,0.13989079,0.08720199,0.10053187,0.095459215,0.13116647,0.14767759,0.18692106,0.16068232,0.13893345,0.12627344,0.12380071,0.17023726,0.16254154,0.11379116,0.10009364,0.14329161,0.6748108,0.12292897,0.11912698,0.114166744,0.16811049,0.1294852,0.1257423,0.10239269,0.10329561,0.20397617,0.10369509,0.13403669,0.0828811,0.14071205,0.16382247,0.18419774,0.12219532,0.12225871,0.13878185,0.15576707,0.13858266,0.113838635,0.14890532,0.138576,0.15490073,0.20779464,0.14033918,0.14105995,0.100115806,0.10271056,0.16173692,0.18711674,0.12664159,0.14491807,0.1364368,0.16746074,0.10539801,0.06942943,0.115357704,0.12631777,0.12444457,0.0867561,0.08608031,0.1300127,0.12532163,0.1313269,0.06912384,0.08008925,0.13979696
0.12755251,0.07285434,0.1055079,0.15101391,0.12249122,0.1005219,0.10932048,0.14054874,0.10462923,0.09949051,0.10575223,0.09100096,0.08540359,0.11337728,0.09028546,0.08165123,0.09631793,0.15662271,0.12829241,0.119841136,0.17475665,0.17828438,0.18564522,0.17184098,0.207371,0.16973938,0.15094139,0.1115444,0.12644963,0.13374254,0.126544,0.123362586,0.10107629,0.11120619,0.08700025,0.109069124,0.12549734,0.17708616,0.11107216,0.12819757,0.16253947,0.09587436,0.09567236,0.10064893,0.10896045,0.14759447,0.14529653,0.14579004,0.1575211,0.1693141,0.123607405,0.14939508,0.13652453,0.16069622,0.1090388,0.07017401,0.11674291,0.19662932,0.10055582,0.12627509,0.14204688,0.11371154,0.12622382,0.11906662,0.118968755,0.10026683,0.11752652,0.10234247,0.10250356,0.10292986,0.11344889,0.10982601,0.11641815,0.11648644,0.08936114,0.104748674,0.08864235,0.11939692,0.10012495,0.09468873,0.09067586,0.097833514,0.09189926,0.09984168,0.10002624,0.123664886,0.06009014,0.19109029,0.155315,0.16803744,0.23271298,0.20356463,0.13774908,0.15680064,0.14911087,0.13946404,0.1416888,0.14444591,0.10179036,0.15596835,0.14901449,0.12870122,0.13182509,0.13519463,0.13080175,0.1609262
0.11211441,0.17018132,0.3480233,0.25930542,0.6527881,0.49892575,0.6482843,0.43621895,0.6373386,0.6479101,0.2285971,0.35363173,0.37956154,0.3361713,0.5467795,0.62376034,0.6555451,0.81683004,0.7687412,0.6895694,0.6290789,0.54543465,0.5021722,0.5672586,0.35042274,0.6318499,0.31192392,0.2762668,0.46787798,0.19656481,0.26772517,0.18938866,0.15027353,0.2810149,0.35767508,0.6808006,0.6733592,0.56942755,0.45540342,0.51039094,0.5625347,0.35680497,0.2176577,0.26793563,0.24511544,0.2722292,0.29090324,0.3162873,0.27798942,0.21482863,0.20577568,0.20046726,0.27427226,0.3244888,0.25287893,0.2630884,0.21727946,0.22053118,0.17006615,0.27797043,0.19768222,0.15936993,0.20910285,0.21825157,0.18701464,0.2998486,0.2908217,0.35588977,0.23226729,0.373367,0.26070872,0.41147,0.36293006,0.27730906,0.35521594,0.31104425,0.34576404,0.28481486,0.39476302,0.5783675,0.61223966,0.6831845,0.29997516,0.70858806,0.6611597,0.2192291,0.15241246,0.34164995,0.3089176,0.1443894,0.19477677,0.15796265,0.21706659,0.16484244,0.17114778,0.19909486,0.16110122,0.33755916,0.23267698,0.25604874,0.28509292,0.2945912,0.22069192,0.2046745,0.20324656,0.2190281
0.3083024,0.3531243,0.34359348,0.33083627,0.3942653,0.32755744,0.37317458,0.3775284,0.48954955,0.51627535,0.38941067,0.3113181,0.41201755,0.45750985,0.40804318,0.35245064,0.39197984,0.4204417,0.44023824,0.37747923,0.30533415,0.34599808,0.41392186,0.57175624,0.6202237,0.5222096,0.2893742,0.2750705,0.27080104,0.37174326,0.24100424,0.2747385,0.19855689,0.3182992,0.3212744,0.36890998,0.47317135,0.43524826,0.53304803,0.5221802,0.683475,0.5659322,0.40739453,0.45614618,0.4396131,0.48755917,0.44674233,0.5308818,0.62567586,0.5102155,0.5354891,0.50580335,0.58734125,0.65325284,0.3445143,0.22056489,0.26512566,0.43667778,0.19944698,0.27055532,0.25009888,0.2974411,0.19561312,0.25814456,0.28948095,0.43566555,0.4360152,0.38562387,0.33264518,0.3655369,0.44346586,0.40586013,0.46313885,0.44510126,0.4712562,0.46203896,0.45893192,0.4356297,0.39069316,0.37177223,0.40997288,0.42304656,0.3840813,0.45984116,0.44120613,0.14313471,0.1557335,0.23056403,0.3785166,0.32111832,0.19587432,0.21358226,0.2939683,0.33777547,0.35230368,0.5561005,0.42518768,0.39340794,0.3160785,0.38424423,0.48325074,0.293545,0.3370281,0.34589475,0.35130116,0.22287259
0.39033577,0.32745615,0.39528623,0.37786433,0.53161716,0.33322412,0.50045484,0.5838436,0.46403632,0.47804058,0.3434641,0.30300662,0.48666248,0.541593,0.3521513,0.2806366,0.51904833,0.57906723,0.67909664,0.5618925,0.42632008,0.5138988,0.61509985,0.5161998,0.6610151,0.6193247,0.45945457,0.36614144,0.4151197,0.34671003,0.41118193,0.31741884,0.289665,0.3703145,0.36442992,0.49608767,0.6570349,0.70245427,0.6856607,0.5390624,0.7166487,0.45860136,0.28902283,0.30366412,0.3442959,0.3841288,0.48682147,0.51292706,0.35645896,0.2537283,0.40807828,0.3303889,0.41499344,0.5294741,0.3228997,0.37740013,0.39423943,0.4097361,0.2887979,0.3767978,0.32330728,0.43902823,0.40779796,0.43610948,0.36468464,0.5380531,0.4328994,0.5606042,0.40788212,0.5542625,0.38036856,0.37182218,0.30640396,0.34974036,0.2806751,0.33036143,0.29286757,0.3245553,0.3995556,0.19489746,0.22737458,0.3697834,0.28809342,0.65740764,0.35340926,0.47059825,0.39188325,0.59546375,0.48064396,0.3444154,0.36916694,0.3122836,0.30578062,0.272822,0.2560671,0.44731492,0.5134879,0.38173333,0.2884629,0.3205498,0.4241612,0.47546524,0.33137277,0.26524937,0.28474155,0.43364272
0.49504068,0.43103072,0.37956706,0.29847652,0.44831312,0.3583791,0.5515941,0.5246942,0.6619522,0.57888424,0.45202845,0.49105632,0.457275,0.59657025,0.5780241,0.48793522,0.55544406,0.6060059,0.43719655,0.46172294,0.5891134,0.5628602,0.53926927,0.30841592,0.22903815,0.40066504,0.49002188,0.43113267,0.5846811,0.40664354,0.515581,0.45952567,0.38664165,0.45038775,0.46020204,0.579651,0.4149243,0.5404604,0.47248292,0.42129105,0.45370805,0.31123492,0.25878066,0.23395498,0.24328591,0.30723777,0.234971,0.34808114,0.24616763,0.21988603,0.22938867,0.21571502,0.36346623,0.32997912,0.49802738,0.40945318,0.4275813,0.27264306,0.28144088,0.37785554,0.39395168,0.41728997,0.5017037,0.45961934,0.4087383,0.41136163,0.49627727,0.54858196,0.47077024,0.54765886,0.38132557,0.4007502,0.37305197,0.37009838,0.39409578,0.2655181,0.2956326,0.23647065,0.42403904,0.42234057,0.44424993,0.5256216,0.45167956,0.45940375,0.49501482,0.38593593,0.3114979,0.57237715,0.44230884,0.29220018,0.42718446,0.37942988,0.4004607,0.26983956,0.2413094,0.41989756,0.3779664,0.28514296,0.197869,0.33070132,0.34172496,0.40340316,0.34432533,0.27561024,0.20729373,0.38698372
0.3704566,0.33769074,0.3933245,0.463844,0.38603693,0.3572621,0.371129,0.43236303,0.41493016,0.37766102,0.45442027,0.46314165,0.35339946,0.5071187,0.5591619,0.5763176,0.41441658,0.34560162,0.25887218,0.37518284,0.494442,0.33817855,0.25163323,0.39995995,0.48053998,0.31050318,0.29679313,0.35087654,0.62409484,0.45277607,0.51541245,0.45200393,0.3798992,0.4302659,0.35093483,0.2268688,0.18101309,0.25825232,0.4815325,0.5325182,0.47578895,0.35237938,0.28389046,0.31981227,0.26469642,0.44558448,0.32999295,0.28231514,0.31650504,0.4293962,0.36707464,0.32239383,0.4281357,0.46749058,0.3693244,0.36064342,0.42116195,0.43387422,0.3223643,0.4350198,0.4793075,0.45266616,0.5061932,0.34331352,0.37181717,0.3694487,0.31317586,0.3414776,0.24179515,0.43430775,0.40356767,0.34089,0.36980066,0.35820827,0.3343159,0.27971053,0.34121242,0.2840634,0.5340442,0.373334,0.31864268,0.26519418,0.6364808,0.14581364,0.31058422,0.30248228,0.24402869,0.19380744,0.4229508,0.2765315,0.25914118,0.32953656,0.3340951,0.24416403,0.19456308,0.3533323,0.33493203,0.23445298,0.19670956,0.19211899,0.35896832,0.15396783,0.33664688,0.19538979,0.20945276,0.23533998
0.36051673,0.4095932,0.60131925,0.49988464,0.4605557,0.67092365,0.6114366,0.46733144,0.35338125,0.23380817,0.20734803,0.13321573,0.14311875,0.32393366,0.24774736,0.24870753,0.17822498,0.68609244,0.53123164,0.19670893,0.22725523,0.22954191,0.32259548,0.42906475,0.7390104,0.31179568,0.5549221,0.3191661,0.3679578,0.35343447,0.37679753,0.35609096,0.18283369,0.3419576,0.20250611,0.31543782,0.44054466,0.22438623,0.34430805,0.5166383,0.42494053,0.2270314,0.15189603,0.1415481,0.15063524,0.19008987,0.24531712,0.22476745,0.21877822,0.21963575,0.25333202,0.15713006,0.19309914,0.22127952,0.18727343,0.29184872,0.47105908,0.29028288,0.29792178,0.46880195,0.40379927,0.28343105,0.42666605,0.27629435,0.18953916,0.5571488,0.4353217,0.30906755,0.21259816,0.40650293,0.3744962,0.37937024,0.33262295,0.24351527,0.21762319,0.16934884,0.21906416,0.16532922,0.4490324,0.19085376,0.16527216,0.26653624,0.3491645,0.35470247,0.24146825,0.26881924,0.155108,0.15702717,0.27033526,0.19549929,0.17036733,0.11666928,0.15760115,0.1617995,0.12503603,0.19194825,0.21273287,0.14164232,0.10767599,0.16018762,0.18939179,0.1065672,0.1855695,0.14994775,0.10221239,0.22234735
0.29295447,0.50291854,0.43270567,0.23328087,0.28293326,0.36478925,0.27940848,0.3414,0.44484848,0.52030516,0.34048653,0.34892413,0.32683972,0.36118656,0.32569984,0.4302093,0.46856132,0.59556866,0.3660602,0.3203356,0.48936784,0.40167642,0.2235003,0.5425443,0.34757578,0.30632544,0.31328905,0.20372598,0.19612436,0.26527044,0.26157933,0.21987586,0.13355127,0.22725616,0.2229806,0.36129144,0.27546322,0.29539594,0.2826963,0.42859295,0.5165353,0.3520102,0.23734725,0.25101727,0.22547832,0.28912258,0.19121411,0.2568727,0.22268109,0.24965651,0.23443922,0.2277855,0.30824846,0.26226833,0.17673889,0.39889476,0.40371192,0.3543706,0.13097297,0.24114631,0.18236272,0.22637877,0.2564257,0.1506139,0.2042214,0.21775381,0.2170626,0.21584047,0.10280272,0.17122923,0.25844207,0.20156491,0.2131767,0.23655546,0.29814157,0.24698585,0.23743421,0.16393983,0.3531173,0.3344748,0.27470112,0.32973742,0.4649166,0.1873093,0.18324079,0.11213526,0.11019411,0.115369,0.26866955,0.115365945,0.1439749,0.1211348,0.1746702,0.18897162,0.13802993,0.1761176,0.22877912,0.19075713,0.12516561,0.20558009,0.2598512,0.11175687,0.33964086,0.1752472,0.12572485,0.0790342
0.1069722,0.31720996,0.3563233,0.2684498,0.24158238,0.2001589,0.19173133,0.49921784,0.43930602,0.29783526,0.14904949,0.21543346,0.22164974,0.25017175,0.18519568,0.23826078,0.24909036,0.39445838,0.23854959,0.29545894,0.4180994,0.39340335,0.39008826,0.3284963,0.27569994,0.27355313,0.21447156,0.14436463,0.31589586,0.20516926,0.29315352,0.26719716,0.21476124,0.36271277,0.26773813,0.2725936,0.23480745,0.41596472,0.36353567,0.30057573,0.3553249,0.22920835,0.17601848,0.21974696,0.18829739,0.37772188,0.25996748,0.2749565,0.23285961,0.26921654,0.21748129,0.17020863,0.2020828,0.24294616,0.25130418,0.18176234,0.24433303,0.21517731,0.16195038,0.2754674,0.16916317,0.19036987,0.23874956,0.20636962,0.2096899,0.25800774,0.26076013,0.27930063,0.1707069,0.19990674,0.23791865,0.2264908,0.17806944,0.258012,0.21175034,0.142118,0.22813784,0.15152654,0.25439903,0.1666667,0.16538751,0.20292549,0.23376834,0.13363744,0.16515386,0.15313241,0.17003666,0.27749875,0.3691616,0.17325751,0.22565204,0.19556952,0.27211678,0.37533107,0.23031743,0.24638285,0.26677644,0.29168996,0.15072912,0.19021386,0.180919,0.10477881,0.25428107,0.16356032,0.1268419,0.12716793
0.21946837,0.55205446,0.46488476,0.33427292,0.41394982,0.4247807,0.33163768,0.3695462,0.39367983,0.35461167,0.39723113,0.47465086,0.32954448,0.26219925,0.22170998,0.26829973,0.2140967,0.2696271,0.27545008,0.1246337,0.18176451,0.19017544,0.25752485,0.47304872,0.644376,0.35587218,0.32144216,0.20699498,0.22548151,0.45828563,0.26396185,0.4798366,0.29092738,0.22373168,0.42453995,0.24355835,0.26786557,0.2292063,0.39705157,0.30109835,0.27624345,0.5343939,0.45328364,0.3193114,0.39901438,0.3616089,0.3014954,0.37689197,0.48322794,0.6185446,0.5410175,0.46486613,0.55059487,0.63118196,0.35788408,0.32932112,0.38275105,0.48024628,0.27517912,0.40968856,0.3291716,0.5067953,0.45859063,0.40415812,0.5159271,0.40348724,0.29064143,0.4494236,0.4104645,0.38014942,0.48036277,0.313913,0.43826318,0.35193542,0.36625382,0.30997372,0.31283137,0.3623804,0.38131618,0.40592623,0.25896224,0.2507895,0.19890527,0.19321041,0.17832288,0.29150426,0.401762,0.36497357,0.265363,0.4364141,0.3961164,0.2832474,0.25965795,0.42205542,0.44848013,0.42600477,0.2689397,0.25696865,0.22891833,0.46472433,0.46486303,0.2654704,0.27421728,0.38389215,0.39062777,0.30200762
0.5241187,0.48723057,0.37289652,0.26318026,0.27024284,0.42817393,0.46071973,0.22115879,0.265921,0.38827664,0.36563614,0.3033725,0.2266084,0.3317817,0.29170898,0.34255153,0.2980203,0.4909291,0.37515566,0.29282552,0.3500331,0.23750778,0.26243153,0.3091569,0.444548,0.33432767,0.4110976,0.2373686,0.30833697,0.5227884,0.33771008,0.39164785,0.44082367,0.38198155,0.393669,0.47177923,0.36828265,0.3586712,0.36130103,0.45107052,0.51962996,0.4958129,0.5096125,0.50508547,0.59401643,0.49234635,0.28816712,0.3985308,0.49145493,0.62555814,0.50192267,0.4528377,0.5966978,0.54022145,0.35429606,0.2549975,0.40075988,0.4721923,0.17757882,0.28805,0.18916318,0.54787356,0.3769354,0.43198788,0.45381007,0.31036067,0.33073184,0.29975173,0.3204253,0.30846858,0.35353437,0.34986508,0.39188266,0.3970177,0.48748186,0.5100958,0.34881118,0.47697347,0.28306586,0.21060777,0.22041953,0.24167399,0.39498952,0.22750226,0.20136018,0.26543212,0.23377706,0.2019863,0.28891113,0.400078,0.28369993,0.2982564,0.27931538,0.3896592,0.48311955,0.3906745,0.30793485,0.30492398,0.33830404,0.44548813,0.35640877,0.13521641,0.34231955,0.44643822,0.34222284,0.24053137
