0.33691153,0.13673656,0.13325037,0.16395274,0.12383531,0.18120152,0.13571066,0.15772541,0.13741557,0.121598735,0.12381456,0.11077405,0.12570348,0.108148515,0.1094672,0.12780853,0.12841551,0.17184053,0.12668727,0.1199391,0.15431581,0.14078964,0.113698624,0.11594372,0.13296923,0.10086152,0.1292544,0.09291709,0.1255888,0.1973367,0.15866376,0.14134888,0.16147496,0.16195562,0.15613867,0.17583995,0.13276388,0.117058575,0.1669413,0.13863869,0.13808542,0.1279887,0.113387436,0.15170111,0.12279601,0.1429492,0.12441867,0.104715705,0.119304694,0.13667107,0.15032452,0.11431817,0.120909326,0.12775877,0.16233599,0.12244188,0.15126921,0.3322467,0.124742076,0.120675966,0.12373927,0.1679324,0.16181663,0.12859972,0.1256732,0.10079388,0.120966256,0.15822211,0.11026862,0.13928239,0.12714468,0.13341744,0.11318427,0.117616124,0.13813466,0.12530276,0.18463309,0.13769326,0.16542812,0.10359724,0.09567828,0.109339654,0.15531199,0.12571491,0.123830125,0.15857475,0.14871328,0.099631146,0.12693006,0.11684177,0.10975069,0.15718018,0.114246495,0.107100405,0.09344476,0.115205824,0.10724489,0.10889172,0.09337024,0.098899685,0.12661272,0.1250034,0.1066464,0.105960354,0.09588624,0.14394389
0.31956694,0.18043083,0.10673447,0.105095774,0.10951798,0.13388504,0.09197044,0.13204493,0.12718523,0.10449987,0.09396631,0.09323921,0.10998836,0.09497174,0.13247105,0.108030744,0.10352219,0.11904379,0.09253645,0.10823398,0.13556536,0.12714738,0.11337904,0.09546528,0.09309016,0.12903209,0.109591134,0.087033734,0.10684162,0.11570365,0.102107726,0.10469393,0.0897413,0.11019905,0.118435085,0.1308878,0.093627445,0.11035468,0.13986966,0.14493513,0.12302989,0.11975017,0.0979183,0.13157254,0.09166167,0.14786771,0.11193458,0.12504013,0.13464203,0.08332703,0.11830162,0.08204583,0.11288458,0.14890115,0.13199599,0.1141106,0.10190496,0.16227745,0.10283524,0.08795417,0.103186004,0.15257804,0.11442587,0.10287322,0.09223036,0.09519308,0.11218961,0.13385728,0.10289678,0.1302723,0.100995064,0.1029787,0.11062016,0.10384567,0.10618535,0.09735493,0.1475541,0.100087225,0.14755023,0.087011345,0.09044976,0.10485242,0.12153648,0.0951542,0.12286616,0.13938625,0.15398215,0.10291364,0.11809182,0.11114782,0.09849472,0.105564736,0.10754097,0.09070885,0.086319655,0.15301165,0.12079871,0.098180026,0.08776817,0.097547695,0.18566492,0.13150983,0.1432088,0.07924332,0.08756767,0.18224913
0.35280108,0.24590705,0.33782944,0.8169925,0.41658247,0.60794014,0.47831684,0.35948497,0.36189723,0.23708348,0.21748017,0.18125004,0.36852682,0.63132846,0.56827587,0.4063744,0.36639,0.86407447,0.7825549,0.7675268,0.673943,0.43588513,0.2666044,0.15005285,0.14662515,0.23024102,0.2264881,0.12237877,0.14238474,0.42555,0.21870121,0.24555019,0.3215663,0.1386836,0.3498575,0.7176664,0.74705714,0.6982579,0.48262864,0.5178747,0.24671693,0.22812656,0.23595954,0.24606673,0.16808109,0.17285278,0.12132287,0.17332445,0.16237026,0.13959749,0.10843765,0.14216384,0.1468624,0.15533182,0.15441412,0.13266951,0.57608277,0.17922196,0.15073407,0.172818,0.17753044,0.17279203,0.14819118,0.17306556,0.13318521,0.16520317,0.40438625,0.25448427,0.28738475,0.20539883,0.16637199,0.17823134,0.15560971,0.14300555,0.21244359,0.4475683,0.5736765,0.31368214,0.28929964,0.25677,0.16202638,0.2336859,0.7023977,0.7326652,0.8020168,0.20525917,0.21229064,0.12740892,0.20332964,0.23374712,0.15508322,0.2844529,0.22615936,0.18913428,0.13967797,0.16205175,0.14572598,0.28068966,0.40445042,0.15036559,0.3001431,0.18236025,0.19307493,0.16323967,0.1431827,0.18894514
0.3628548,0.27054834,0.303138,0.45154124,0.22974345,0.3974731,0.29571334,0.29882735,0.3164604,0.1779507,0.20301846,0.16110921,0.21785276,0.35137713,0.32735583,0.26424435,0.2756678,0.58935,0.4308001,0.3964972,0.30022562,0.24769898,0.2311326,0.18256734,0.16794816,0.21974272,0.23447426,0.15593714,0.18855709,0.38474807,0.27515906,0.22500266,0.21779737,0.1732436,0.28511694,0.49030766,0.40257996,0.34538218,0.29293737,0.2889179,0.21148443,0.22393136,0.23137859,0.2690505,0.19716287,0.24037096,0.15398736,0.20142804,0.19797833,0.19029692,0.161555,0.15016966,0.16836627,0.18116494,0.22004114,0.16489078,0.2618361,0.22069652,0.15428752,0.14568743,0.1568905,0.21843034,0.2069246,0.17141075,0.1630319,0.19233221,0.29100057,0.21710674,0.2519492,0.23248276,0.17734776,0.17131053,0.1703682,0.14887401,0.21536672,0.2809948,0.46761078,0.30870083,0.22868963,0.19851568,0.15288875,0.19778366,0.39042553,0.36138314,0.34085888,0.1770303,0.18903238,0.14011136,0.21884309,0.20920612,0.1831846,0.245574,0.18405306,0.20740801,0.17978981,0.22580947,0.15615286,0.22046912,0.2607483,0.19022685,0.2750758,0.22785737,0.21078421,0.17824157,0.15765618,0.24866048
0.1708383,0.12576015,0.10562878,0.13275026,0.09238615,0.12863173,0.10256386,0.10039799,0.10778348,0.09844101,0.1271998,0.11214955,0.12984231,0.15331869,0.1888047,0.17140536,0.13892896,0.11371677,0.117139295,0.13638401,0.09702565,0.13021691,0.117467284,0.10610561,0.11312234,0.10544361,0.08160477,0.079707764,0.09318862,0.10646263,0.099023536,0.108006746,0.11516216,0.1036127,0.12059651,0.09898116,0.10201518,0.10731688,0.10465417,0.11996056,0.12311288,0.12093578,0.13084258,0.10970514,0.16354868,0.12245733,0.0950708,0.08897649,0.099765345,0.1204472,0.101436526,0.12638354,0.12091433,0.12704585,0.094966985,0.08645186,0.097187854,0.09449218,0.09506717,0.08168283,0.100214735,0.10206965,0.0910552,0.0941058,0.10587269,0.097752675,0.13747406,0.11312423,0.14650105,0.103722446,0.1204108,0.11327004,0.12991044,0.10934856,0.10860319,0.108814515,0.108709194,0.13512792,0.09398055,0.12202396,0.11005751,0.122535504,0.09831116,0.09660142,0.11807995,0.08430428,0.08636043,0.08414522,0.10612081,0.11648633,0.0962408,0.102276325,0.111915275,0.12208257,0.11412048,0.12666033,0.13557869,0.12380527,0.11405814,0.14628914,0.13625097,0.1251622,0.1344781,0.134168,0.12314039,0.12529165
0.16952334,0.12932894,0.1759133,0.19974603,0.15673544,0.21962707,0.1317228,0.21025562,0.21748596,0.1664108,0.203304,0.1791755,0.28135273,0.23260155,0.22063825,0.21338056,0.2575538,0.3570214,0.30413145,0.29933104,0.17005682,0.2170623,0.20220983,0.16194202,0.14314336,0.14579451,0.16861778,0.15281829,0.15699723,0.18529165,0.15227272,0.24001867,0.1906271,0.16888613,0.19679841,0.4196088,0.30724174,0.27649796,0.17511049,0.18616876,0.212307,0.1632292,0.21907529,0.22994626,0.21734428,0.24208443,0.17770514,0.1808825,0.1647421,0.13817166,0.19558144,0.12623248,0.12259925,0.13044345,0.15269016,0.14681049,0.1602755,0.1481051,0.15925409,0.12672152,0.20118284,0.13611616,0.1276983,0.15801443,0.14456923,0.23940605,0.20694982,0.23781376,0.16443616,0.14176796,0.18665534,0.18535163,0.20633334,0.15911254,0.13638735,0.1580375,0.23437746,0.16133028,0.1333888,0.20690377,0.13413939,0.17639945,0.31877795,0.29421356,0.25495246,0.13634372,0.19755211,0.15872009,0.17205057,0.20013341,0.119859956,0.15237996,0.16657738,0.21429814,0.20995428,0.23104481,0.17723283,0.19631617,0.19033952,0.2255695,0.2647421,0.24816544,0.21958575,0.21512589,0.17761679,0.19591828
0.11554892,0.12908989,0.11966987,0.120112255,0.10507491,0.119326554,0.09596223,0.115654595,0.1592702,0.13402542,0.12102549,0.119726084,0.10409704,0.123039335,0.12942119,0.12866184,0.11433367,0.10458331,0.11410761,0.11147771,0.1102692,0.12841678,0.12313936,0.12641862,0.12121564,0.11209045,0.09955246,0.11053768,0.10335498,0.12082033,0.11341356,0.1277498,0.12675388,0.109693795,0.11541802,0.10078289,0.11679916,0.11033531,0.1409718,0.14342555,0.13342589,0.11498683,0.12093318,0.10872148,0.13767706,0.1123689,0.11613962,0.118774265,0.12941213,0.12077243,0.10844692,0.12105418,0.12133926,0.11411466,0.118372336,0.11135892,0.108063094,0.12991202,0.119187124,0.1136121,0.12269852,0.12109099,0.1086262,0.10861482,0.123861715,0.11093508,0.12659204,0.12132987,0.12988003,0.12059327,0.12980735,0.1169982,0.12777635,0.11845258,0.11952238,0.12489937,0.119628705,0.14117523,0.106207,0.11979453,0.11610037,0.101780735,0.088792875,0.10376749,0.10028404,0.10162942,0.116308026,0.10641891,0.11041659,0.12751803,0.11231533,0.13867837,0.105212994,0.110540405,0.11558858,0.09979393,0.105959654,0.11156438,0.103764616,0.1262586,0.104906656,0.10493605,0.10689865,0.11554069,0.10743238,0.09360553
0.15539978,0.11144436,0.111549154,0.09891219,0.09753563,0.1127568,0.090235464,0.1204489,0.13002884,0.102841936,0.108374484,0.09790508,0.095622584,0.12477624,0.11761284,0.11387854,0.11235539,0.10560772,0.09754473,0.095207214,0.09550725,0.11136856,0.109317854,0.121699095,0.12682553,0.11608932,0.08792392,0.09305475,0.095577314,0.10235147,0.10516466,0.10965096,0.10804398,0.10945283,0.10848802,0.10065947,0.09907408,0.09378414,0.11129696,0.10083658,0.10383575,0.10064311,0.11240593,0.11013519,0.11826412,0.10412187,0.10456191,0.110810414,0.10483651,0.09517146,0.09148149,0.09957959,0.09468009,0.086893365,0.08518807,0.094081424,0.08708754,0.16006893,0.10088072,0.09563621,0.101284645,0.10314826,0.09498619,0.093685456,0.08631757,0.095537454,0.09744986,0.103944905,0.11404574,0.104859896,0.11557873,0.09911962,0.10420423,0.094164945,0.108050436,0.113263234,0.111414544,0.110012524,0.098146714,0.09252656,0.08177682,0.0891383,0.08838928,0.09019183,0.08280736,0.0837009,0.09856256,0.08033705,0.10245395,0.099932164,0.09427974,0.09396776,0.09348666,0.11421268,0.12232415,0.101150565,0.114175454,0.11169995,0.10017022,0.13360114,0.118512705,0.09239058,0.11153667,0.104552604,0.105195984,0.08546322
0.13898756,0.120146774,0.13376582,0.11815603,0.10545259,0.12760068,0.100183405,0.11656907,0.13993147,0.12431472,0.112126686,0.10711728,0.09906566,0.10818937,0.12721264,0.12796429,0.12214813,0.107249126,0.11362109,0.10907181,0.109956734,0.11847819,0.111810364,0.12198796,0.11863363,0.11119186,0.101236776,0.109829836,0.10909372,0.11881659,0.12490839,0.13342702,0.12592848,0.12873486,0.12991223,0.09991935,0.11186814,0.10834741,0.13327195,0.13571501,0.122439556,0.11226794,0.11089136,0.10366905,0.11491388,0.10479674,0.10690294,0.109556414,0.10468563,0.10833218,0.10209695,0.10956531,0.1145513,0.10511999,0.10983626,0.11430308,0.09949246,0.14127573,0.11105386,0.11631069,0.11265453,0.11118077,0.11777578,0.11248214,0.10977181,0.103590354,0.12043204,0.11666023,0.12564586,0.1167348,0.13561743,0.11260069,0.113859445,0.10868964,0.11251888,0.11243586,0.117316976,0.10877108,0.10927977,0.10073066,0.09685586,0.09443854,0.08235351,0.09702679,0.09185996,0.095514506,0.110033736,0.09931357,0.105757296,0.116477445,0.116587535,0.12447168,0.09840099,0.09908272,0.10201244,0.10012652,0.09324453,0.10123845,0.09492224,0.120255105,0.11447692,0.11226103,0.096894935,0.1066686,0.09619554,0.10142733
0.1355381,0.10913547,0.11893589,0.13197935,0.11495573,0.14493945,0.11605205,0.12157384,0.14879513,0.12589285,0.13423134,0.108809285,0.1187195,0.13126934,0.1405292,0.14734161,0.12748793,0.14720547,0.13295683,0.12933196,0.11225599,0.15212113,0.13818084,0.1400183,0.13150129,0.12844041,0.11103248,0.12484571,0.12099564,0.13008639,0.12539813,0.14319254,0.14215481,0.1375614,0.13968077,0.13476083,0.14036487,0.12309017,0.14552756,0.15053299,0.14193825,0.13212912,0.11592347,0.11883801,0.12622055,0.116542,0.12543994,0.13289317,0.12890911,0.1152782,0.11102309,0.12352404,0.12048083,0.12591523,0.12418555,0.11845185,0.11392534,0.1493314,0.10805225,0.111596495,0.13713105,0.1365121,0.1235307,0.11391287,0.10729188,0.11664632,0.12735014,0.12058252,0.14393158,0.1283956,0.13374357,0.12815347,0.13300146,0.1174001,0.1235972,0.11834683,0.12879668,0.13605307,0.11421978,0.11248644,0.09975774,0.10889467,0.12828432,0.11981134,0.1169944,0.1073739,0.12278944,0.10819997,0.11879478,0.12309344,0.11437006,0.11594158,0.1071297,0.13457504,0.124047555,0.117340125,0.13220994,0.1232175,0.11363945,0.13692744,0.13367419,0.13056456,0.12726606,0.12313963,0.11043794,0.12635846
0.06443162,0.08538383,0.10258436,0.14029206,0.1232553,0.113121614,0.10641262,0.097076416,0.10284123,0.12583606,0.17608933,0.14945853,0.11451,0.14792915,0.15343913,0.13548975,0.13555619,0.112462245,0.1409707,0.12295296,0.07471606,0.09035754,0.09831818,0.12431228,0.13133533,0.1272169,0.07711549,0.06502168,0.11728958,0.09412761,0.098153844,0.117500596,0.086945646,0.09229903,0.1434196,0.116149284,0.14388333,0.13302246,0.10246245,0.1009264,0.13606676,0.1701647,0.21326326,0.15314323,0.20389646,0.13742484,0.08639035,0.096107475,0.12625043,0.18022667,0.12055861,0.16692735,0.123382285,0.12128927,0.09421946,0.10547718,0.10945666,0.058772795,0.10246377,0.08330265,0.08335745,0.08344239,0.08458639,0.08575588,0.10666173,0.16108796,0.15465261,0.119337,0.13844135,0.102487944,0.1313758,0.12232277,0.121094614,0.12274309,0.14696804,0.17560703,0.12751816,0.17650321,0.090059206,0.09712749,0.090803385,0.114889026,0.09673394,0.13494755,0.116375975,0.07129226,0.0938129,0.05999787,0.09681949,0.10473429,0.08054291,0.11117424,0.094652265,0.19412243,0.20193799,0.117706195,0.09354731,0.16329803,0.17138937,0.16483779,0.12970574,0.08266041,0.1142704,0.19801463,0.19086331,0.09144498
0.47980893,0.212341,0.07493299,0.057436924,0.057111796,0.09817694,0.07026926,0.077547655,0.07885429,0.06507897,0.041497163,0.045797806,0.0450073,0.04145295,0.05753337,0.055570733,0.0637397,0.071447074,0.051309623,0.06428717,0.09758212,0.08289655,0.052953687,0.046175167,0.065388694,0.06811953,0.13512611,0.13770668,0.094407044,0.12246354,0.06376951,0.06351544,0.10050136,0.15286627,0.1092734,0.072275124,0.05305555,0.05527157,0.08865642,0.109490104,0.07000798,0.06016937,0.046921305,0.05606995,0.05329039,0.088496946,0.06110254,0.059441872,0.042841546,0.050558306,0.045795992,0.047541548,0.060017545,0.08765659,0.24639854,0.15039845,0.08121082,0.251435,0.06083748,0.09503734,0.09579603,0.10614216,0.076183386,0.0668598,0.06271673,0.053629544,0.072334,0.072312035,0.075615294,0.11470597,0.061959926,0.07120286,0.06527086,0.061555713,0.05096951,0.05354951,0.06811406,0.06195464,0.08231167,0.048003204,0.054740846,0.076997355,0.06437329,0.048811022,0.06358097,0.24391247,0.1929118,0.13541228,0.123598054,0.10168251,0.087428115,0.079371944,0.081869215,0.05242237,0.043700553,0.07530738,0.06413106,0.044824112,0.035116404,0.048820853,0.09242426,0.07739946,0.056979097,0.037043884,0.038958408,0.23083554
