0.12126496,0.13315058,0.117443606,0.075048424,0.082461916,0.08387441,0.06649161,0.12179363,0.13930064,0.123565465,0.08981773,0.08459281,0.115988754,0.108287014,0.07400663,0.08868846,0.10066299,0.11832698,0.100083895,0.07207544,0.058430605,0.08653306,0.10855817,0.10612279,0.09373705,0.06871605,0.09696168,0.1343071,0.116924316,0.16680522,0.18377666,0.1043705,0.09407458,0.084331974,0.08318302,0.1171779,0.112272955,0.066867664,0.083345816,0.08968377,0.09937249,0.09801645,0.08966243,0.088538446,0.07109878,0.057010904,0.066919744,0.07227518,0.120420575,0.094980456,0.07973805,0.08204037,0.059193023,0.07106929,0.12110213,0.09290565,0.10068463,0.15326546,0.08302754,0.10119748,0.108767584,0.127192,0.16997519,0.112051904,0.110658936,0.11645025,0.10399081,0.11570925,0.09972549,0.07502375,0.08952051,0.09464425,0.072600685,0.08311893,0.0766406,0.08422049,0.096730515,0.097004026,0.10335317,0.1060171,0.07824535,0.1168296,0.13956593,0.101916425,0.10141125,0.1265438,0.08335687,0.12746853,0.11773024,0.1519431,0.1315678,0.083577976,0.106465794,0.08493608,0.09144048,0.08051161,0.1003694,0.09827838,0.099230126,0.105125666,0.12055552,0.12100117,0.10712628,0.13244592,0.11148048,0.14485802
0.12855482,0.11148518,0.08602041,0.062329587,0.07177151,0.08185315,0.07128227,0.11132201,0.09970882,0.07813529,0.06999424,0.08631959,0.07518004,0.06952387,0.0736578,0.094625324,0.07488359,0.08965937,0.06873322,0.08691438,0.05748954,0.088864416,0.09074048,0.10239027,0.0872459,0.08630726,0.08890988,0.10447177,0.11392052,0.13285138,0.151367,0.11009953,0.09865356,0.08449808,0.058767326,0.12681524,0.07316935,0.08202222,0.08179983,0.0840642,0.08936983,0.10255137,0.10213607,0.082380265,0.09165684,0.06948363,0.0881251,0.07188721,0.101901434,0.068254165,0.06879714,0.07171114,0.06953225,0.07537879,0.09085651,0.07526787,0.0897071,0.14077264,0.0822358,0.08245627,0.094678074,0.0989981,0.12340582,0.08668362,0.09685042,0.06825634,0.06385046,0.07325333,0.058298487,0.06427052,0.09123087,0.07264152,0.06787937,0.07050714,0.10505946,0.10370375,0.088108905,0.097467795,0.08271794,0.08706019,0.082117684,0.06794912,0.1113125,0.058267076,0.10633169,0.11106138,0.063511044,0.097251646,0.08802043,0.099012665,0.08593131,0.0683036,0.062060233,0.07490488,0.05582463,0.0632894,0.072553374,0.07222185,0.071769126,0.0808634,0.07922206,0.120439716,0.08225645,0.09292124,0.07833102,0.12351195
0.20291737,0.18902099,0.24788614,0.12907442,0.14296986,0.17112204,0.070005536,0.20176187,0.20990008,0.21655183,0.17543297,0.25945905,0.26642644,0.17897356,0.13854015,0.25611615,0.6697658,0.50613713,0.3792567,0.18784314,0.17724667,0.26539078,0.22497329,0.19022708,0.10900674,0.0643049,0.2013351,0.12461511,0.14507122,0.119403385,0.20384987,0.109296076,0.115451515,0.11135745,0.7501623,0.52635497,0.24375696,0.14470893,0.174535,0.072664365,0.17714362,0.2183681,0.2261763,0.18277141,0.2408302,0.15221299,0.16071762,0.106624946,0.18502766,0.13716039,0.18641116,0.19939008,0.102631964,0.17489967,0.13517104,0.13449062,0.16143316,0.14156494,0.11020939,0.15571141,0.12237032,0.098821655,0.15512067,0.08534424,0.1642012,0.18306907,0.08474528,0.16938841,0.06778797,0.14259112,0.17265923,0.27190113,0.090865545,0.33914334,0.28380293,0.17917143,0.26583794,0.1446351,0.1793533,0.078260355,0.17788954,0.56531215,0.582235,0.16781394,0.0876626,0.13347098,0.11599786,0.078478724,0.118714884,0.06719362,0.096975975,0.14404833,0.2122795,0.14077726,0.21336563,0.14384238,0.20952602,0.16120891,0.21848336,0.20566875,0.1668475,0.143002,0.2125619,0.19079272,0.24300893,0.133457
0.16771427,0.10201348,0.10610127,0.2113392,0.09312813,0.099824704,0.18713501,0.10221992,0.106029324,0.112648666,0.08964977,0.101074845,0.2559804,0.16235787,0.17215632,0.07284711,0.08829331,0.09140556,0.09550759,0.09298001,0.11552843,0.092248775,0.08092665,0.08530647,0.10516223,0.17730081,0.13133371,0.13597202,0.15048274,0.074271925,0.08033894,0.10088714,0.1564517,0.09699278,0.10256278,0.09722876,0.08115937,0.08806875,0.098051056,0.13099183,0.14768316,0.12803774,0.13792172,0.2447711,0.14658472,0.13685347,0.1068174,0.10782538,0.12946491,0.09980646,0.23225553,0.11461279,0.10214814,0.14005549,0.12490975,0.07772868,0.10474307,0.12991804,0.11433315,0.12757869,0.09725257,0.054775964,0.06964603,0.08835768,0.11314105,0.1267409,0.15505135,0.19982946,0.12968919,0.07379821,0.10282171,0.1064939,0.12613511,0.13772601,0.105537415,0.11951202,0.16638641,0.103445865,0.07270226,0.106086455,0.07451618,0.074448,0.11486064,0.074366994,0.09480008,0.08780818,0.0659789,0.08490692,0.101760805,0.08102591,0.06852562,0.08526816,0.16878848,0.10441403,0.114810675,0.15319638,0.19218446,0.13652857,0.13764822,0.11255436,0.10678663,0.17887825,0.18781397,0.09845019,0.13588364,0.093177736
0.26799014,0.24246849,0.17901574,0.24192466,0.3845099,0.2914674,0.104580894,0.3649136,0.3098816,0.38565528,0.17836632,0.3866184,0.2776823,0.14459583,0.14416951,0.42353064,0.5099004,0.3907802,0.37565258,0.21008526,0.21961221,0.47187126,0.40112114,0.39917558,0.17627324,0.25007796,0.3510604,0.14021094,0.16683993,0.09489077,0.14580667,0.3085229,0.11806948,0.2234458,0.23321119,0.24927993,0.26084948,0.17888111,0.17232,0.17378494,0.22905067,0.26536015,0.2711782,0.29860798,0.18123437,0.17998296,0.16826734,0.13302821,0.20820677,0.112885416,0.3070125,0.15971105,0.1127068,0.14496204,0.3170197,0.21732415,0.15465237,0.14884552,0.09721288,0.17010005,0.14069374,0.09682975,0.13326016,0.11952893,0.25784618,0.26950282,0.11368939,0.18663861,0.08449502,0.11757012,0.24353144,0.17086756,0.09581028,0.26869157,0.31654972,0.25065553,0.5207993,0.20146658,0.30556557,0.08277709,0.20790513,0.32966,0.4850989,0.2093717,0.09618322,0.15741822,0.10459126,0.13676792,0.19860314,0.100696124,0.13195944,0.19913983,0.24941741,0.13130029,0.16437256,0.2592937,0.25434032,0.28313175,0.25729278,0.1926065,0.29420197,0.28099346,0.3031723,0.16503237,0.16903953,0.1819698
0.21533537,0.10600517,0.108625315,0.1287986,0.079664715,0.07619749,0.12182498,0.09673072,0.095535144,0.09568767,0.08454307,0.20350835,0.113400325,0.13520113,0.256432,0.13391396,0.14009993,0.16029525,0.12906414,0.3173331,0.082070805,0.11274642,0.117612034,0.11284801,0.089489974,0.18537992,0.097249076,0.097666316,0.092651345,0.047641613,0.09584684,0.10700459,0.14921072,0.17403553,0.11302144,0.096508846,0.12355166,0.17819904,0.13248546,0.13652886,0.1343723,0.13295853,0.20222886,0.1579778,0.31615785,0.10027111,0.22272992,0.21880513,0.19086353,0.108349375,0.1796112,0.17361654,0.19217831,0.23152162,0.08241465,0.07810658,0.08473072,0.12994014,0.077391006,0.10448052,0.117592305,0.048368044,0.0744169,0.07610121,0.13074858,0.1279693,0.112756155,0.08496926,0.13470463,0.060378715,0.11767174,0.11116927,0.12054388,0.1432733,0.1206186,0.26044357,0.13369235,0.31717744,0.06369627,0.0574458,0.070740625,0.07200838,0.12563838,0.062387988,0.14304586,0.063996114,0.053839996,0.12266162,0.13085584,0.049338643,0.08062285,0.09368885,0.113722995,0.087331586,0.1278597,0.106728025,0.10375144,0.09395785,0.16422164,0.1417943,0.097000964,0.1283223,0.122913145,0.09930814,0.1804867,0.07135318
0.124773994,0.12043311,0.12813985,0.16987003,0.15773466,0.11998408,0.16062762,0.24818638,0.13700317,0.14391251,0.12939444,0.20701542,0.14712909,0.14546707,0.14537422,0.15460522,0.15593123,0.16398008,0.57891506,0.16232759,0.1611888,0.21346392,0.17014244,0.1545464,0.15971738,0.19158396,0.20636727,0.13587043,0.13430393,0.09505915,0.11864835,0.15435742,0.12716724,0.10878233,0.07993703,0.09212533,0.45856273,0.1251707,0.12785108,0.1211063,0.18862629,0.14628272,0.13612026,0.20514666,0.10282091,0.12428293,0.1113254,0.1198525,0.13001111,0.059464063,0.14844678,0.075244874,0.12129798,0.15838751,0.14451815,0.14431275,0.099262215,0.17718017,0.11165852,0.17112835,0.16001262,0.12529844,0.1317379,0.11936744,0.17005756,0.1865063,0.10602236,0.08691938,0.08909225,0.11827538,0.19590873,0.11897946,0.17166623,0.23856556,0.26805013,0.19002034,0.30714884,0.12760118,0.11610224,0.104362234,0.14375855,0.13635057,0.20857261,0.5012863,0.12506542,0.13580936,0.08825528,0.13746957,0.15901795,0.11756744,0.110069685,0.13897303,0.22709951,0.18224658,0.14245427,0.19754498,0.23654799,0.24911973,0.23467693,0.15304776,0.22378097,0.18297856,0.26960093,0.11154582,0.14193733,0.12722254
0.12911984,0.12126222,0.17551608,0.18176755,0.16199166,0.17040665,0.16429718,0.2943365,0.18657005,0.21181147,0.16889502,0.23952882,0.2304613,0.20371492,0.23512538,0.2366641,0.2076252,0.20316306,0.27433062,0.23167673,0.2187697,0.26986653,0.20012322,0.2035669,0.18312451,0.23969784,0.24482028,0.12991835,0.11161632,0.09142455,0.12419862,0.12195452,0.09927479,0.14860727,0.13678569,0.12281409,0.18369776,0.15049219,0.18725775,0.12294769,0.18307494,0.20622292,0.1522813,0.20544988,0.13624534,0.13490996,0.16356125,0.13982049,0.13299125,0.084145084,0.12372654,0.09742239,0.11831955,0.16293104,0.15687673,0.11802892,0.07867497,0.18450814,0.11450852,0.13879123,0.1211192,0.08084193,0.10967586,0.10516176,0.17507261,0.18818448,0.13218206,0.09664045,0.12539683,0.11137305,0.17079215,0.13471857,0.14011073,0.23841709,0.28648436,0.18806575,0.30254376,0.1523796,0.1403943,0.12940983,0.15117349,0.1414784,0.23217495,0.14751308,0.14045689,0.14619118,0.10764556,0.12514232,0.16520354,0.07579268,0.12168652,0.19159381,0.25249898,0.18422258,0.19758594,0.19802813,0.26773182,0.28957492,0.27641356,0.16741101,0.21684459,0.17031194,0.29787663,0.12287961,0.17444088,0.15145782
0.14844912,0.15800048,0.13791367,0.16917849,0.13879266,0.1384557,0.064308524,0.11846875,0.14223978,0.14522597,0.18799798,0.15711358,0.11975991,0.18606819,0.1671023,0.12834917,0.12156421,0.12176614,0.12683278,0.116411716,0.08689232,0.13458657,0.09226663,0.15094243,0.09522885,0.08720507,0.11186202,0.14445671,0.0745757,0.13872239,0.14143862,0.15598457,0.14798044,0.0587521,0.117351755,0.09882526,0.1356007,0.06977401,0.11613045,0.13216124,0.18068413,0.13935043,0.15710099,0.12220077,0.08616214,0.032516688,0.079792395,0.1244233,0.18160547,0.16627567,0.12391051,0.16918153,0.08887247,0.06501546,0.11683437,0.1230865,0.08665969,0.24682619,0.09133469,0.16343738,0.19034852,0.17128195,0.16597201,0.1816646,0.15390381,0.14648266,0.07401949,0.098221906,0.050527096,0.052217092,0.09244978,0.09952292,0.04921888,0.1442219,0.13279651,0.13006869,0.12291787,0.067854516,0.069488786,0.14218077,0.13353749,0.11038328,0.14535162,0.10487011,0.108856685,0.13513891,0.08153359,0.111390084,0.11493947,0.16238543,0.107630454,0.12720843,0.18647516,0.13932888,0.10662445,0.15462182,0.14545071,0.11474556,0.25345996,0.08908509,0.14221215,0.15012188,0.18407226,0.16537312,0.14668937,0.14153674
0.16311674,0.19546871,0.19853124,0.12070793,0.15052828,0.18222302,0.083309196,0.12763909,0.17834722,0.2090089,0.26746726,0.20392326,0.20945841,0.1762473,0.1215533,0.16664796,0.212592,0.18645641,0.1953021,0.1029676,0.10887906,0.19455178,0.18746799,0.18733984,0.15435182,0.12186089,0.13992085,0.17057268,0.2084922,0.14395432,0.1943788,0.19657809,0.11799999,0.12840693,0.18617378,0.15406099,0.18952638,0.17117272,0.17521422,0.12836343,0.17672022,0.17231438,0.16864875,0.15389472,0.13767096,0.10303076,0.14665817,0.16590838,0.22408941,0.17742746,0.1426177,0.16929986,0.11672371,0.10745144,0.10181337,0.098878846,0.20462838,0.15301317,0.113321625,0.1507598,0.14546332,0.114356115,0.17221248,0.1700654,0.12166667,0.22353014,0.06687098,0.12992111,0.062357046,0.13051169,0.14785573,0.14313594,0.07573235,0.14776179,0.14256534,0.123751946,0.15545669,0.09413759,0.16469279,0.12346298,0.10778437,0.19358274,0.23307784,0.2102178,0.16501519,0.10224493,0.06266703,0.12974164,0.11854578,0.130053,0.1335187,0.117255494,0.22020793,0.20262815,0.17311208,0.12858422,0.21564423,0.23451518,0.19959985,0.1489725,0.13431402,0.13092896,0.22707699,0.15696001,0.12780082,0.098103
0.07584729,0.09163849,0.0934325,0.117374614,0.08976507,0.093590744,0.09405687,0.09061582,0.10534468,0.11208463,0.10686946,0.10398673,0.16285554,0.1988249,0.17043243,0.10398069,0.1221947,0.10529025,0.09117518,0.102940604,0.12670133,0.09634736,0.21384944,0.2102196,0.07111336,0.091286756,0.07686354,0.05958502,0.07135576,0.055187844,0.07490908,0.065916,0.08415932,0.10544687,0.1217102,0.085538186,0.118860975,0.12752002,0.14028926,0.1184308,0.14783806,0.12958035,0.1768112,0.15871061,0.141728,0.10905327,0.1793264,0.12478324,0.12194415,0.10180155,0.1256467,0.13120769,0.14153343,0.16025527,0.07935965,0.09236173,0.08197091,0.15979178,0.08868538,0.12026545,0.08337043,0.070578955,0.09880328,0.08786066,0.10684702,0.1386633,0.21005812,0.1386553,0.2374825,0.10844735,0.15607353,0.13791281,0.12000266,0.14103456,0.100266695,0.15364622,0.14906281,0.15567558,0.13878967,0.10915349,0.10487492,0.10046904,0.09445899,0.08504357,0.088152274,0.08614047,0.04371571,0.08536464,0.104318775,0.089730754,0.09888273,0.12668175,0.14575659,0.09932452,0.18208663,0.13460827,0.1388727,0.11740421,0.1821498,0.15167502,0.09977129,0.12522139,0.15129972,0.1353545,0.17707022,0.08125411
0.036319926,0.090194814,0.11650271,0.106583975,0.10043072,0.07315785,0.09352275,0.071473844,0.08168256,0.13208286,0.12536947,0.12435403,0.08311856,0.10109765,0.27519348,0.20530689,0.14355461,0.10103466,0.11967171,0.064706124,0.06191629,0.08698417,0.07412997,0.0881728,0.0744009,0.06640894,0.063326396,0.07443818,0.0843911,0.066608585,0.067104705,0.079505354,0.0888645,0.1075109,0.11027182,0.061513238,0.10360466,0.06648942,0.11522562,0.13976744,0.23506579,0.14604202,0.15605886,0.09961117,0.12663797,0.08322161,0.10188743,0.12886432,0.1459157,0.09969295,0.08409183,0.14722933,0.12362978,0.12046248,0.04865408,0.06925137,0.08572201,0.10655761,0.077161185,0.09454932,0.07490685,0.08753096,0.06428199,0.074411206,0.13362345,0.14670925,0.117294416,0.07891519,0.11641897,0.14659323,0.19562374,0.11039317,0.14335117,0.17943412,0.10047314,0.13912643,0.1036417,0.09970903,0.1388294,0.08406171,0.14274377,0.08407646,0.078867614,0.073746875,0.044514015,0.046852235,0.0351788,0.10887529,0.09267437,0.08639637,0.083225854,0.16895191,0.09977292,0.09538673,0.10258785,0.10673466,0.11482027,0.118178666,0.17194483,0.12385593,0.10963488,0.09369165,0.1020434,0.114529304,0.10946316,0.04224831
