0.4074208,0.34070805,0.3521455,0.20557249,0.47162065,0.2926507,0.19712196,0.69806343,0.7003202,0.8461749,0.317563,0.40137744,0.68957806,0.20465308,0.29195026,0.41463783,0.67385507,0.65537244,0.53810304,0.2604942,0.55745804,0.67709273,0.5741888,0.37799382,0.14631438,0.24381949,0.55486506,0.20119329,0.25935194,0.23947033,0.40939432,0.24802484,0.26601186,0.5947389,0.46203646,0.49299356,0.41174787,0.25079873,0.34577358,0.28538746,0.33419985,0.39538193,0.29961824,0.29233238,0.19997495,0.25632372,0.3046353,0.163318,0.28109324,0.1827188,0.36818588,0.24053304,0.18995522,0.20325164,0.4918616,0.26105297,0.35429558,0.10788642,0.09294072,0.17894389,0.115658514,0.15243375,0.2948475,0.2664747,0.38162297,0.23030438,0.12721969,0.28321046,0.11109006,0.28915596,0.46120018,0.31634536,0.24682024,0.39207727,0.36595392,0.34450337,0.53758955,0.3365449,0.713703,0.115188874,0.32764006,0.42742762,0.4900053,0.3095053,0.117321454,0.1958609,0.30592617,0.18122795,0.35838675,0.20879786,0.1861906,0.33969975,0.21195994,0.19827162,0.12894441,0.29569873,0.20729694,0.2617557,0.19289963,0.15502739,0.35267746,0.21060035,0.23907013,0.1570742,0.102925904,0.20567262
0.49455544,0.34141356,0.49306974,0.22702545,0.44627437,0.34853154,0.24884534,0.29788977,0.3015238,0.30284253,0.25085214,0.46396047,0.5094256,0.2092553,0.22254641,0.40745893,0.5789486,0.5994986,0.53617996,0.2847099,0.32412454,0.408442,0.36532962,0.2258668,0.2382277,0.26585943,0.36080384,0.23489425,0.48572055,0.18102309,0.5226536,0.14148207,0.22048876,0.41103843,0.5868853,0.40772128,0.5530658,0.33720398,0.31066233,0.25457922,0.2971578,0.32198915,0.3000677,0.2193452,0.26417583,0.22283792,0.4074288,0.23294237,0.33223903,0.20610332,0.29505876,0.22383805,0.15572004,0.17799614,0.3101106,0.1712843,0.18459174,0.099091366,0.10087822,0.16714263,0.19874553,0.09793083,0.2924897,0.2327757,0.2942049,0.32268223,0.19702792,0.477524,0.17057668,0.25584707,0.22226219,0.22920129,0.16361637,0.32004258,0.30564204,0.31001124,0.33080086,0.2061924,0.23939537,0.15689804,0.36817583,0.34531528,0.46394885,0.39157972,0.14659803,0.12213265,0.24403022,0.17199801,0.28280511,0.10700622,0.16756317,0.21994792,0.26182067,0.2364221,0.23146799,0.1562662,0.23695628,0.2728732,0.3970181,0.22385871,0.1531835,0.16431552,0.23222357,0.21386899,0.19873735,0.092469506
0.08685208,0.060733456,0.07458278,0.06976019,0.059266496,0.07194583,0.061023667,0.07861996,0.068132855,0.0564104,0.06428596,0.077179566,0.062845446,0.08240694,0.088643305,0.06567725,0.09946497,0.117899925,0.10421309,0.08163928,0.06763537,0.0878911,0.078759104,0.09486519,0.06486097,0.066801794,0.07911563,0.077325374,0.0659633,0.0787898,0.079433344,0.07223616,0.0818154,0.06712731,0.104840785,0.08926978,0.10862337,0.07856766,0.104632355,0.17324054,0.13138396,0.17447637,0.19058666,0.10755405,0.14403065,0.08580693,0.09182995,0.10423592,0.12239714,0.12387948,0.09912836,0.12393423,0.10757558,0.09240818,0.08321168,0.055850245,0.08384262,0.09703152,0.06457835,0.083133474,0.06418476,0.061454512,0.06581578,0.06386787,0.07914133,0.08571842,0.06534941,0.063849196,0.06749101,0.06450663,0.105053514,0.0955987,0.08450049,0.07886814,0.092526466,0.11010908,0.09094002,0.086250156,0.05467853,0.05586544,0.04980394,0.061451975,0.094366506,0.086566254,0.04657434,0.06601731,0.050296478,0.06612061,0.097561575,0.08228733,0.07859187,0.095108114,0.104187325,0.072410576,0.1154104,0.10425048,0.10555555,0.08621252,0.17138714,0.097965725,0.115096524,0.12882023,0.12456711,0.09785887,0.11305519,0.07001869
0.18630627,0.18050303,0.09898566,0.10369724,0.10881117,0.13921179,0.12143357,0.13536474,0.102145635,0.13594048,0.1658252,0.15053341,0.16897438,0.09604297,0.10393789,0.1136843,0.15171844,0.17398477,0.11836449,0.14819571,0.1241436,0.15225342,0.115318134,0.099585466,0.104670025,0.19085994,0.11647814,0.11992558,0.09136109,0.088137515,0.07671828,0.069914706,0.08835321,0.122701816,0.14822957,0.12974942,0.12348922,0.14598931,0.120244056,0.113111414,0.1359674,0.1388615,0.16811728,0.17255424,0.18972331,0.17633642,0.1371054,0.1218218,0.1453495,0.12857711,0.1642313,0.15915681,0.12748982,0.15812832,0.09522924,0.077480644,0.078237675,0.10143447,0.057243958,0.08102227,0.073481046,0.0957774,0.08472732,0.07639504,0.10344477,0.10044265,0.11261148,0.09941181,0.09477185,0.09739356,0.12179621,0.10956558,0.09702948,0.13750449,0.14594457,0.14993122,0.15378368,0.112969525,0.109321736,0.09335952,0.103728294,0.0982698,0.15476537,0.082023695,0.112112544,0.09112726,0.08186957,0.090852976,0.09855916,0.09316342,0.09663704,0.15046842,0.20281619,0.10780764,0.119377434,0.18191908,0.20039411,0.16944791,0.16511343,0.21840231,0.25440928,0.14840896,0.20690581,0.10993617,0.14693311,0.08496236
0.12680015,0.06978238,0.0689073,0.05325416,0.13450715,0.10505795,0.040926103,0.11809645,0.05677608,0.10171175,0.110302806,0.1966973,0.10869781,0.13257103,0.12569396,0.1772932,0.1860931,0.13248424,0.25616944,0.13005593,0.1427244,0.1511839,0.14601459,0.087409884,0.10741783,0.08223813,0.09902875,0.060362134,0.09885046,0.038544133,0.06524726,0.22117464,0.13389021,0.20671605,0.15090299,0.09567933,0.2514694,0.1250985,0.18418969,0.1861669,0.18234271,0.21132748,0.1587128,0.15092911,0.13141716,0.11114903,0.18523449,0.11529968,0.21676089,0.1468808,0.19879149,0.21185388,0.08274295,0.12979151,0.09371961,0.09143205,0.064421244,0.094375566,0.10224273,0.09573091,0.07566895,0.05896096,0.06596974,0.05856806,0.23328607,0.17659947,0.060762186,0.14407629,0.046207868,0.103224374,0.21034075,0.16731302,0.09463032,0.16188608,0.13655189,0.11389155,0.21377742,0.09135449,0.074087456,0.07405441,0.2345182,0.11617136,0.10380997,0.16355659,0.078676715,0.07472775,0.0632912,0.07997762,0.1705471,0.09151155,0.08034003,0.20067962,0.12670587,0.12633675,0.09903117,0.13512912,0.13353892,0.099432066,0.17523678,0.16378933,0.13465777,0.18673134,0.14070217,0.119905055,0.113757044,0.057851147
0.15242702,0.1187888,0.11810693,0.06773771,0.20663442,0.27567732,0.09021649,0.20754959,0.18569927,0.25233033,0.1551147,0.42286354,0.23926769,0.082859844,0.49779955,0.57460624,0.67662925,0.23351073,0.76152575,0.28408313,0.17077766,0.12989394,0.27094337,0.1578451,0.101769745,0.10125493,0.18337826,0.11511563,0.15880786,0.103187054,0.16776636,0.24136017,0.1647793,0.31073168,0.47384876,0.16115804,0.67566925,0.22498865,0.25549176,0.2516528,0.3000909,0.39931783,0.27575442,0.28986776,0.16051772,0.21960111,0.30830678,0.19269077,0.22537665,0.19096404,0.3179412,0.22820531,0.094977506,0.23839228,0.13897859,0.34822434,0.14355013,0.0813105,0.079816505,0.24554788,0.13099453,0.09149559,0.115816675,0.1357404,0.30853525,0.42166847,0.09124929,0.2067317,0.06710503,0.13126974,0.24379966,0.3284709,0.1719496,0.26721033,0.22610308,0.16819683,0.39191395,0.21447453,0.08026582,0.040739056,0.2805166,0.2969988,0.162376,0.44179454,0.1790736,0.11916799,0.16017206,0.14206631,0.23608573,0.071680225,0.09734449,0.28032345,0.2636008,0.17285582,0.12486905,0.2125148,0.22160979,0.20141472,0.21457194,0.12096546,0.20783176,0.22877756,0.23290052,0.19223008,0.111855246,0.076619275
0.23338057,0.11206407,0.18215449,0.22631626,0.27895802,0.19928406,0.16669494,0.2687985,0.114565454,0.18596436,0.16032955,0.23414838,0.23147681,0.14546515,0.14256915,0.16279715,0.15482959,0.10797038,0.40142718,0.19432245,0.13157737,0.11547647,0.081128925,0.11334391,0.11057613,0.14567384,0.17818645,0.11526115,0.09949635,0.061274022,0.09794479,0.105305694,0.10761453,0.15071213,0.16560683,0.075369716,0.26479125,0.14622036,0.11256377,0.12412467,0.108943306,0.08904838,0.12815678,0.10882017,0.094715215,0.09027514,0.09343242,0.0728146,0.083491094,0.09546279,0.09980335,0.09681963,0.09281542,0.11635963,0.12665121,0.13546953,0.15341182,0.12866746,0.12981443,0.15213951,0.13512108,0.10640144,0.14109297,0.11201417,0.18260178,0.17702247,0.11766534,0.15575737,0.12678978,0.101267405,0.11165621,0.10000419,0.098931044,0.123251505,0.11341269,0.11235152,0.11805321,0.22740814,0.12093982,0.09808129,0.13878226,0.09474632,0.15012671,0.25761166,0.16812496,0.14160174,0.091199175,0.12167739,0.13603267,0.14053263,0.19499648,0.1524286,0.15560658,0.08791352,0.12640466,0.12618956,0.12638591,0.11211549,0.11264062,0.10679446,0.11817935,0.11081769,0.13781409,0.107044585,0.24409428,0.1521272
0.13726461,0.13485208,0.09159662,0.10535284,0.14954743,0.12511806,0.12737061,0.097451575,0.12537953,0.07364493,0.113441296,0.11975511,0.12518257,0.110737145,0.10786925,0.12204974,0.24146384,0.69455695,0.77096283,0.19699469,0.10487956,0.12454414,0.12099776,0.09440134,0.1201353,0.14539514,0.16204524,0.08018489,0.122510105,0.12973562,0.071165666,0.07995768,0.0913835,0.15243849,0.17794743,0.5959083,0.55128354,0.25813785,0.07832471,0.09935653,0.121799156,0.12086434,0.1363296,0.117466755,0.12548608,0.12669902,0.067535974,0.092764325,0.08906747,0.087937936,0.10297912,0.09576304,0.0887665,0.11168428,0.17640732,0.06930107,0.13327567,0.11282593,0.0633782,0.06814313,0.08733795,0.11413146,0.06750675,0.070898,0.08436008,0.08598273,0.09623849,0.07721048,0.09215263,0.104895025,0.0927427,0.119020395,0.09647232,0.11382327,0.12260011,0.1488804,0.11490227,0.15554237,0.08574127,0.10141928,0.12562256,0.16308984,0.17923972,0.60975415,0.18368967,0.114157505,0.07988478,0.07832886,0.12480781,0.13177276,0.07292951,0.09240989,0.11944578,0.085312955,0.10148821,0.116120845,0.12178916,0.092559844,0.155601,0.12010577,0.13670675,0.118640564,0.12608987,0.11579659,0.13849874,0.12810007
0.14427637,0.1309249,0.25272095,0.1533535,0.24808328,0.11973127,0.09513829,0.14418069,0.10061714,0.19094104,0.13832603,0.32851714,0.2511972,0.13155273,0.19087537,0.2421967,0.14622971,0.12933642,0.16475435,0.15121622,0.12538183,0.13544449,0.10476925,0.116379865,0.09756573,0.12505075,0.17139001,0.103021115,0.116238885,0.07305259,0.072190434,0.119025245,0.080270976,0.15041494,0.2762438,0.120454475,0.16687815,0.089851096,0.14370573,0.13680696,0.18358897,0.12342685,0.1462243,0.13625835,0.12287169,0.12461865,0.12858267,0.13553701,0.12175805,0.114412904,0.09421076,0.10422743,0.11263876,0.12625434,0.14282311,0.12243271,0.13372925,0.14204024,0.09622461,0.10954789,0.103099115,0.04928843,0.059873823,0.083741,0.14986977,0.14390698,0.07431213,0.13767676,0.06464853,0.080277696,0.11402889,0.11602698,0.08265725,0.20878607,0.14153764,0.0979924,0.13333458,0.09478088,0.1457908,0.13811691,0.28258696,0.15969534,0.24766271,0.1395578,0.12913142,0.11862095,0.07150394,0.07986419,0.10439315,0.053355724,0.075732745,0.16871919,0.16485927,0.0959442,0.10680425,0.14981304,0.14881527,0.12290926,0.14277868,0.1759496,0.1576795,0.15836997,0.16689304,0.1350818,0.10195408,0.13365482
0.08999253,0.09176716,0.09357026,0.124521516,0.11253344,0.086504765,0.09610257,0.078866825,0.099911645,0.0899809,0.12457699,0.11549885,0.10914719,0.10001335,0.09235281,0.070744395,0.07753062,0.08042272,0.12473363,0.13170096,0.088500485,0.1252409,0.079442695,0.07848714,0.082446024,0.114794746,0.100239396,0.089086205,0.08434198,0.08555499,0.09026299,0.08805143,0.07153733,0.07930629,0.08879023,0.06438816,0.11473349,0.09297884,0.086816035,0.10937172,0.0896838,0.08542948,0.12581255,0.07869387,0.14861418,0.06935856,0.08713866,0.11350605,0.09398184,0.11524172,0.07551001,0.11743055,0.09247363,0.089114875,0.0915329,0.08249605,0.0839794,0.10066686,0.08283534,0.09292644,0.07352637,0.062042374,0.08619797,0.1416376,0.13137227,0.15573631,0.1053902,0.08461202,0.10720305,0.11457773,0.098303005,0.08125666,0.10096307,0.097397864,0.09013887,0.10814124,0.07895194,0.13157825,0.08447758,0.096943036,0.078386195,0.060186803,0.07225597,0.09958672,0.12902738,0.08234081,0.053320624,0.08085438,0.06930289,0.111501664,0.090144165,0.083142154,0.10410566,0.08766525,0.082701996,0.09248725,0.09213166,0.08506673,0.12617269,0.107024916,0.09206806,0.080623016,0.088432424,0.08718138,0.08828501,0.108807705
0.19248986,0.098646864,0.08321615,0.09585138,0.07250026,0.073150605,0.055971555,0.068517864,0.07275665,0.043887045,0.1157857,0.07628851,0.09881133,0.07603484,0.056491677,0.040282346,0.042500343,0.046734758,0.053619154,0.052812837,0.037653428,0.055825543,0.04009654,0.08285104,0.07600655,0.070786074,0.048735365,0.1362902,0.09440976,0.07018218,0.064520635,0.06265594,0.070580415,0.070419304,0.059527468,0.036436845,0.04905626,0.05882733,0.07343722,0.10678112,0.07249681,0.06564002,0.0902717,0.08466715,0.07820566,0.055548515,0.065724514,0.06242536,0.08786206,0.07243622,0.09166499,0.07354845,0.0587068,0.060049374,0.04095104,0.0649853,0.08211735,0.14760731,0.0774386,0.06314075,0.06947861,0.05998662,0.048028287,0.04701436,0.06184996,0.053993326,0.04565433,0.0633947,0.045512587,0.062627345,0.0585149,0.062238928,0.039518002,0.056443855,0.050428495,0.056144174,0.057115078,0.041679922,0.040935364,0.047062717,0.03373819,0.02800799,0.042188294,0.03634615,0.036363028,0.044038307,0.030694516,0.09135146,0.06148681,0.06071946,0.049632072,0.054528,0.06564215,0.04851601,0.06351046,0.097935475,0.0632775,0.050026022,0.065831855,0.061767798,0.08086366,0.06044535,0.06387497,0.050637335,0.0639846,0.05597007
0.2753928,0.3367826,0.2094857,0.20183107,0.17729847,0.16812234,0.16166519,0.19170152,0.17842387,0.121998504,0.15949026,0.20737968,0.11569233,0.121280596,0.104813494,0.15388124,0.17896774,0.09466885,0.23586367,0.15393184,0.27299097,0.14990659,0.13547723,0.1355656,0.12547147,0.15799452,0.13409692,0.16951531,0.21299325,0.12994462,0.12348572,0.20372438,0.13359301,0.14451203,0.10288803,0.072242,0.1289254,0.1175628,0.10967669,0.17850104,0.10845368,0.104176685,0.22461712,0.06529848,0.22313915,0.17946331,0.07569095,0.09002449,0.09426553,0.11703691,0.06905709,0.11041122,0.10524147,0.11019419,0.08123529,0.126906,0.15272154,0.08414103,0.088740334,0.11016157,0.12239863,0.08990049,0.0950094,0.08845239,0.10125912,0.109754816,0.103116,0.0925723,0.088193975,0.07800353,0.08891297,0.07815786,0.07766577,0.074925855,0.06889802,0.12463621,0.05210448,0.099712074,0.06829893,0.064425685,0.078843646,0.060287658,0.09232804,0.07494952,0.074939035,0.076422215,0.069445185,0.082473345,0.09475606,0.12394175,0.094906025,0.09171303,0.073098324,0.08791917,0.18155937,0.12756832,0.057782937,0.07401123,0.14823148,0.1409257,0.13158937,0.10337717,0.05772074,0.10118792,0.12747256,0.06548658
