0.87937456,0.4395686,0.54796433,0.7125394,0.35137522,0.70008546,0.61545527,0.9407737,0.9666594,0.96061957,0.74141854,0.87694913,0.68964356,0.8224549,0.87151664,0.90648353,0.96616936,0.8441411,0.78915787,0.488273,0.75971264,0.8322974,0.59262997,0.7792595,0.7837455,0.8800907,0.4546196,0.30920148,0.36338747,0.3779786,0.31679982,0.34763032,0.2313013,0.35738254,0.58075166,0.40876633,0.6278041,0.28642505,0.3723515,0.29019722,0.2591493,0.43307933,0.6388726,0.59387624,0.41736624,0.37847263,0.60094887,0.3171922,0.34150344,0.41870362,0.35614613,0.42555985,0.6174298,0.52831393,0.2788716,0.34633574,0.40653124,0.08833027,0.3062806,0.3980658,0.4460053,0.18354858,0.36713302,0.3402328,0.300024,0.41422266,0.61006075,0.4931028,0.49841493,0.58222514,0.26075882,0.25517872,0.53018606,0.47771397,0.62688035,0.7339641,0.42879143,0.73242736,0.9367539,0.9277455,0.9457005,0.9474291,0.26989663,0.66688913,0.73547953,0.37961128,0.19905795,0.24904735,0.39673376,0.2604071,0.1945072,0.24362172,0.36957088,0.6163625,0.5771235,0.42109236,0.38181466,0.6999277,0.81400347,0.46139792,0.6135554,0.5256524,0.44589773,0.6154334,0.47134513,0.39861032
0.06655808,0.09093954,0.05280954,0.078876644,0.085074626,0.08663829,0.10905771,0.19912972,0.116187245,0.11596426,0.10892397,0.12088687,0.25153422,0.41023156,0.20769371,0.18548793,0.061146438,0.073290005,0.1506364,0.22488064,0.19846714,0.10287918,0.18896833,0.08645371,0.067477494,0.10172497,0.16085346,0.11786486,0.27647924,0.08550467,0.11556003,0.16956988,0.10488404,0.0748555,0.21839547,0.09480741,0.18965755,0.11678381,0.20566033,0.12600948,0.07556161,0.16072038,0.31959617,0.3056105,0.224342,0.23589826,0.21015248,0.20467636,0.1841939,0.25331333,0.37439448,0.37432456,0.20539743,0.26477504,0.16170958,0.09391816,0.06421188,0.095269784,0.049029626,0.06888254,0.095368356,0.03606901,0.10114825,0.059967447,0.11302711,0.115595825,0.26627055,0.14107251,0.13035221,0.12839082,0.16159794,0.16820794,0.17335398,0.14965288,0.34859654,0.35822853,0.18530652,0.17619063,0.08638053,0.06892777,0.139222,0.07965416,0.14722833,0.059243202,0.0894684,0.09984134,0.111640304,0.10304145,0.25443646,0.3004497,0.1750184,0.15223964,0.2428768,0.27129155,0.3608292,0.24482775,0.37435824,0.4392682,0.6185582,0.29279444,0.2707385,0.24423498,0.5575549,0.48196754,0.32946098,0.090905994
0.07018316,0.04566228,0.03592884,0.052297313,0.051210076,0.07886403,0.051754914,0.09248299,0.11575743,0.0627966,0.12507269,0.104893364,0.14955823,0.1818067,0.07925988,0.07266632,0.08038576,0.040217653,0.29070798,0.064306125,0.04851116,0.09474706,0.21500671,0.1451909,0.120153025,0.08523366,0.032216202,0.033280253,0.109907694,0.06980163,0.0804975,0.06960142,0.07031554,0.03601507,0.16607125,0.13239413,0.39213228,0.22123365,0.2210004,0.22108835,0.17854948,0.19546853,0.32242864,0.27268293,0.23803774,0.097230315,0.23620462,0.16990794,0.12436466,0.22946054,0.17625119,0.1961764,0.23623368,0.12147151,0.04535652,0.06666501,0.08996712,0.023164973,0.06622294,0.082434714,0.05601765,0.05783303,0.07920711,0.07000003,0.07387327,0.06561368,0.07705977,0.04800981,0.069433056,0.071496904,0.08346677,0.11505631,0.109919675,0.09033899,0.18632117,0.15384899,0.111788705,0.24484181,0.05798003,0.050592892,0.057059575,0.063531086,0.07565972,0.14861171,0.1457208,0.033871025,0.07607837,0.07033493,0.051149346,0.0926075,0.09009909,0.06281966,0.090711676,0.20164649,0.1468396,0.0444136,0.19894627,0.34951967,0.4127112,0.1282233,0.051622957,0.051530603,0.23786406,0.22482607,0.080656104,0.06607589
0.28069562,0.16199063,0.08720645,0.11245771,0.099737816,0.18754952,0.11363678,0.17379934,0.176078,0.16779745,0.18443134,0.20202899,0.18761532,0.24025361,0.18584579,0.20034802,0.19112615,0.1677716,0.26390985,0.19943167,0.18059677,0.18495746,0.2884644,0.17907305,0.12926269,0.1206027,0.16709512,0.09364293,0.2496782,0.1290524,0.16244417,0.16067137,0.15762691,0.19288789,0.38025656,0.21327873,0.3257729,0.33589146,0.38603845,0.2797467,0.26913851,0.32168055,0.34770423,0.24383949,0.23796505,0.29951146,0.53092253,0.34833643,0.2579623,0.22426794,0.26907653,0.24233305,0.31851786,0.37213194,0.2792965,0.1686838,0.17623784,0.074739,0.12790424,0.18648177,0.1342935,0.08277101,0.25016865,0.14084479,0.22327945,0.19610116,0.18279114,0.14752963,0.15172751,0.2507686,0.23204874,0.29712284,0.20733018,0.23687626,0.30837324,0.35110247,0.24039519,0.29473254,0.25417584,0.14809471,0.24061258,0.19121692,0.19602543,0.17269444,0.16683482,0.124815315,0.2151593,0.2004771,0.27138662,0.21797894,0.25633448,0.27792925,0.29184687,0.344793,0.29331672,0.26721898,0.28082162,0.37554464,0.34584123,0.20489214,0.27150735,0.24910556,0.32252434,0.24637423,0.311111,0.17423482
0.24652237,0.09038581,0.042257264,0.042255882,0.0476553,0.07411084,0.051491145,0.10318505,0.11230707,0.075704515,0.11955535,0.11586806,0.12353429,0.2119521,0.1479224,0.12918895,0.12799107,0.07987606,0.23433731,0.11896621,0.06237295,0.12368203,0.23402506,0.14438428,0.14350784,0.09486587,0.073948465,0.03735936,0.11521114,0.06715869,0.077148296,0.07619626,0.0728652,0.061506264,0.24047399,0.19715375,0.3303261,0.2573823,0.24266668,0.2242842,0.21923299,0.2899261,0.41745716,0.26093686,0.26158333,0.1610962,0.28700998,0.2383096,0.21559186,0.30820593,0.23402122,0.24738088,0.43503615,0.266118,0.08364047,0.06512633,0.059351604,0.046037477,0.05199424,0.07747891,0.07000675,0.09733601,0.10599291,0.077263795,0.12324003,0.10789836,0.11309178,0.07132888,0.07945271,0.12264181,0.121025264,0.1691638,0.12623759,0.12068867,0.21927308,0.33651403,0.11377413,0.114576764,0.12618522,0.094345994,0.09577311,0.10726237,0.124343924,0.14612679,0.103538,0.06407408,0.08121135,0.09771855,0.07308143,0.13612646,0.1281975,0.095550075,0.15187322,0.2211425,0.18387808,0.11825876,0.19442698,0.2736701,0.47694317,0.22555704,0.123401135,0.090051495,0.22791699,0.18678367,0.12672405,0.06654378
0.8590854,0.4900972,0.8427543,0.69227695,0.55956644,0.5454605,0.5382926,0.8985445,0.8885609,0.89958054,0.96709603,0.9197941,0.9871728,0.9202731,0.9216133,0.87826514,0.81010765,0.90618443,0.6112092,0.4382321,0.9083582,0.9095536,0.5252288,0.77953345,0.63286906,0.9126022,0.5768554,0.56364274,0.38895902,0.4681383,0.30189303,0.43407026,0.32001194,0.3968808,0.35130462,0.72117406,0.6224899,0.6853266,0.68304175,0.5468758,0.6351979,0.71118665,0.72549057,0.5474223,0.4319451,0.46522373,0.67351645,0.52394176,0.3235004,0.1434829,0.117488995,0.20053156,0.47109202,0.4743717,0.5865179,0.6248686,0.48479053,0.016248543,0.48513755,0.561349,0.4525507,0.38670552,0.63682157,0.46123996,0.5044298,0.7421981,0.6328929,0.85183144,0.44970426,0.6936453,0.51878244,0.6489868,0.31575015,0.5785899,0.6453165,0.7516258,0.5236417,0.70012337,0.8193522,0.35445866,0.65579325,0.5572343,0.65386087,0.60052204,0.47632524,0.29806772,0.50143516,0.30000353,0.56564605,0.34661734,0.30316493,0.40361103,0.51211756,0.5710536,0.3192106,0.30967608,0.35245663,0.6012642,0.64777917,0.24779633,0.750478,0.7005174,0.46423262,0.35646185,0.33207008,0.40123805
0.72789896,0.68419516,0.73741806,0.7143169,0.74551225,0.76575387,0.67532676,0.8946142,0.87883127,0.86610824,0.9476096,0.9489191,0.94750434,0.7056539,0.76782036,0.86118215,0.8121967,0.6887338,0.75184625,0.67039204,0.89975053,0.86951226,0.69145197,0.76753473,0.6932135,0.8247704,0.6472062,0.5612047,0.7587449,0.57951283,0.6702194,0.44126454,0.4578966,0.5107853,0.72411126,0.59714466,0.70925635,0.7036585,0.72966367,0.6702445,0.5395071,0.6044739,0.6996991,0.64288056,0.48719323,0.4469825,0.49953637,0.58431613,0.46208835,0.28797716,0.27689284,0.30015388,0.58986676,0.52139497,0.57352006,0.55783576,0.5445142,0.048293937,0.39285117,0.52707756,0.47138518,0.27941826,0.61517113,0.39867282,0.4694463,0.5732383,0.5296124,0.59107953,0.44806847,0.5663788,0.4789947,0.5408171,0.34467626,0.5246624,0.594248,0.65107036,0.58207506,0.5266626,0.7490613,0.68558013,0.81815016,0.80217075,0.467157,0.57867914,0.5469278,0.21847391,0.3344511,0.3044777,0.49990982,0.31437016,0.33215705,0.3076166,0.45731217,0.52376753,0.47107804,0.37238163,0.45683193,0.6106024,0.6417777,0.35256362,0.4656231,0.7013582,0.47906992,0.52511513,0.24084733,0.33143988
0.6655442,0.36980182,0.4964849,0.6629136,0.575891,0.6100522,0.4932803,0.6421415,0.6621979,0.7308643,0.8699674,0.75476897,0.7882012,0.6983812,0.5768581,0.69973564,0.45504865,0.5733062,0.47456965,0.3579035,0.5628342,0.55024815,0.35239717,0.54932547,0.6266261,0.80434203,0.32742146,0.25054282,0.32104933,0.25432277,0.20991963,0.15170385,0.19932643,0.34735668,0.4668204,0.3672703,0.5180697,0.5300003,0.57038176,0.46477863,0.4719186,0.47434437,0.548116,0.4866891,0.39130872,0.31451455,0.54514253,0.41406202,0.40469435,0.31381512,0.30503845,0.30873534,0.26588815,0.41242376,0.18297888,0.22881196,0.3280935,0.024191508,0.19554226,0.21278241,0.13362151,0.058484685,0.24904081,0.1535288,0.18721497,0.498284,0.41078967,0.44053814,0.25411686,0.5176453,0.3580924,0.386764,0.24950007,0.60824615,0.65282726,0.69471586,0.584389,0.33565405,0.6017925,0.5768843,0.5835786,0.4931634,0.32593438,0.38264662,0.27500257,0.04163021,0.14584967,0.16908816,0.33274615,0.17093235,0.1579114,0.1886191,0.45247918,0.50355446,0.41617876,0.38639763,0.49810493,0.67859125,0.71181244,0.3615688,0.42949888,0.49579445,0.46657753,0.4166283,0.22566454,0.05571071
0.49337673,0.3726166,0.18990755,0.15312107,0.15903729,0.18163879,0.14794742,0.37504223,0.42651635,0.32050332,0.45271695,0.5666277,0.520215,0.45876747,0.54499805,0.497613,0.4821276,0.60477006,0.3534288,0.34868214,0.32591915,0.3810723,0.50613123,0.35988143,0.3064843,0.6072717,0.39439505,0.29300573,0.3769194,0.23624416,0.41232714,0.43621075,0.44759977,0.46315518,0.5293938,0.34812573,0.3924389,0.5859576,0.59582555,0.49966514,0.5179339,0.59440565,0.6502776,0.57038164,0.5837185,0.44247073,0.5611321,0.43608314,0.32712507,0.39016402,0.38188258,0.38142535,0.47958282,0.48927438,0.22777802,0.39828753,0.44548312,0.050491765,0.24968791,0.45305943,0.33893815,0.2702737,0.39647922,0.3523745,0.39556107,0.61510634,0.51455903,0.54432726,0.4363602,0.5417587,0.48954216,0.6039442,0.45290515,0.5869026,0.62000847,0.6305657,0.48038036,0.601721,0.5278754,0.35103428,0.5433988,0.37129307,0.4608486,0.18014123,0.24053302,0.08867912,0.19080421,0.26841936,0.5065176,0.23287897,0.2624214,0.3533444,0.55851114,0.6091114,0.45532298,0.2989409,0.5251205,0.6905664,0.53911346,0.40805176,0.3360475,0.34893414,0.548373,0.47088608,0.28993896,0.08033118
0.29209778,0.36362037,0.24050866,0.055961993,0.07216683,0.19528618,0.10119582,0.29553404,0.23772347,0.25241512,0.23429073,0.26051134,0.56815827,0.28940326,0.16907966,0.24396114,0.2669767,0.26603606,0.31599134,0.19075432,0.1649133,0.22147398,0.2774992,0.115008645,0.061254956,0.072429895,0.102565974,0.105822794,0.20270485,0.29447597,0.17696519,0.13409798,0.15418419,0.17802592,0.26402122,0.17886464,0.29429471,0.5034879,0.5412662,0.5247609,0.5922586,0.4681769,0.34533367,0.2265582,0.33565456,0.2764917,0.41822854,0.5037708,0.4182055,0.21599229,0.27291137,0.2368996,0.18565366,0.2868115,0.11821382,0.1586598,0.20941588,0.077510975,0.10338679,0.13261679,0.14929482,0.14843607,0.22567011,0.12293013,0.15589803,0.22986242,0.2548292,0.30976787,0.14526893,0.23955512,0.22191738,0.27666715,0.21540155,0.37375793,0.3276861,0.2168647,0.3710185,0.209276,0.25534326,0.17102192,0.27823102,0.17969115,0.32159355,0.14376068,0.2610202,0.07547988,0.070413016,0.14369488,0.3638658,0.14653936,0.1724259,0.20011413,0.41323704,0.31560284,0.20758817,0.24277344,0.3911512,0.36226785,0.24155279,0.2050629,0.189524,0.19163318,0.38530743,0.17235497,0.17935237,0.052321732
0.06821922,0.10306786,0.0884425,0.52356935,0.15101255,0.118109524,0.54644287,0.24142894,0.26994583,0.107291706,0.10320054,0.1317671,0.30760306,0.8446983,0.71614015,0.88490427,0.7186638,0.69556856,0.98903036,0.76295793,0.31049067,0.22758335,0.59566087,0.02136243,0.052890513,0.16841333,0.115540124,0.06513259,0.11418441,0.085600756,0.04143436,0.0447557,0.046186797,0.095460504,0.44517,0.7705024,0.9954842,0.5075276,0.13692264,0.21267328,0.44684753,0.27329832,0.23088557,0.30709806,0.07725508,0.19054493,0.13432665,0.082844645,0.0517121,0.02942746,0.057206098,0.043003865,0.6359314,0.16628657,0.13009301,0.08688925,0.118466,0.049025286,0.07338851,0.07247662,0.17220241,0.07387749,0.11210835,0.07330939,0.07430248,0.13346177,0.2434406,0.17454147,0.10745195,0.18267964,0.10408447,0.17024852,0.103380986,0.15688977,0.31286442,0.6866401,0.54475945,0.2942847,0.10305705,0.12778373,0.16892235,0.6487859,0.42330357,0.9965558,0.96737486,0.08885024,0.15603279,0.08410201,0.19495036,0.108127534,0.11158422,0.11425343,0.25748453,0.09840093,0.15625939,0.28338552,0.12727839,0.25632676,0.45900333,0.18010114,0.40506962,0.23925057,0.22705284,0.12886783,0.23677982,0.13557595
