0.11364274,0.10756497,0.10429913,0.08544148,0.08336929,0.09588991,0.0949673,0.080562495,0.07979666,0.07317703,0.12402232,0.09727508,0.07065552,0.08902746,0.08487961,0.086438425,0.09172861,0.08512509,0.08952858,0.105649345,0.106047675,0.09702815,0.07904667,0.087245636,0.087730095,0.09611455,0.08141927,0.06381335,0.076110564,0.07209849,0.05180962,0.064338215,0.062582806,0.07715151,0.08248635,0.07700783,0.07597268,0.06605551,0.07328131,0.07489008,0.0870801,0.08646064,0.09074276,0.08126008,0.079548664,0.07729209,0.06393923,0.079746574,0.20123813,0.16799232,0.08695689,0.14556617,0.09898462,0.0888227,0.078155436,0.06778254,0.0872826,0.11643928,0.0796037,0.07893521,0.06347849,0.06956972,0.055150565,0.07355519,0.0982751,0.092445865,0.09824812,0.07517064,0.07200201,0.07252395,0.08428892,0.08269383,0.070258535,0.07635439,0.08293189,0.08799756,0.08286513,0.08826053,0.06607391,0.07534768,0.08133378,0.08167819,0.11869506,0.06958731,0.076239094,0.094712935,0.08143648,0.06661647,0.091856554,0.07534226,0.072551504,0.10176888,0.10588964,0.08164765,0.10170381,0.12012605,0.096181296,0.09375743,0.11098715,0.101288505,0.11697314,0.08486797,0.10885231,0.097947344,0.10573492,0.0891297
0.25458428,0.15078552,0.2169029,0.13326582,0.40252057,0.32213467,0.14389886,0.17584258,0.251523,0.49645844,0.1827511,0.43742445,0.453102,0.18461917,0.24873537,0.5055637,0.528333,0.41522384,0.539305,0.20033595,0.23577812,0.269242,0.35753095,0.2854584,0.1361723,0.15944888,0.26686794,0.14263679,0.27557597,0.14759967,0.21498483,0.23035142,0.12754056,0.3092704,0.38594997,0.244998,0.3766386,0.15742958,0.21703681,0.2414268,0.32281744,0.38123438,0.2564932,0.33497098,0.23051205,0.19433007,0.28683284,0.22752605,0.3522304,0.19359878,0.32936117,0.23062092,0.10490975,0.12777962,0.27034318,0.13719486,0.11091735,0.12928909,0.077543974,0.1513318,0.13899262,0.12429745,0.22888279,0.19170707,0.34109443,0.41707054,0.1254188,0.40673217,0.13388398,0.20495644,0.2374928,0.2755574,0.12944502,0.2829138,0.30418423,0.22806703,0.4084593,0.22074518,0.30003905,0.08896385,0.4296495,0.49303392,0.51159,0.49821645,0.13062413,0.15429515,0.10641192,0.112365976,0.23939395,0.113777705,0.19335154,0.2778553,0.24423781,0.17261848,0.17297669,0.21142906,0.21702023,0.24174957,0.214154,0.17452939,0.2102162,0.21159811,0.25493,0.15580674,0.17406581,0.15107132
0.0882824,0.06766614,0.16124563,0.081414,0.4037015,0.22437716,0.100347355,0.51387376,0.15826438,0.4001588,0.06553341,0.15544255,0.46715105,0.05333048,0.092853606,0.27538916,0.61225295,0.21375276,0.3478564,0.1545484,0.2674898,0.23339185,0.15233748,0.10164061,0.02863216,0.054233477,0.23568267,0.062452413,0.11615298,0.06465285,0.080543034,0.1052936,0.044974983,0.25670472,0.13912189,0.111518174,0.18571813,0.15736212,0.24317361,0.18006918,0.27020526,0.34762,0.24984851,0.23685043,0.2618078,0.26915294,0.17665571,0.120686024,0.22174059,0.17769806,0.24718791,0.27333418,0.11415981,0.18629026,0.19941105,0.14505431,0.09290615,0.08212871,0.052615017,0.0885047,0.05869723,0.06823101,0.08363265,0.059985694,0.2082332,0.21784027,0.056974895,0.20240834,0.07087967,0.09756096,0.43036506,0.33026108,0.2800297,0.34216374,0.30327395,0.3413909,0.54325,0.25051558,0.21819738,0.038062766,0.24458389,0.08823696,0.15038468,0.119172625,0.049241636,0.10156854,0.078177825,0.066411875,0.30936992,0.09035058,0.08448835,0.21396892,0.17211965,0.26867932,0.17734131,0.35388836,0.19565482,0.29635054,0.24499205,0.1660548,0.34054062,0.20864667,0.26666817,0.16184698,0.14828902,0.10733582
0.106154814,0.086269245,0.066151746,0.05665827,0.56416565,0.31484148,0.02343264,0.08998764,0.06870291,0.1925637,0.27240008,0.38390684,0.30404168,0.15508741,0.25228998,0.29120645,0.4410571,0.45919448,0.8181449,0.14020707,0.1624698,0.1548921,0.33162302,0.19129099,0.12322772,0.1364709,0.3228829,0.084752575,0.09478935,0.027749594,0.10128386,0.13388929,0.13847275,0.31279033,0.39705905,0.17039903,0.5434076,0.093061335,0.19940513,0.31825718,0.4100197,0.4611157,0.36873102,0.39560264,0.32603747,0.3834591,0.42184532,0.19699955,0.3297352,0.22055447,0.50446415,0.32444465,0.10503859,0.1997761,0.19077542,0.3081613,0.062073596,0.10267291,0.048853766,0.28813595,0.08773183,0.042171683,0.06666455,0.09211141,0.2051433,0.22665328,0.06845171,0.31303075,0.07603394,0.122990966,0.17318842,0.2961989,0.26068914,0.3141677,0.2627324,0.35855,0.45795062,0.30616096,0.08482867,0.054998275,0.32803008,0.34182835,0.62776417,0.5934438,0.056457628,0.11740881,0.08773371,0.21635617,0.18057473,0.15590581,0.15650743,0.36898002,0.2895126,0.3505639,0.095044956,0.39526412,0.34183818,0.3555201,0.25241837,0.17530699,0.3756648,0.40548036,0.350678,0.16013156,0.14144628,0.0935454
0.1937056,0.16420208,0.37033376,0.22489159,0.56050014,0.1326534,0.34693494,0.8560793,0.6659172,0.8307156,0.47812724,0.34386933,0.7968908,0.2781407,0.41647226,0.5611425,0.61557424,0.21512099,0.26885402,0.11193918,0.3155754,0.3986317,0.2884101,0.41781905,0.087603666,0.08545899,0.5264882,0.09303566,0.1984144,0.09437395,0.1884449,0.11919584,0.16833037,0.7471551,0.33759415,0.21038114,0.26418653,0.29048455,0.31174767,0.27348447,0.16920386,0.27249023,0.38115302,0.28728178,0.2739988,0.22491024,0.1579686,0.21190326,0.35195723,0.21145146,0.48260662,0.33591518,0.16798535,0.3271287,0.6819727,0.27535325,0.23475714,0.12471443,0.119307734,0.12449633,0.100984,0.13990808,0.13963912,0.19998632,0.31473422,0.24954897,0.18684413,0.27975902,0.17560257,0.20791571,0.19061495,0.30395564,0.2262885,0.14712891,0.34194356,0.36190113,0.43801996,0.3790587,0.8885802,0.085278064,0.36269996,0.27158618,0.542836,0.15063696,0.055371452,0.16590786,0.15021406,0.13010053,0.30964485,0.08347841,0.19385603,0.4123812,0.2238244,0.24614649,0.1877773,0.28137967,0.30195138,0.2732126,0.31440333,0.29117706,0.256742,0.19686605,0.2878195,0.22237924,0.1783138,0.1558667
0.13535888,0.139933,0.33610812,0.20000511,0.42086262,0.31525534,0.218697,0.4898217,0.3980392,0.69195265,0.10467018,0.5347804,0.65079606,0.31669027,0.39344108,0.50068295,0.6281049,0.40640825,0.74038756,0.24397674,0.39190295,0.24432795,0.33878842,0.24772796,0.039609898,0.1085534,0.47670093,0.067324914,0.090432726,0.08100034,0.19037102,0.07999955,0.12078464,0.4044824,0.40250412,0.5190256,0.7789336,0.22428726,0.38876045,0.30552533,0.33889368,0.41341835,0.35261846,0.3669903,0.26642555,0.21098337,0.19963804,0.14616089,0.35070813,0.14379919,0.33365312,0.20010203,0.12412643,0.1302461,0.27880186,0.30119792,0.57163686,0.15264001,0.33330923,0.11879895,0.08464647,0.1405236,0.14156449,0.21026534,0.3010982,0.35164502,0.15867758,0.40462992,0.16139373,0.2152688,0.26428038,0.2627839,0.263734,0.28090596,0.27518585,0.2846638,0.47413927,0.3104426,0.61411214,0.0701042,0.39575472,0.33722904,0.3856033,0.62488824,0.067048065,0.11486496,0.09504348,0.17408323,0.329964,0.11259099,0.2330571,0.2790938,0.27754414,0.19433573,0.30491447,0.23409764,0.33027852,0.32989514,0.37511617,0.1885689,0.2650588,0.20605901,0.32568127,0.18972158,0.3822653,0.0908438
0.043263752,0.07182511,0.16684744,0.07237025,0.15773965,0.15151323,0.020827314,0.07118993,0.100910805,0.100167796,0.11715596,0.057586383,0.10772805,0.12021642,0.07552693,0.04804319,0.07459038,0.069958165,0.13467272,0.023003902,0.01592762,0.053198338,0.07951709,0.15978241,0.22573622,0.07500669,0.06604644,0.04001595,0.04241215,0.1527015,0.15035592,0.08708311,0.04463884,0.03482823,0.15325576,0.08077617,0.11453999,0.051454622,0.10921918,0.09588161,0.10520653,0.12574714,0.108438954,0.16794664,0.027622115,0.020593004,0.101431094,0.1874156,0.20776847,0.1859324,0.23697637,0.19364852,0.060381677,0.026054183,0.07621351,0.086031474,0.074569106,0.1747871,0.062219903,0.022107486,0.022121083,0.10735103,0.13232914,0.18455485,0.17847978,0.18821798,0.06788133,0.1497922,0.053350613,0.12994619,0.21631156,0.20319563,0.07856317,0.11127165,0.11728914,0.044031113,0.16727899,0.032641046,0.21185291,0.15370621,0.10243505,0.18001693,0.1282258,0.1585406,0.048396304,0.046630822,0.031321086,0.012146501,0.026053382,0.127621,0.14193459,0.102963515,0.08952556,0.20835371,0.023973225,0.033016544,0.12674962,0.13580342,0.13383542,0.039736904,0.033414043,0.112268984,0.17413105,0.1722909,0.034280013,0.060545933
0.07303432,0.10289007,0.12809828,0.04585323,0.062473435,0.14331809,0.031985138,0.10203998,0.083830126,0.09272579,0.12898041,0.096165776,0.16932365,0.07556026,0.067067176,0.08030087,0.077630065,0.051171724,0.10069217,0.03283462,0.02865887,0.06761593,0.07280437,0.15599944,0.089066856,0.03484767,0.030027332,0.031326167,0.042760406,0.079120055,0.09198019,0.050287317,0.030520283,0.0331891,0.10583674,0.064459674,0.083830185,0.07448758,0.116531275,0.067852244,0.080872625,0.111250386,0.12034361,0.14820673,0.033228956,0.05048628,0.12705308,0.18451187,0.19867694,0.24356873,0.1989463,0.18199265,0.047427304,0.030321667,0.028171802,0.048060887,0.108426556,0.23652112,0.053241372,0.038045634,0.03506021,0.094191946,0.114108995,0.1403218,0.124741234,0.24039158,0.1396403,0.23074374,0.090461954,0.18226147,0.15921476,0.28815353,0.18178786,0.13815494,0.15205547,0.09960166,0.19306949,0.047021374,0.24948019,0.14968365,0.19471245,0.14421962,0.099438824,0.13239382,0.03797522,0.022654615,0.05818077,0.03447811,0.059000038,0.15072376,0.14487015,0.07764286,0.14348917,0.15926506,0.028510498,0.10637306,0.20705427,0.20954867,0.27848315,0.16752414,0.13096838,0.13453677,0.25577113,0.17024885,0.033075914,0.029922431
0.096169405,0.08053461,0.12590209,0.15824558,0.12732895,0.15411401,0.12575313,0.12967879,0.109614186,0.10241432,0.15073834,0.13441586,0.13618226,0.13289608,0.092776865,0.11389894,0.083628975,0.13903484,0.083705656,0.12684612,0.09628957,0.09737472,0.07952264,0.10336363,0.11823521,0.18148552,0.088017374,0.08045316,0.07839235,0.06361745,0.07289869,0.09580854,0.09281485,0.103409216,0.14256051,0.22764994,0.11200234,0.11166899,0.11270058,0.07631357,0.114643574,0.12922375,0.14824186,0.15672101,0.16801988,0.097206384,0.13787916,0.11912709,0.15427588,0.20600227,0.2254218,0.16279967,0.10529443,0.1257697,0.05369247,0.07275887,0.053631146,0.14366223,0.041827656,0.07226067,0.055203706,0.040813692,0.047468137,0.06413859,0.13127029,0.13309385,0.10528821,0.09168385,0.081138775,0.086017646,0.09532758,0.14617524,0.09923395,0.14579897,0.17915426,0.11092509,0.16099894,0.091328256,0.17561153,0.10526882,0.11842432,0.09243485,0.30242074,0.06278476,0.091883115,0.048580084,0.08148975,0.071852945,0.10094786,0.06592904,0.06420524,0.085858166,0.13364844,0.15787703,0.2890569,0.12872018,0.19335057,0.19060025,0.14702508,0.278478,0.1485993,0.12434615,0.15918301,0.09050575,0.46694538,0.05448013
0.08914913,0.1310382,0.23690324,0.22554444,0.12573636,0.15546082,0.22721353,0.15081297,0.10492091,0.13010137,0.16104656,0.21818262,0.17276695,0.23175435,0.2837429,0.17284775,0.13410993,0.15684165,0.1981817,0.23111397,0.15999779,0.15238142,0.19324629,0.23760681,0.17668821,0.2664708,0.11619829,0.1828245,0.12702772,0.17470844,0.13638191,0.1395722,0.20226768,0.12196951,0.101945065,0.15006414,0.17006661,0.18144663,0.17732991,0.22637305,0.16660596,0.14372654,0.29127657,0.18529311,0.35030705,0.16484576,0.1542678,0.14600025,0.16588546,0.21840432,0.17939836,0.2441701,0.15692979,0.25185296,0.096991934,0.110260084,0.122142754,0.20030342,0.094506405,0.1929261,0.08418909,0.12225408,0.12181292,0.16994831,0.18513684,0.18286414,0.22885014,0.14330003,0.16883506,0.13191716,0.15037662,0.12895694,0.30438328,0.15997566,0.12740265,0.29106408,0.19949448,0.22639254,0.122362964,0.18084529,0.18259194,0.12581246,0.17580412,0.16918235,0.21078299,0.10626818,0.11904559,0.21165957,0.13467991,0.19076188,0.13937718,0.18248399,0.12122903,0.19381545,0.24696608,0.18670146,0.1285919,0.13218701,0.16282976,0.16966096,0.17690352,0.18103293,0.12875666,0.12447084,0.2031455,0.1093513
0.15912114,0.15571307,0.08528117,0.061520297,0.08298223,0.075075954,0.0852839,0.08408798,0.05502629,0.05112636,0.11423444,0.08996281,0.14889084,0.15625714,0.1383578,0.07958916,0.1270418,0.23773892,0.16421807,0.08352521,0.09577863,0.11148232,0.072483435,0.07886077,0.1301794,0.13020319,0.09788445,0.14805168,0.19184576,0.064610675,0.080930576,0.110894784,0.14178225,0.14251348,0.25562015,0.16309385,0.16094965,0.12127084,0.16157344,0.12170086,0.11472293,0.11350248,0.15351775,0.14128974,0.119272485,0.13903254,0.1230219,0.15568209,0.20526645,0.101249,0.14510982,0.14455524,0.10646865,0.12072394,0.08547793,0.09647838,0.14728478,0.14675492,0.10706454,0.20231742,0.12424627,0.12419088,0.10515616,0.10647504,0.25051078,0.20225973,0.13779229,0.32494846,0.13303009,0.14997642,0.14224322,0.22669922,0.09011634,0.11890665,0.11761079,0.13327044,0.15024759,0.17214233,0.09417401,0.11387282,0.11529732,0.07187714,0.41080752,0.109149285,0.082125425,0.08161426,0.12306229,0.16616136,0.29279295,0.17538337,0.13286093,0.3242543,0.18841612,0.22444117,0.22701426,0.13446115,0.18433031,0.15362173,0.24032645,0.17530072,0.13078664,0.14182058,0.16325428,0.2717795,0.13384663,0.07008484
0.11022349,0.10293768,0.15746668,0.08642599,0.23793525,0.17822625,0.09141608,0.15994723,0.18217939,0.315156,0.18239467,0.29364884,0.3738047,0.188234,0.18351157,0.27976233,0.4279429,0.21182543,0.5385164,0.15347764,0.18588349,0.26169,0.21894287,0.101060405,0.10857449,0.07559322,0.19208771,0.10401884,0.14148395,0.0665014,0.11343484,0.2578773,0.16902235,0.26362875,0.25189382,0.18699601,0.51999885,0.15296261,0.25077078,0.16990085,0.35820287,0.3969736,0.274038,0.30394605,0.19607185,0.21055849,0.25728747,0.18457475,0.3649709,0.23970366,0.39691922,0.22958618,0.090111405,0.10006542,0.19512227,0.12367872,0.071357176,0.08411432,0.048600577,0.1496475,0.098584294,0.0968422,0.123918734,0.16919436,0.3219187,0.38339227,0.10138315,0.33480015,0.089017265,0.14176075,0.3152975,0.25865948,0.18524416,0.4310269,0.36077648,0.20988129,0.4946561,0.16370656,0.2539513,0.11930616,0.28837094,0.25684258,0.29880655,0.38311574,0.12381452,0.108858295,0.09331068,0.13465407,0.2765974,0.11436051,0.13868132,0.33499742,0.2608972,0.2539933,0.19098744,0.2493463,0.24868803,0.31115618,0.21878381,0.16119175,0.25882524,0.22460234,0.29475498,0.16279273,0.14667967,0.08630152
