0.29519084,0.20672442,0.2693434,0.20788059,0.14557548,0.20191729,0.12954625,0.16658576,0.15463565,0.14061439,0.15765743,0.1658976,0.16966285,0.12080831,0.13719471,0.1588152,0.13357417,0.113128126,0.2461314,0.1413769,0.11214091,0.13287272,0.11041555,0.17468354,0.3083356,0.16790873,0.11766461,0.12674618,0.11443707,0.19496045,0.094920054,0.10796465,0.13544562,0.13292672,0.09603765,0.11776032,0.19656363,0.14687917,0.14072438,0.16384926,0.21141201,0.19002868,0.170085,0.16659816,0.1711905,0.1826072,0.10311288,0.0993812,0.15021676,0.13893312,0.14557028,0.1288773,0.15238126,0.19430663,0.0975176,0.07305059,0.0832263,0.09543179,0.08090638,0.08813451,0.0715888,0.17728053,0.09451118,0.11435993,0.11968534,0.11904651,0.16465876,0.12752265,0.12625337,0.13228576,0.1540753,0.14784296,0.17168492,0.15079807,0.12874906,0.15767819,0.17523979,0.15576272,0.14691675,0.1542663,0.12662554,0.11308267,0.17033327,0.13986768,0.1362643,0.10015863,0.06328008,0.0821094,0.14398831,0.11608861,0.1140163,0.11528793,0.13113295,0.1015343,0.14779237,0.17574733,0.13364649,0.087025516,0.10204012,0.13087486,0.14520729,0.12791055,0.10023206,0.13359763,0.12867908,0.16053295
0.11073594,0.1479155,0.43017292,0.42776093,0.5202927,0.5780693,0.7488234,0.49081066,0.7200085,0.69685274,0.53693414,0.7874301,0.79631084,0.81954396,0.85692394,0.60499746,0.6239786,0.85938966,0.8553132,0.5225057,0.71149397,0.5631913,0.76954305,0.84328747,0.74244994,0.77803946,0.48037076,0.22671767,0.27386528,0.6883413,0.49364942,0.33578348,0.19506168,0.23102868,0.45515442,0.58960086,0.6846449,0.65193963,0.3643228,0.3668499,0.085885085,0.13476308,0.14529939,0.13068739,0.18748759,0.20253497,0.149517,0.22477214,0.15501946,0.19321236,0.22366968,0.24322826,0.20597112,0.18032494,0.25587267,0.31141457,0.47522345,0.08485548,0.3783239,0.31759313,0.24915187,0.6112306,0.43083704,0.26856434,0.24544473,0.43520182,0.38053384,0.47763485,0.6117632,0.32759914,0.36946532,0.21461895,0.22932972,0.18855835,0.13308637,0.17774731,0.22898844,0.20250605,0.58462536,0.7862672,0.6640971,0.491169,0.20580642,0.54771525,0.58350474,0.28176686,0.147377,0.234347,0.34689465,0.20254785,0.21648134,0.1789747,0.3062331,0.12533902,0.16072144,0.18889187,0.20717211,0.15027061,0.0984761,0.15053885,0.19328362,0.20167941,0.093059756,0.092743024,0.11500917,0.22516786
0.11875671,0.16882145,0.14775695,0.12953784,0.117871165,0.11525461,0.12230785,0.11511538,0.09873498,0.08745714,0.1389498,0.12390492,0.08804313,0.07971744,0.07640454,0.073212914,0.096358545,0.10289488,0.114445575,0.09288437,0.09155015,0.09993827,0.114961766,0.08791961,0.12015492,0.06869109,0.107976586,0.103482716,0.13551904,0.16437748,0.09519329,0.15104948,0.13267334,0.14665739,0.15807128,0.12144327,0.12466492,0.10305249,0.13225345,0.13980481,0.13355453,0.12310075,0.14322726,0.12706417,0.10446226,0.13922112,0.113049336,0.10644671,0.09383221,0.105850674,0.099579416,0.090102434,0.08712922,0.09784625,0.113295905,0.16615254,0.14147799,0.15641944,0.10452818,0.09761846,0.09164021,0.13571644,0.10036104,0.09664065,0.09516837,0.09644126,0.12748349,0.09522254,0.083033085,0.09791358,0.08518462,0.09461683,0.09751214,0.11633148,0.11694465,0.1361035,0.12046208,0.084328614,0.0717492,0.083454914,0.11464988,0.113326654,0.15229058,0.099325955,0.10651353,0.088067256,0.13214321,0.11124165,0.16224894,0.13853686,0.09302162,0.10847924,0.14914483,0.18480256,0.13254067,0.111983165,0.12678804,0.12165994,0.14410658,0.079191886,0.08022164,0.09029014,0.12248048,0.117780834,0.09480937,0.10013275
0.035072833,0.1472235,0.16139285,0.14326212,0.14509772,0.21898463,0.16504465,0.096593134,0.11292638,0.0970435,0.15911284,0.12111735,0.103211254,0.112538666,0.095722936,0.106141254,0.16439587,0.13934633,0.17500295,0.10762769,0.06391469,0.09159398,0.10199022,0.108662836,0.23354788,0.090733886,0.10149147,0.097427405,0.124650046,0.29154724,0.09749304,0.11214096,0.09328503,0.11382682,0.18939547,0.093427636,0.14819306,0.1070396,0.1211238,0.094989546,0.15217158,0.16559437,0.1298846,0.1174006,0.13592194,0.09176522,0.14917788,0.1178536,0.11266487,0.10707287,0.11271415,0.09669036,0.09124534,0.06900437,0.069004655,0.14267766,0.15595062,0.14154331,0.11557786,0.08187443,0.060419235,0.18764128,0.09918478,0.089654274,0.10639193,0.1034772,0.14244244,0.075600505,0.1206139,0.08082178,0.12335434,0.11999722,0.11059397,0.14857095,0.15471776,0.125821,0.10845447,0.09847436,0.08851781,0.092787586,0.109146595,0.10989233,0.18094888,0.15046832,0.11997413,0.059083257,0.12816976,0.09899755,0.17892824,0.15525997,0.09715386,0.102528505,0.15232612,0.18052985,0.14262363,0.092751876,0.14214852,0.1303157,0.12624772,0.10718717,0.10530833,0.08200854,0.1613037,0.1402727,0.10329934,0.06255839
0.16094291,0.07725242,0.07785887,0.10393544,0.061607894,0.07191903,0.062782995,0.06821724,0.0692198,0.08549005,0.09441201,0.074152924,0.09061426,0.08808916,0.08121785,0.08475958,0.07125257,0.046220552,0.121326864,0.0715876,0.05295815,0.06566775,0.071309105,0.084582545,0.12850969,0.06478136,0.026690828,0.05282968,0.109024085,0.12466153,0.090879135,0.08748855,0.09471117,0.088924676,0.11269295,0.09288023,0.13489442,0.09665571,0.13421978,0.12276256,0.17147854,0.15401454,0.19961064,0.21247983,0.14060585,0.13565698,0.12575366,0.1086715,0.124734566,0.1372018,0.11646945,0.08641378,0.10210658,0.101991035,0.07453419,0.09910809,0.09960092,0.12243481,0.106006496,0.09593518,0.13631926,0.12646961,0.10645891,0.114067934,0.083826356,0.096691735,0.106074564,0.08999081,0.088158906,0.09802794,0.11333492,0.08763646,0.104237124,0.11435549,0.10576672,0.14401124,0.11126529,0.08201167,0.081800625,0.06901591,0.07683544,0.077914976,0.1984305,0.100802235,0.07943503,0.08617873,0.089060485,0.09071594,0.14865638,0.10830653,0.09525018,0.10020663,0.09803171,0.152547,0.17002045,0.09982306,0.10404444,0.081261195,0.12142831,0.10309011,0.08315812,0.06901903,0.091075756,0.13638148,0.10911132,0.08505336
0.16039534,0.14921556,0.13533786,0.12207954,0.08167827,0.10399249,0.10535608,0.09208908,0.08420382,0.11188854,0.11654923,0.09695101,0.0996443,0.12918073,0.097478695,0.08860546,0.06840106,0.07644422,0.11786974,0.082927905,0.07670975,0.06999438,0.08628513,0.08516803,0.1329322,0.0718577,0.097428724,0.132635,0.15890723,0.20499703,0.12971257,0.13368031,0.13096698,0.12996976,0.14228718,0.08691094,0.11601483,0.09100372,0.13116643,0.14769846,0.17437218,0.17795217,0.17345937,0.16835299,0.18183315,0.13492624,0.14058377,0.13466164,0.1361982,0.16038308,0.12609747,0.15481262,0.12520722,0.12092259,0.14576782,0.13637587,0.109264545,0.15743107,0.11789342,0.108471304,0.11223772,0.16559279,0.11269128,0.13114409,0.10433902,0.1298681,0.12856902,0.10403327,0.12244637,0.11340715,0.10373387,0.08681288,0.09244628,0.09736804,0.12578046,0.16833931,0.09416766,0.1340261,0.090618476,0.08370995,0.07783502,0.07506253,0.20966698,0.09085024,0.08138857,0.14763518,0.11277184,0.11641037,0.1808652,0.11921112,0.093539126,0.122889295,0.13585098,0.15972067,0.17093942,0.123231165,0.13370213,0.12067324,0.16183731,0.14407472,0.11196558,0.09781226,0.121106945,0.17287177,0.14245415,0.13831474
0.39923108,0.2770031,0.11134797,0.1052506,0.102875665,0.21799828,0.13226584,0.14451367,0.14129494,0.1133663,0.17947255,0.12187239,0.13125527,0.105858535,0.11411321,0.11050745,0.15195562,0.16899835,0.11598917,0.09162327,0.15717407,0.1132667,0.10680067,0.102682136,0.15572555,0.09305557,0.27216452,0.23808803,0.24331447,0.32478386,0.15100083,0.16325311,0.1485216,0.18635987,0.23876466,0.11049369,0.09350954,0.07748001,0.15378936,0.1661254,0.15994489,0.24797504,0.092535876,0.15456592,0.077721395,0.22292851,0.13072108,0.15298043,0.1782205,0.10943479,0.13385013,0.059003506,0.1696476,0.17603613,0.23120864,0.18143262,0.19584186,0.45495516,0.15914744,0.084963754,0.09598787,0.24308562,0.10468357,0.084342845,0.12286272,0.13322408,0.14564249,0.13961144,0.09850944,0.1698866,0.09527742,0.15546216,0.1175539,0.10629145,0.11215812,0.07073031,0.10398896,0.07257483,0.094344236,0.08564497,0.09721267,0.10033465,0.20397536,0.047685903,0.066097364,0.14789999,0.2303237,0.11314562,0.17250256,0.18304424,0.09455514,0.09851121,0.13791661,0.11193197,0.043901753,0.05443023,0.09095798,0.0872285,0.06925347,0.057879023,0.07299599,0.10140618,0.098630235,0.055853564,0.060321145,0.18655463
0.19088724,0.13194506,0.09418846,0.084085494,0.06332481,0.06603777,0.05656089,0.076846905,0.053420156,0.05686793,0.07518569,0.04890946,0.07622313,0.11717949,0.07081148,0.070498616,0.094522156,0.08012839,0.108693525,0.0550438,0.056552026,0.055902977,0.08399957,0.08437762,0.0847911,0.059683036,0.08003906,0.08901033,0.07289676,0.15438236,0.0819854,0.07289922,0.098415926,0.087233454,0.08955001,0.06348928,0.092597224,0.07066898,0.11065955,0.1138296,0.13359204,0.1332856,0.15554781,0.16052173,0.16645128,0.09860514,0.06870565,0.10429796,0.18959147,0.22970945,0.14563502,0.19817984,0.12649854,0.11940793,0.10744894,0.09071855,0.08415464,0.16368622,0.08526077,0.07282907,0.051465422,0.15814869,0.08809787,0.097462036,0.084819816,0.112056874,0.13951832,0.1008381,0.10108045,0.09239787,0.07394984,0.088936314,0.06735866,0.10167218,0.09492028,0.12070144,0.06234133,0.09214044,0.07842562,0.069462635,0.078719065,0.06868821,0.12839201,0.058268562,0.06686442,0.09081662,0.09124266,0.09082618,0.13785286,0.077072546,0.04637875,0.09140424,0.13281846,0.15923306,0.26069188,0.12136423,0.20189714,0.14488903,0.160939,0.14416693,0.114722416,0.10870016,0.16745472,0.15101121,0.18298955,0.09310728
0.17056298,0.1449864,0.15397166,0.15015766,0.12560833,0.13584076,0.14418751,0.13706248,0.10443598,0.08997227,0.11358091,0.09994827,0.1363214,0.12174327,0.120285735,0.11528214,0.1082075,0.12924716,0.11417774,0.14018205,0.16491647,0.13932067,0.17912519,0.100884534,0.115995996,0.11955665,0.21164744,0.1824457,0.18521695,0.1813236,0.14549491,0.13961068,0.17258567,0.20900173,0.16053727,0.11506104,0.116971254,0.11746181,0.12636636,0.14667034,0.10688669,0.12255829,0.17307693,0.20159502,0.18267359,0.22118169,0.11204088,0.111815,0.1083658,0.14682046,0.11702378,0.15731204,0.16511811,0.25248748,0.27460507,0.20510992,0.14571106,0.12102293,0.13163956,0.12218567,0.11790796,0.17127909,0.13185373,0.10776892,0.08466748,0.119930975,0.16003956,0.132921,0.15163898,0.14560616,0.10766561,0.10608198,0.12510268,0.097609706,0.10409011,0.12334864,0.10878119,0.12814224,0.109295994,0.069400504,0.07218316,0.07358896,0.13514979,0.09781566,0.10633072,0.18939853,0.2190278,0.19508183,0.21187565,0.14123799,0.13892767,0.13348733,0.121100314,0.15018985,0.19233246,0.17751102,0.15175225,0.13353446,0.15964842,0.13894646,0.14377987,0.16760586,0.12480203,0.18641257,0.19517632,0.20094907
0.07479762,0.21395116,0.21658826,0.20782238,0.2409136,0.15951362,0.20167674,0.29866767,0.27384436,0.2230255,0.14930227,0.18481763,0.21737668,0.17373033,0.21288253,0.2195973,0.19721633,0.13204245,0.17990014,0.17742719,0.29698533,0.22152743,0.26252192,0.21803041,0.17714459,0.2682823,0.4092853,0.16121298,0.17996095,0.2240166,0.19970877,0.21326467,0.17890109,0.27694324,0.24200833,0.2040125,0.2502548,0.27295277,0.22133143,0.3001996,0.2627131,0.21825038,0.2735857,0.23846973,0.31582317,0.2898636,0.17552647,0.20412725,0.24144018,0.25512847,0.26504797,0.29146162,0.17603827,0.24595425,0.17526318,0.23520829,0.26135138,0.06815754,0.22286934,0.18489774,0.15147872,0.1391008,0.19043948,0.22556207,0.20050806,0.26098463,0.2370766,0.24950862,0.27014267,0.2475152,0.22077647,0.22176872,0.21418391,0.22680575,0.19620758,0.20753363,0.22536828,0.21861392,0.245885,0.16736041,0.2195053,0.20203032,0.07309059,0.18386433,0.14901833,0.1654781,0.22554368,0.2654459,0.28755483,0.2606342,0.26636147,0.2631731,0.20196001,0.20710589,0.30149937,0.1811647,0.2407477,0.21933717,0.30304343,0.2667299,0.19862872,0.22703607,0.18409307,0.27575585,0.22352639,0.13171548
0.5014966,0.48879975,0.4406609,0.46781358,0.32324582,0.46489942,0.3150883,0.4064005,0.43323103,0.5424392,0.4276169,0.4784684,0.45380372,0.5163599,0.6307153,0.46266475,0.30039996,0.10710018,0.26415944,0.22272429,0.51406324,0.23586924,0.2176981,0.28055474,0.2937524,0.2095427,0.28501642,0.23771182,0.45906377,0.5753009,0.28158233,0.4065578,0.37507966,0.45258725,0.39219838,0.16604757,0.2857172,0.28568867,0.41970867,0.40349227,0.37366697,0.28344378,0.19213891,0.26151875,0.24982038,0.49105647,0.22936538,0.20850374,0.31868756,0.28026372,0.3474205,0.2611006,0.4822768,0.4714773,0.37600496,0.38251084,0.57831675,0.1302087,0.29329216,0.36695793,0.18111563,0.5755985,0.27017766,0.2830786,0.38956773,0.5188556,0.5045614,0.43421263,0.4784155,0.528702,0.4558882,0.55397743,0.527307,0.27582702,0.16718432,0.24867472,0.34563535,0.28022465,0.39059132,0.33737424,0.27871034,0.29020926,0.34397173,0.34490737,0.25383726,0.25456077,0.12810498,0.25310513,0.2916733,0.29962087,0.19091618,0.22229697,0.2046511,0.24239437,0.16567624,0.26347485,0.18955497,0.16117944,0.16029449,0.19525419,0.3005319,0.16679461,0.15598913,0.17655072,0.19955824,0.335111
0.5012651,0.54504013,0.3321407,0.3349967,0.3547547,0.3822029,0.44875255,0.488293,0.3826286,0.46806008,0.40054417,0.5227949,0.41699302,0.42325234,0.45401505,0.40258324,0.36943004,0.21157394,0.26875803,0.36345795,0.62343585,0.25021502,0.29766908,0.2819464,0.3299872,0.20680466,0.24936007,0.25475365,0.46827027,0.43806943,0.30359355,0.4483512,0.2714715,0.40839326,0.40503916,0.24212174,0.29729936,0.4448274,0.42912078,0.36619112,0.39274323,0.33907947,0.33441663,0.3948543,0.36088407,0.68916255,0.24442647,0.26405716,0.29980642,0.3635615,0.33697522,0.36327612,0.52446836,0.58186245,0.48174465,0.34237894,0.46492934,0.13910578,0.34800193,0.33076948,0.25344977,0.44849354,0.33310172,0.2995953,0.43386698,0.39319214,0.41065058,0.38060105,0.40107483,0.40544918,0.4433616,0.5108704,0.56337327,0.4418132,0.2507356,0.34022206,0.63662964,0.33390567,0.37890452,0.44642165,0.40897894,0.3481447,0.5650991,0.37381837,0.39484757,0.25377277,0.16265714,0.29308948,0.32734755,0.3772688,0.2594358,0.2537741,0.2750834,0.2837857,0.2690957,0.35993162,0.23898113,0.35483482,0.18450588,0.26730406,0.4647531,0.25996917,0.22482742,0.23752607,0.34352416,0.274837
