0.8274591,0.66065466,0.89937526,0.710681,0.5440708,0.37655446,0.42464873,0.7913795,0.49028286,0.41842997,0.56939864,0.56544024,0.6350672,0.5543485,0.44158313,0.3379571,0.6798671,0.89128494,0.24835972,0.25113675,0.56902057,0.6996756,0.8129485,0.7128035,0.47924036,0.74038726,0.7825745,0.64715314,0.56260425,0.7365165,0.6807039,0.4818916,0.5451836,0.42010343,0.33449674,0.5866508,0.3116422,0.3063621,0.41808313,0.16876283,0.29640785,0.30608746,0.4312588,0.4880835,0.2861069,0.34492365,0.35173154,0.3732262,0.20854037,0.4207304,0.31888652,0.3736167,0.19047917,0.21897602,0.3135847,0.39328736,0.28086343,0.10896236,0.4408756,0.4277658,0.4054692,0.497391,0.6325821,0.4370391,0.5722556,0.67866594,0.47249416,0.6385389,0.45093074,0.7247817,0.27920932,0.32549307,0.21476912,0.39547318,0.4702777,0.45293537,0.25821948,0.31623358,0.58907443,0.3687425,0.330919,0.27359757,0.33519486,0.16674966,0.27649438,0.3679954,0.41488126,0.3159056,0.42142487,0.4304586,0.48181498,0.38850683,0.4288529,0.45529076,0.3673515,0.25568005,0.3990557,0.6006742,0.5459233,0.42860872,0.32850224,0.22534178,0.40971315,0.38097575,0.31154007,0.43893993
0.62100655,0.6023773,0.5047327,0.6237997,0.5158926,0.4829269,0.43744114,0.61829984,0.6076317,0.48172283,0.56672984,0.46459442,0.55817264,0.65893483,0.43058467,0.3706517,0.5146675,0.5329839,0.33961788,0.25572935,0.51273745,0.56674224,0.4768038,0.6493067,0.42338383,0.4447993,0.6638103,0.5456352,0.4584351,0.5759241,0.4146009,0.5124092,0.40586644,0.39966398,0.49231198,0.33700523,0.37244108,0.46005952,0.44605175,0.3052392,0.3762914,0.43224207,0.5267691,0.4382427,0.34693053,0.3840021,0.49976772,0.46548265,0.22306007,0.39790246,0.30963492,0.39551887,0.46640274,0.49243942,0.40265217,0.43338066,0.46332932,0.042067748,0.36951935,0.49462843,0.3490003,0.36563292,0.2728992,0.2591692,0.33741903,0.3942862,0.35510692,0.4345261,0.2733667,0.4082051,0.29727194,0.3016307,0.21082622,0.47153473,0.52312326,0.4792451,0.34500206,0.26126817,0.35094026,0.3347017,0.46768755,0.3701556,0.2904839,0.25697944,0.3848679,0.2666291,0.42846906,0.21354897,0.32781333,0.24163014,0.24135472,0.29190943,0.44619057,0.53023523,0.4102656,0.26045343,0.53051263,0.5795502,0.54337895,0.5581583,0.27590746,0.23819706,0.46173325,0.45896998,0.17053548,0.18619655
0.4056283,0.22722732,0.3586153,0.42143422,0.35530353,0.265788,0.252689,0.3465987,0.33311245,0.3983777,0.26744735,0.3542603,0.2264626,0.10610913,0.16891299,0.28413293,0.5493672,0.26964545,0.20744154,0.19091345,0.22157544,0.5292509,0.32466182,0.37209344,0.20691693,0.37329188,0.19885644,0.24100928,0.21853605,0.24256915,0.15519866,0.11428993,0.12458003,0.18027316,0.1952189,0.18492205,0.14635774,0.13697357,0.10349843,0.12506634,0.18106559,0.120817795,0.15546253,0.1428942,0.10318735,0.16010886,0.07931021,0.06341537,0.074728094,0.06401691,0.07105535,0.06102263,0.12853444,0.16667089,0.2201868,0.22597155,0.25316516,0.09764856,0.18238571,0.22091581,0.10365652,0.13300095,0.17629753,0.114247076,0.11820736,0.18880832,0.109591894,0.14073546,0.11153189,0.16656268,0.1093424,0.15811227,0.1134091,0.13946249,0.11685536,0.14034095,0.09030974,0.084877506,0.27823958,0.27598286,0.18721886,0.35525158,0.13545235,0.3477995,0.10204978,0.1527347,0.09480793,0.061401382,0.07189286,0.08735342,0.08917489,0.085302,0.099271044,0.08653042,0.09467536,0.06799178,0.082358934,0.08431997,0.10402576,0.0683726,0.06516894,0.058483798,0.061379943,0.06824109,0.056673113,0.11485306
0.07920579,0.071406975,0.065588295,0.053806253,0.07813253,0.10704696,0.10336193,0.103749715,0.12459836,0.11493112,0.17306535,0.16138306,0.15476443,0.26273552,0.18919893,0.18663071,0.092361934,0.07282171,0.15430675,0.2180946,0.1607007,0.15016733,0.17170697,0.14967531,0.16715267,0.21607055,0.11712372,0.11049383,0.19575435,0.21327871,0.17639762,0.18241484,0.18840581,0.15782459,0.20650662,0.144044,0.19539231,0.3659875,0.2549357,0.2507561,0.34921032,0.2787058,0.24143045,0.24980158,0.35697815,0.30075976,0.1758134,0.25445712,0.26755288,0.28182423,0.17473939,0.2777309,0.24990337,0.26361656,0.20116411,0.16479027,0.17045836,0.022294879,0.10525642,0.11232713,0.150198,0.16773823,0.19685236,0.16104344,0.21297589,0.20198424,0.20031512,0.16093996,0.20325872,0.15455216,0.16757254,0.17997597,0.2123837,0.18898354,0.28456533,0.24933419,0.18104857,0.30821824,0.15069965,0.13935396,0.16508906,0.15430869,0.1690829,0.14561595,0.24089272,0.17745094,0.1750283,0.13243502,0.184327,0.2805178,0.21999477,0.2979432,0.21996555,0.27574256,0.29575318,0.1832333,0.2138982,0.3173171,0.29036835,0.3695773,0.21051072,0.16235507,0.29131716,0.35601056,0.27910882,0.13878095
0.03961385,0.11339535,0.12264936,0.119791485,0.14150225,0.16296509,0.114675365,0.1157882,0.13508901,0.15073998,0.18944749,0.16881528,0.20685217,0.2315304,0.24222764,0.17947635,0.1812727,0.16467106,0.17046341,0.15864792,0.2268686,0.1747384,0.14657249,0.1722844,0.17178558,0.17206062,0.137063,0.12714064,0.18582831,0.17882687,0.17160866,0.2320952,0.19787174,0.25314462,0.27120602,0.20667858,0.19096373,0.2327994,0.25774843,0.28784865,0.28687176,0.25498003,0.2102263,0.25063956,0.19999875,0.23685178,0.2530227,0.20710722,0.20234941,0.17230465,0.165301,0.21000613,0.21750227,0.28238195,0.16716567,0.22471698,0.19773541,0.09046367,0.18448035,0.1865779,0.18661787,0.21363941,0.19027428,0.18168715,0.16414891,0.17606997,0.13563022,0.15207204,0.1609757,0.1866494,0.15384509,0.17885935,0.18236622,0.2022311,0.2600561,0.14596252,0.17165998,0.16302271,0.13990709,0.16060638,0.18177922,0.17038548,0.24035288,0.1814452,0.18882875,0.13863553,0.19161227,0.18441081,0.18636516,0.23802267,0.2463249,0.27432704,0.22191161,0.25464126,0.17869288,0.2158038,0.22773853,0.33791104,0.23275234,0.24045385,0.30785298,0.26182073,0.2969942,0.25158665,0.25777018,0.1734542
0.17533526,0.18191601,0.061741892,0.03772449,0.09250824,0.13596612,0.04779909,0.07532744,0.23614848,0.18993805,0.20309603,0.13774881,0.26553512,0.27895886,0.32904467,0.2925098,0.0709986,0.048695907,0.1006135,0.113620125,0.16560069,0.31108588,0.1136492,0.3414799,0.18104926,0.2673461,0.068639845,0.089972556,0.15065034,0.1461441,0.118207574,0.1906893,0.14394818,0.10510296,0.112747915,0.11326736,0.24342728,0.27062005,0.32116553,0.28898114,0.39696705,0.38752756,0.40128428,0.5052403,0.41631445,0.16569087,0.42329526,0.4745933,0.53068584,0.47149813,0.47301283,0.4232155,0.3025119,0.19204217,0.099230215,0.32038876,0.3242132,0.057912245,0.26925668,0.3174713,0.17239736,0.31505185,0.24089421,0.3517354,0.38051867,0.40430066,0.35938832,0.5369446,0.34639287,0.45696074,0.47037846,0.37565643,0.35553697,0.3903312,0.330547,0.32447323,0.51153797,0.29206344,0.43485066,0.28038165,0.3665484,0.340946,0.19905871,0.20953166,0.24220753,0.19242516,0.25022978,0.29723817,0.44055536,0.32699034,0.37493113,0.39390627,0.38413495,0.4081841,0.34678143,0.3325913,0.45507392,0.4654707,0.37281528,0.3310001,0.25093877,0.29374328,0.38404545,0.42724267,0.30112448,0.30059555
0.086573675,0.08621653,0.10870437,0.119698524,0.12725474,0.21722047,0.12132023,0.14370282,0.20016462,0.17845929,0.13197395,0.18267196,0.19593926,0.14233862,0.17492898,0.1798169,0.23344746,0.0978879,0.22372657,0.14833403,0.1429361,0.16416882,0.17778656,0.1296405,0.09787733,0.12751547,0.09179658,0.087696746,0.13645123,0.13350213,0.10917369,0.096726336,0.13464645,0.11237714,0.13874133,0.12800351,0.21412039,0.21230647,0.14107087,0.13301346,0.3425898,0.31257346,0.20233583,0.26745903,0.16230208,0.14846623,0.18728742,0.2434545,0.25932628,0.14633371,0.18081145,0.15336357,0.13323651,0.17327379,0.09347177,0.111028925,0.10540505,0.08585832,0.10802107,0.083399706,0.10108393,0.10039543,0.10884559,0.08126033,0.12985818,0.12135792,0.11860855,0.14269648,0.09276302,0.14405757,0.13309681,0.2017318,0.12965178,0.17510356,0.18982123,0.15745534,0.13650572,0.1124165,0.12184785,0.087492034,0.13906285,0.20745513,0.1894649,0.17353788,0.12036597,0.068333216,0.08861253,0.08279715,0.11653537,0.124937735,0.102088235,0.13469371,0.12059478,0.12968892,0.11636193,0.119502924,0.1458119,0.17616916,0.1826357,0.1295396,0.11001892,0.10059924,0.12911682,0.12606815,0.105706125,0.048520368
0.19211194,0.16756065,0.29557928,0.4386542,0.24828589,0.34219536,0.31023353,0.31068394,0.29509178,0.33292633,0.39249262,0.46119058,0.42336726,0.39992812,0.37146205,0.46359006,0.6915756,0.3271425,0.6532046,0.34198064,0.3459707,0.26055217,0.38794273,0.29935512,0.35531145,0.31461015,0.24054512,0.20365836,0.19611949,0.23279227,0.14748736,0.16567352,0.14333642,0.1936063,0.33614326,0.37163892,0.62381625,0.32978314,0.17370892,0.16401355,0.29683495,0.24879014,0.32887048,0.34438,0.26410487,0.2586062,0.15665948,0.1491702,0.1163419,0.21305199,0.15641221,0.18572968,0.2184709,0.21320191,0.1420667,0.17594288,0.15454312,0.18356234,0.104268126,0.1188553,0.13044512,0.13982515,0.1401482,0.12375718,0.20464335,0.16284822,0.13861778,0.23840038,0.13189177,0.14958036,0.16179149,0.20276624,0.16159864,0.22826453,0.28051192,0.29821786,0.30059224,0.18862934,0.18483935,0.29087085,0.40869808,0.42466447,0.23597044,0.5344165,0.26243713,0.12443086,0.16371298,0.10913284,0.15620285,0.10404524,0.11750776,0.14929512,0.25693202,0.30181846,0.3749698,0.18924843,0.3428134,0.3480423,0.41695246,0.369366,0.2795179,0.16221693,0.34839728,0.40075463,0.24183463,0.12367107
0.21556818,0.08202002,0.18658361,0.5742854,0.61804795,0.4479494,0.39099336,0.42571422,0.22514251,0.2645607,0.20299733,0.43048704,0.38247114,0.75030655,0.39563268,0.6956285,0.92654693,0.78466976,0.9533454,0.64962,0.64203835,0.24858752,0.50222737,0.2398237,0.17851563,0.2580647,0.30914584,0.17559838,0.15647423,0.16808991,0.09561653,0.11177409,0.082974724,0.06851861,0.5108156,0.8437208,0.9517393,0.36032382,0.22325033,0.15478519,0.18919165,0.13620776,0.16277176,0.40118986,0.10880934,0.21559656,0.13796926,0.096442595,0.048777487,0.065356664,0.08133031,0.09185588,0.12741111,0.13612272,0.10052641,0.09296049,0.0777634,0.27108604,0.053753853,0.08315994,0.081786595,0.07233993,0.0932738,0.047545318,0.10332136,0.09475061,0.05136668,0.2121338,0.052878447,0.09489784,0.1184118,0.3200479,0.1156696,0.17585927,0.16711868,0.3720799,0.4160163,0.16533078,0.08955375,0.115531914,0.15077151,0.608671,0.17626539,0.9079518,0.3516481,0.08588744,0.12557173,0.064415134,0.106898695,0.0803532,0.10993881,0.15643369,0.18082976,0.18561143,0.1928012,0.09658462,0.28544948,0.328007,0.4303314,0.17404407,0.3149206,0.12046201,0.24619648,0.11771375,0.19406421,0.059656736
0.029780015,0.061829627,0.09897947,0.11614728,0.10279151,0.12570733,0.09414989,0.14984222,0.19556147,0.16165562,0.17822187,0.2125547,0.23362283,0.15769313,0.19486877,0.20131193,0.18986161,0.07686695,0.23685168,0.1548009,0.13619667,0.15374471,0.17161836,0.14976797,0.13923413,0.12000893,0.06318789,0.1406827,0.10270507,0.09449558,0.09039281,0.076685406,0.09907675,0.11019784,0.10748611,0.1629811,0.25211576,0.18501264,0.1255646,0.13888678,0.21861283,0.11879098,0.12428402,0.1687801,0.13757436,0.13316503,0.15954147,0.16122265,0.11000838,0.111700065,0.14964865,0.12011119,0.13840616,0.14462554,0.06979153,0.11746912,0.10408263,0.18001075,0.10717118,0.13968503,0.13635065,0.08838128,0.13378039,0.10024606,0.13808993,0.13339673,0.069400854,0.14599928,0.09483165,0.11345579,0.14970315,0.12241046,0.11225344,0.16733949,0.107355945,0.14327173,0.16595003,0.11852843,0.094812416,0.11259765,0.12990186,0.110147595,0.18469423,0.20853819,0.13832025,0.057112705,0.072842546,0.08143986,0.08783266,0.07755459,0.13247308,0.13964164,0.19054464,0.177098,0.1743379,0.081581004,0.2195997,0.1972057,0.22938116,0.21992081,0.17956823,0.11254612,0.21043605,0.17395702,0.1866781,0.053925913
0.74918896,0.72661984,0.6245269,0.4730165,0.5587282,0.62454534,0.44475362,0.8171219,0.6925796,0.7043054,0.6871499,0.70635194,0.6771588,0.7349777,0.5500625,0.7624287,0.7280435,0.9588888,0.84116495,0.80087787,0.8790936,0.89184105,0.8681742,0.7059755,0.67008704,0.7274165,0.8577786,0.31282717,0.6398349,0.38052717,0.5284424,0.6189058,0.59723043,0.48383856,0.70636404,0.9433227,0.85944873,0.69601315,0.6413237,0.5562876,0.5852694,0.48010695,0.5589111,0.7130219,0.3240291,0.35391352,0.42854765,0.5447068,0.4512426,0.49954513,0.5515556,0.38938445,0.54527706,0.47922456,0.4283569,0.49627385,0.62067765,0.026092254,0.18262105,0.34144756,0.14522351,0.09626571,0.25691298,0.11469363,0.6002915,0.54626685,0.3086405,0.6349885,0.44113758,0.7325253,0.5064039,0.46893844,0.2721467,0.5363923,0.62931275,0.59561,0.36118737,0.2937424,0.5841907,0.37203702,0.6914453,0.58084255,0.6458273,0.7433148,0.66386324,0.3556252,0.624672,0.33758506,0.59997815,0.5097138,0.35136986,0.36207792,0.68994755,0.6500136,0.30673394,0.20242883,0.5466762,0.72111094,0.80012524,0.61851466,0.20997258,0.2188651,0.5994154,0.5746034,0.1545924,0.26810148
0.63694626,0.5641297,0.52571535,0.6350641,0.41364637,0.5258527,0.4632646,0.775145,0.7092329,0.5376532,0.48965067,0.63698953,0.6306459,0.84019613,0.78649455,0.6860573,0.72085315,0.89909846,0.46316755,0.50588715,0.81036496,0.9448786,0.7351717,0.8680032,0.9496632,0.90300506,0.66415894,0.48532107,0.45804596,0.6580143,0.5424407,0.3274385,0.35501355,0.28617176,0.35698658,0.6301678,0.5792247,0.5052192,0.5656049,0.50556856,0.44349614,0.3949281,0.30178663,0.3317209,0.19694464,0.44344866,0.62295353,0.62404764,0.50090164,0.38865837,0.46378618,0.43857813,0.33804706,0.5346726,0.24408847,0.44545594,0.5608441,0.1417726,0.29556942,0.3455731,0.3855454,0.13964026,0.4378794,0.15815078,0.40246344,0.52791363,0.33039522,0.7224099,0.45407206,0.7203772,0.24486363,0.24559917,0.13538747,0.45901823,0.46853077,0.5329153,0.4876105,0.3099032,0.8518971,0.5563434,0.5190295,0.41773096,0.43659163,0.32505378,0.46233124,0.34852785,0.49036276,0.30048752,0.17857769,0.41937628,0.3675057,0.42564887,0.37253132,0.36889032,0.2180288,0.18123871,0.4830366,0.5517061,0.58918107,0.4098073,0.27069712,0.3859455,0.43462184,0.4391613,0.22763035,0.47756732
