0.3138742,0.18710257,0.2556504,0.29078543,0.29165488,0.32909828,0.26430297,0.3016012,0.26886386,0.309474,0.32126364,0.33159474,0.35405222,0.4518192,0.36604023,0.4207222,0.45895022,0.36551994,0.3617003,0.34324652,0.31035095,0.35665697,0.36444065,0.2639668,0.34893343,0.31449512,0.25957885,0.23276074,0.2576548,0.2641217,0.30788577,0.29398948,0.19616236,0.1653682,0.33801314,0.297579,0.35490578,0.34692395,0.2951253,0.32958242,0.35384482,0.29364902,0.18473285,0.2584889,0.20212133,0.30123895,0.20760843,0.25503054,0.24752636,0.20253845,0.23345788,0.18335044,0.29191318,0.24282545,0.22937232,0.22924785,0.24909663,0.15417653,0.21173021,0.26720887,0.25044298,0.23109016,0.32092226,0.2700312,0.21079189,0.2767132,0.2654078,0.2686224,0.19907185,0.2690081,0.23376703,0.26268768,0.23149616,0.23650491,0.26203752,0.26529577,0.25262594,0.23832993,0.27107507,0.3581421,0.29473132,0.34244022,0.16385847,0.34513214,0.28014824,0.091077,0.17984158,0.12628739,0.22696881,0.1417104,0.13873981,0.15548143,0.24518341,0.32004297,0.26228034,0.22009157,0.2869941,0.3479821,0.3902936,0.21256177,0.24359691,0.1787312,0.23088318,0.23883505,0.21049437,0.12540482
0.007691592,0.039556533,0.11435893,0.1800144,0.14527047,0.19384766,0.13091724,0.2089452,0.1956223,0.14796795,0.23178576,0.19083932,0.23668227,0.25189674,0.13354455,0.17593655,0.2141768,0.2778721,0.18996891,0.120821655,0.11845444,0.21568638,0.1762594,0.20382316,0.25045693,0.18181305,0.13153663,0.11179827,0.005846739,0.17940117,0.069993526,0.117373,0.048210353,0.00017896295,0.13936497,0.23056234,0.2817771,0.21997494,0.24788877,0.18881126,0.23786786,0.19065347,0.24671198,0.28062588,0.28991592,0.13644105,0.35171655,0.36383533,0.23149358,0.22544198,0.27728605,0.24452393,0.16330524,0.12962614,0.069028154,0.14112437,0.15386893,0.097925246,0.08860918,0.121964574,0.07780896,0.14801228,0.15077257,0.1528054,0.14862481,0.2004208,0.16333379,0.20882967,0.104264125,0.17234576,0.16377813,0.1941612,0.15490901,0.1894302,0.1808333,0.27198923,0.19181424,0.15631983,0.17683885,0.17698538,0.2299603,0.218719,0.03789562,0.18341121,0.18863636,0.04677695,0.09531384,0.06122817,0.17745689,0.18328525,0.16367888,0.18110277,0.18633015,0.24890614,0.35141712,0.18812591,0.37049717,0.38689104,0.4602642,0.37896475,0.1872327,0.13536543,0.27512982,0.34111738,0.20019484,0.053658336
0.23279321,0.18952422,0.24054326,0.3023547,0.24305548,0.27337354,0.19253305,0.35188022,0.3713987,0.29374188,0.2999124,0.31380403,0.31950307,0.4163897,0.2961808,0.31875247,0.45576718,0.3643,0.371271,0.2490037,0.30806202,0.39788964,0.34524083,0.38632333,0.33707985,0.36967236,0.2193371,0.16324136,0.14049378,0.24061841,0.12112874,0.1742002,0.106361225,0.07115196,0.274427,0.33902496,0.3730837,0.2742304,0.26004794,0.22297016,0.25195795,0.24253972,0.23876548,0.2911539,0.22675249,0.23674348,0.19918808,0.23790415,0.21304819,0.26995087,0.24694785,0.24209735,0.27157742,0.273103,0.09591514,0.15829,0.19732282,0.12452113,0.10896018,0.1470678,0.08925373,0.14676535,0.13126637,0.11396396,0.16170555,0.18473138,0.17875595,0.22744626,0.15845276,0.24838991,0.18029004,0.17773402,0.14480233,0.18704447,0.22162868,0.23856887,0.23675531,0.19291884,0.29282853,0.27364054,0.2993306,0.3087042,0.15047067,0.3142459,0.2674451,0.10578619,0.17108887,0.10807893,0.21667692,0.18650591,0.17359458,0.20946729,0.23060066,0.26117146,0.23118146,0.18580152,0.284931,0.33955705,0.3505207,0.28537592,0.2591354,0.19931404,0.2545448,0.27043912,0.18496507,0.11338035
0.33187315,0.26330346,0.2883249,0.36810958,0.23608212,0.32842538,0.33603388,0.4948547,0.4868523,0.43008685,0.38646564,0.4049616,0.4325628,0.4680966,0.41358405,0.44276527,0.516809,0.5175555,0.47105795,0.27780297,0.43410718,0.48250556,0.39888597,0.389161,0.4149243,0.50991005,0.31067234,0.19475643,0.17585701,0.23512515,0.16013542,0.18797514,0.11862302,0.09750444,0.30064023,0.4124636,0.46941754,0.30569202,0.31846216,0.2909367,0.3123172,0.32689312,0.33931914,0.31437254,0.29451466,0.2344364,0.31028372,0.25503376,0.28466302,0.25674793,0.26557785,0.2115456,0.2992089,0.29833698,0.2224814,0.22518659,0.26309168,0.08184861,0.15465848,0.19181992,0.18622363,0.12220296,0.23415448,0.1464062,0.15723339,0.23247552,0.26546445,0.32628766,0.1445465,0.2531452,0.1471348,0.17881364,0.13778788,0.17766455,0.21459818,0.32195932,0.2552963,0.25080997,0.3872776,0.27736658,0.30849907,0.3967156,0.20326377,0.3971733,0.33296132,0.16825897,0.20004794,0.11932778,0.21922931,0.17027736,0.12590489,0.15226077,0.23234887,0.28238085,0.2522509,0.2282811,0.24125162,0.34942812,0.42780486,0.20057797,0.24887516,0.29523358,0.22660328,0.28642958,0.18941896,0.19024669
0.27322894,0.2900618,0.18161291,0.26449817,0.039836764,0.17943737,0.2153925,0.45509472,0.48075482,0.45669115,0.2555879,0.40257335,0.36384398,0.33737415,0.35500738,0.41429392,0.49259776,0.47865075,0.5190478,0.2868585,0.39455366,0.44612467,0.39174378,0.42074296,0.265043,0.4870529,0.2692688,0.06939158,0.04967928,0.10298571,0.03685476,0.124311686,0.10168439,0.10615569,0.30138397,0.3846489,0.46003956,0.29577696,0.28671932,0.23674215,0.30271378,0.31829804,0.35254207,0.32804063,0.33844912,0.21179293,0.35962313,0.27225935,0.27011597,0.29563525,0.2918071,0.31235892,0.29334962,0.3232994,0.22547638,0.16608332,0.2360882,0.061918303,0.12577586,0.14951561,0.118192,0.12433948,0.16767421,0.16948958,0.13755038,0.20575453,0.2653802,0.26332545,0.1796371,0.25484025,0.18356329,0.20397568,0.14477041,0.16704048,0.19559641,0.3736899,0.20858496,0.26082367,0.3503122,0.2577296,0.27524602,0.31556517,0.18735792,0.39012676,0.2598029,0.1859085,0.170118,0.024554998,0.17532659,0.15149093,0.027296573,0.1535937,0.19585395,0.22774835,0.26152837,0.28695503,0.2963615,0.360979,0.42050022,0.30673197,0.26873547,0.2843064,0.28081888,0.3213013,0.20950226,0.21869138
0.12921283,0.12417817,0.063376725,0.118494436,0.016486049,0.096851185,0.09451983,0.119827375,0.22832182,0.16020083,0.15620719,0.19993107,0.21794821,0.23314242,0.1956101,0.20086388,0.23080234,0.25936633,0.29259056,0.13329475,0.16168573,0.22382937,0.20923933,0.19604477,0.14595267,0.2168865,0.099325195,0.052022144,0.05710189,0.083432406,0.044063687,0.06538859,0.0670615,0.06140697,0.21042006,0.24305764,0.25460106,0.16517869,0.20158097,0.16621384,0.17652339,0.1902737,0.19399923,0.18156758,0.18987745,0.17233062,0.19675384,0.15450396,0.13396698,0.17602783,0.1886786,0.17420043,0.17950201,0.19777149,0.14507702,0.111412235,0.13910559,0.144473,0.09264125,0.099130064,0.09161393,0.0945688,0.107387155,0.09729603,0.12470043,0.1403797,0.17422327,0.21301515,0.14650074,0.16256873,0.16993815,0.19237846,0.15286767,0.13975996,0.11390111,0.17729318,0.17471701,0.18301797,0.21070927,0.17001624,0.20112962,0.20458658,0.13183752,0.2095002,0.17390405,0.08887975,0.08868022,0.08845423,0.15492047,0.12301559,0.1080766,0.1533614,0.15297621,0.14942531,0.15058343,0.21130767,0.19400927,0.21846302,0.25265154,0.1932823,0.1978068,0.19879042,0.17499831,0.21485713,0.12496583,0.10873336
0.12690777,0.18148386,0.09793538,0.16656423,0.11266622,0.11301941,0.09623965,0.2372837,0.2950809,0.3350131,0.24771103,0.35978922,0.31445694,0.27306306,0.3041836,0.38777903,0.35599124,0.26242957,0.41833496,0.21323037,0.250837,0.37004697,0.3139392,0.27684584,0.17592677,0.26984343,0.24706987,0.13243124,0.13959299,0.16114904,0.1055377,0.07319784,0.08679916,0.15951613,0.2049953,0.26725513,0.40239388,0.16597255,0.22662312,0.2674868,0.18876672,0.16488555,0.22714871,0.18588087,0.24667266,0.16280222,0.20254198,0.1652281,0.14184485,0.17870975,0.21555784,0.18226291,0.13966058,0.20073713,0.22039697,0.14836568,0.1333437,0.13492128,0.10246204,0.11344191,0.10925433,0.10696904,0.1502384,0.10545029,0.13088699,0.1788364,0.1369592,0.23589295,0.13043348,0.18378869,0.17222394,0.17968602,0.13376565,0.14690249,0.11609247,0.22047058,0.21713492,0.20621875,0.31925857,0.18211149,0.30678234,0.33673418,0.13945334,0.34328794,0.18953784,0.1480057,0.1140841,0.12365415,0.16818836,0.13510053,0.21084316,0.20524897,0.11304088,0.16542026,0.20857313,0.23758999,0.17418408,0.22069499,0.295822,0.22321787,0.26581186,0.24990918,0.21421598,0.2612224,0.1533033,0.17453778
0.14369944,0.18166429,0.092323035,0.19042306,0.18247347,0.1528557,0.1389688,0.25188476,0.34111756,0.38601476,0.28079596,0.3913554,0.31494218,0.2635247,0.2786225,0.4026768,0.36723584,0.31624302,0.34534526,0.14794524,0.14547886,0.34795725,0.26833278,0.29323795,0.20532827,0.2981016,0.23794702,0.1359841,0.113100335,0.16053984,0.1072306,0.10480602,0.097971,0.10358569,0.095352575,0.2500495,0.32533342,0.083233565,0.13183343,0.21627857,0.17915139,0.15915987,0.19815677,0.15050301,0.23486342,0.21013671,0.2073896,0.17543107,0.17613512,0.1710178,0.20521896,0.17899303,0.18050829,0.20156442,0.25629544,0.19555306,0.1663111,0.15533613,0.11147246,0.1479417,0.1760844,0.14635664,0.16595098,0.1536031,0.14317054,0.12051715,0.17090671,0.177197,0.15376917,0.16429281,0.19574058,0.18041004,0.18039319,0.033973858,0.057445496,0.23180628,0.22109179,0.2576481,0.33965826,0.23075289,0.25221112,0.29677168,0.1785295,0.26063046,0.20280015,0.18412459,0.1794916,0.1512061,0.13362461,0.16967419,0.15692875,0.15815508,0.15339369,0.17129275,0.19173189,0.25385183,0.14839934,0.19001317,0.21396835,0.23189992,0.28103614,0.24787089,0.18332335,0.2630107,0.21535982,0.18669301
0.13020661,0.20795308,0.16132975,0.13621548,0.119946525,0.082169965,0.09983164,0.20047344,0.31689012,0.372842,0.2666173,0.34369546,0.34334272,0.22349134,0.27192324,0.37635267,0.34536135,0.28869003,0.30641285,0.2096666,0.19868812,0.36523843,0.34883255,0.28005436,0.15425546,0.25672394,0.18770805,0.08582049,0.087937385,0.13003244,0.09715773,0.05382608,0.047791183,0.09326659,0.12323022,0.24072327,0.33068225,0.16203903,0.20341954,0.15680845,0.19561276,0.19721909,0.2170682,0.16430688,0.21983236,0.21335621,0.22495705,0.15156183,0.18197282,0.14453086,0.20351447,0.15518251,0.13573003,0.15381798,0.20170906,0.14540018,0.1474311,0.081835255,0.079869695,0.08986406,0.104783684,0.11168933,0.10135375,0.0876164,0.111194044,0.07953052,0.14465594,0.17592531,0.13586536,0.14225489,0.18462995,0.19643041,0.1828241,0.12280637,0.13229147,0.2419895,0.2444178,0.28013626,0.32711214,0.142229,0.24497339,0.36052895,0.25827762,0.23652282,0.15272313,0.13889414,0.16746755,0.11906482,0.15016122,0.15829343,0.1709804,0.14182141,0.14987466,0.17424475,0.18289056,0.27038676,0.19881865,0.19550303,0.23771456,0.21486577,0.2643253,0.23691952,0.21147305,0.2193877,0.2201875,0.13968854
0.09395233,0.11471974,0.123723194,0.0827127,0.07597058,0.10229213,0.07243687,0.104414016,0.16298413,0.21229899,0.16422361,0.19436303,0.27642912,0.16694973,0.17279652,0.2152702,0.23213187,0.16456284,0.29300946,0.10450264,0.10749744,0.2412788,0.20938963,0.19252583,0.10630809,0.15303075,0.10221811,0.07186158,0.070638016,0.087468,0.07603706,0.06631412,0.06195035,0.09632104,0.13807344,0.18086037,0.2847502,0.13440464,0.14375836,0.1349413,0.23473322,0.2111879,0.20840982,0.17150173,0.176352,0.13972059,0.18119876,0.16412185,0.18091111,0.13578269,0.14337896,0.12599847,0.10902047,0.116618946,0.09858504,0.09332696,0.11719158,0.094500944,0.08544181,0.057777844,0.090817705,0.09225502,0.06114535,0.09308638,0.11251659,0.12900996,0.10352468,0.16105501,0.077792436,0.101973325,0.15750442,0.1678929,0.13451989,0.18385684,0.17149612,0.18818417,0.19168983,0.14400345,0.1965689,0.12031832,0.17287686,0.22307128,0.22102143,0.23155716,0.092483394,0.101389855,0.13267991,0.09503445,0.16434005,0.09398292,0.12330425,0.16517642,0.14661059,0.147864,0.160009,0.17025596,0.17264555,0.17437673,0.18709457,0.14812165,0.16744544,0.15127619,0.16703227,0.16201437,0.15027824,0.09184141
