0.30425408,0.2469313,0.28669548,0.40509778,0.46248385,0.38181552,0.45225158,0.31200144,0.3234088,0.25190243,0.3345896,0.31746644,0.48581046,0.48358127,0.52213705,0.57369316,0.38156262,0.591534,0.38096055,0.4069914,0.6577139,0.29838344,0.30136406,0.20866683,0.2921159,0.32174212,0.6798495,0.3612289,0.2785779,0.31755129,0.24766214,0.2608873,0.232015,0.22053301,0.276205,0.4934531,0.37770173,0.46765554,0.3132128,0.43390375,0.47620913,0.42529473,0.24315111,0.36511943,0.346553,0.5385229,0.21797074,0.37783867,0.3668915,0.24426775,0.31744358,0.20311715,0.48096916,0.42739752,0.5239231,0.24236758,0.28494623,0.2572517,0.20483862,0.27274013,0.23837823,0.40384045,0.34230456,0.3572194,0.21140371,0.3327428,0.37729183,0.4580971,0.36821976,0.4201618,0.3429052,0.32432434,0.29897687,0.306254,0.3631043,0.32048884,0.41760224,0.42206463,0.30401665,0.32659343,0.2595982,0.35728207,0.64687514,0.36664277,0.4597414,0.64079374,0.321778,0.18956633,0.34681353,0.3213941,0.28027135,0.22889091,0.3509309,0.30955186,0.26384768,0.44746503,0.3512772,0.3237477,0.25154746,0.27123126,0.5472651,0.49932858,0.38077575,0.23099329,0.3234946,0.68778145
0.29045576,0.10530331,0.10481774,0.2747467,0.2575926,0.15812819,0.2472537,0.110849984,0.12304245,0.12769774,0.09126257,0.10476911,0.18245071,0.34861565,0.2673793,0.37888545,0.21106744,0.3382643,0.30822143,0.3729099,0.2277148,0.10824433,0.16918227,0.060338996,0.11352839,0.15352573,0.17607753,0.09073007,0.11627257,0.07921381,0.06490145,0.07215498,0.09021527,0.08939891,0.1706664,0.40502748,0.3271207,0.34106538,0.13648517,0.2261893,0.2877575,0.15259056,0.17526498,0.1902046,0.18230751,0.32391942,0.08209218,0.1043645,0.12617056,0.18439578,0.087708995,0.16862537,0.25284284,0.19711272,0.1985781,0.089127526,0.11933631,0.08303051,0.08701675,0.11063812,0.07073291,0.08773147,0.086480744,0.10168574,0.079512775,0.12655862,0.16418543,0.13459158,0.16685337,0.124646075,0.12199204,0.14162603,0.13376187,0.120605566,0.1842328,0.23331253,0.28384596,0.2662998,0.11081453,0.13662943,0.10197055,0.14384145,0.29403758,0.2888297,0.2454851,0.16605785,0.107737936,0.094203725,0.15840903,0.07901663,0.09995474,0.081892595,0.11258684,0.11180371,0.11021866,0.19393921,0.07571473,0.18833467,0.18222034,0.12320673,0.27561715,0.19304739,0.099896744,0.10163982,0.14841203,0.22329704
0.45273638,0.4673637,0.38657573,0.31909204,0.3660532,0.43193737,0.26044652,0.2250218,0.39694914,0.35043815,0.36022654,0.4781008,0.38985777,0.48276109,0.2924081,0.40938154,0.22746383,0.1277616,0.3046223,0.41782707,0.123365395,0.24494976,0.18527216,0.299916,0.40892527,0.35627717,0.38409364,0.30694917,0.36558005,0.5780867,0.3964509,0.34477308,0.4077462,0.38828003,0.46000984,0.12493584,0.21407008,0.39704844,0.6541424,0.31461382,0.4120645,0.6416351,0.5053838,0.4115697,0.456082,0.31322062,0.41351032,0.3894686,0.62600905,0.60510653,0.5729305,0.6352134,0.5735615,0.5548371,0.1251552,0.3912115,0.41844934,0.19347024,0.2610653,0.43187582,0.33792865,0.49592578,0.60994864,0.52793634,0.61254925,0.54104036,0.3271239,0.36334893,0.3155995,0.3071882,0.4147329,0.24840933,0.32632867,0.38614348,0.59512246,0.56495124,0.14463897,0.41723415,0.14104018,0.18901208,0.27876657,0.23597604,0.23186834,0.17964701,0.18302809,0.13995036,0.14799075,0.11816946,0.30850443,0.6063401,0.31557888,0.28852853,0.2174732,0.4464074,0.422436,0.20220597,0.24799448,0.35948277,0.46174493,0.6240118,0.36156666,0.07570748,0.4313628,0.49610195,0.3863633,0.06289306
0.2843128,0.49270356,0.49765125,0.52766925,0.5062038,0.3481287,0.65956426,0.28653145,0.37946033,0.32740095,0.15841992,0.4755458,0.21745165,0.7050422,0.46266213,0.42071766,0.54766953,0.75391465,0.63555455,0.7250159,0.39123648,0.24613291,0.38946703,0.2576944,0.28311354,0.37266693,0.39802536,0.43504164,0.5621581,0.5471882,0.3532794,0.3060056,0.3049689,0.37963676,0.6456946,0.72863495,0.38028565,0.7668782,0.7936945,0.6255708,0.6578216,0.5445943,0.25486535,0.16465943,0.19184846,0.21307032,0.47083503,0.5446486,0.529579,0.19690408,0.3929791,0.42345577,0.42302758,0.3141727,0.09877591,0.5509792,0.50254947,0.04332304,0.28247297,0.39014626,0.3185551,0.4957569,0.5243415,0.28078493,0.3485828,0.38919562,0.27180445,0.23920685,0.31431058,0.2531713,0.34844556,0.2801284,0.26739603,0.3215626,0.5741694,0.5761323,0.17755322,0.2685418,0.21530193,0.41677326,0.37809065,0.52137536,0.6564359,0.57099855,0.45284235,0.18624376,0.16946091,0.18746054,0.34668812,0.43842697,0.43369055,0.09778185,0.37069643,0.3184619,0.30163532,0.17861195,0.23743926,0.42651328,0.5543776,0.6533504,0.28123638,0.063392475,0.35761184,0.38192022,0.38177583,0.10401599
0.2857089,0.17618938,0.25554314,0.2698897,0.36207357,0.17823426,0.26555264,0.23843303,0.25740725,0.29515937,0.2229045,0.27496514,0.2224266,0.4049449,0.3091101,0.37212527,0.24823858,0.3682162,0.19487612,0.36267275,0.37011155,0.19255814,0.23211639,0.21188502,0.1274228,0.2017865,0.33091927,0.17531434,0.23498765,0.1374935,0.241851,0.20253599,0.20110863,0.20449254,0.18785198,0.25720635,0.20367864,0.30273375,0.27708763,0.22283255,0.3205492,0.30736187,0.31934103,0.30245173,0.3652198,0.39268082,0.2961073,0.27631378,0.36974144,0.268341,0.32352427,0.34798244,0.45951727,0.4215016,0.28741354,0.28954455,0.21762954,0.040713158,0.2624355,0.2888523,0.22629203,0.1569564,0.3876791,0.26198378,0.19075482,0.28482768,0.31984878,0.24337333,0.26952153,0.2973798,0.3442036,0.32627875,0.32613662,0.44284016,0.44336233,0.48293516,0.45993155,0.4574034,0.2967883,0.23432915,0.2531233,0.26751024,0.20892449,0.23271737,0.31873605,0.2816204,0.18504106,0.21533081,0.39754552,0.17700659,0.28934294,0.21544386,0.27487114,0.31239697,0.36560827,0.29898003,0.281777,0.36293507,0.5271972,0.44805923,0.372042,0.29751956,0.35877386,0.34918013,0.31624445,0.39495552
0.22603728,0.1417223,0.096067406,0.16087104,0.122080214,0.10408837,0.11363277,0.07537464,0.1449702,0.1511314,0.12875414,0.14690293,0.121390365,0.36915797,0.16243571,0.20450827,0.1428516,0.17040987,0.1417566,0.27683187,0.058156002,0.07532511,0.07884741,0.08242521,0.050445437,0.08040937,0.048371475,0.02696007,0.07028765,0.037978966,0.06681881,0.06699603,0.11777311,0.101807475,0.10400555,0.0967952,0.09426383,0.272353,0.19694924,0.07546081,0.2061337,0.24442466,0.4726796,0.21919677,0.38436994,0.16227792,0.21065064,0.19146518,0.27357718,0.40456662,0.27518257,0.41696537,0.31126386,0.17830545,0.027044725,0.061933145,0.05735427,0.011885905,0.069791995,0.09811638,0.069183804,0.057618126,0.13507615,0.096251845,0.18846068,0.21811143,0.1390514,0.06007424,0.10739997,0.070689626,0.12568629,0.090083055,0.13133118,0.1524085,0.22690989,0.3484913,0.08971377,0.20420831,0.040306255,0.041762557,0.07635149,0.09595209,0.19432466,0.09716571,0.09882988,0.023926325,0.019523472,0.03358788,0.23224202,0.10213374,0.072068565,0.053214002,0.11936192,0.38162675,0.5049478,0.15169479,0.10920326,0.2975682,0.48315743,0.58102906,0.20133632,0.038419284,0.24611028,0.52530205,0.39374712,0.024125578
0.18635021,0.12768166,0.15032037,0.1797166,0.18524073,0.09998142,0.13187481,0.10362302,0.10897739,0.12620181,0.21570557,0.17177545,0.13157542,0.1353923,0.15118805,0.12796159,0.10545324,0.10218737,0.09500979,0.10476085,0.09454342,0.13400505,0.09819314,0.14209478,0.138962,0.1143534,0.12119315,0.15552865,0.12880188,0.10861765,0.11812937,0.13595474,0.11365038,0.101008035,0.08690302,0.08293204,0.11459403,0.10918355,0.14946644,0.113851145,0.11509941,0.1419813,0.18891732,0.120556116,0.12697311,0.110337555,0.15585056,0.13575526,0.09820206,0.10035234,0.08919583,0.093882,0.12335688,0.11281985,0.113748625,0.120668344,0.10785037,0.20049055,0.11570418,0.13359962,0.10161462,0.08862036,0.14288263,0.10193792,0.12600663,0.10723403,0.09180091,0.09129171,0.11309209,0.10263842,0.16407253,0.11742614,0.13900498,0.13207698,0.13158214,0.12947483,0.10466652,0.100680746,0.10333242,0.12751372,0.11612652,0.09751776,0.08778204,0.075435966,0.09901084,0.117182635,0.08762642,0.08652261,0.102136925,0.08257446,0.09468127,0.08901644,0.09344351,0.13226962,0.13081297,0.110049434,0.10129935,0.0882693,0.09599038,0.11918557,0.104929775,0.13092877,0.11328198,0.116747275,0.10826586,0.11742299
0.45824167,0.19707145,0.15597892,0.27913666,0.19824192,0.14804603,0.2264036,0.14518805,0.14446105,0.1859941,0.21395513,0.19533573,0.18736352,0.2625705,0.2708884,0.23673572,0.1540606,0.25232163,0.26274315,0.2507704,0.18042246,0.15743773,0.17357652,0.17077293,0.22061248,0.16036622,0.17170528,0.18105654,0.14392428,0.15411113,0.15398358,0.17279398,0.17730673,0.1487121,0.14403306,0.16492806,0.22736357,0.21067783,0.21624807,0.1930893,0.19258496,0.19713685,0.18708926,0.21971783,0.21422192,0.26317003,0.21425202,0.18001617,0.17209862,0.18509313,0.18388423,0.19603828,0.24030174,0.21331957,0.18514566,0.1436866,0.14531885,0.27580303,0.13943774,0.17450254,0.15352245,0.1484868,0.18541537,0.1633398,0.20343563,0.18479483,0.16469528,0.18883128,0.19192828,0.14628303,0.22088131,0.18839554,0.22608547,0.20125832,0.24110934,0.24733828,0.22185346,0.2720066,0.1711169,0.19830008,0.20324881,0.16863108,0.25972652,0.20110536,0.21260637,0.19392765,0.10251161,0.1348614,0.18835773,0.1383396,0.1655702,0.18523961,0.18561365,0.18873584,0.17302404,0.16459835,0.15768512,0.17132686,0.20617269,0.22149229,0.20405811,0.17930338,0.21638077,0.15786408,0.16939688,0.1711222
0.19326857,0.15196301,0.1329253,0.14862023,0.15879035,0.09963807,0.11415554,0.1253735,0.13094962,0.11125682,0.18923329,0.13161883,0.12381227,0.12277853,0.11230949,0.11536372,0.10745709,0.09337095,0.09817193,0.10055333,0.08580228,0.11263456,0.09193266,0.12876227,0.10036354,0.08202107,0.10704331,0.15783195,0.1470312,0.12913732,0.11160056,0.11563909,0.10111925,0.08558921,0.08953041,0.068381414,0.10121197,0.10520542,0.15064164,0.09505129,0.120685115,0.1598382,0.19955963,0.14545265,0.13796331,0.1221843,0.14996703,0.15715502,0.13266262,0.15124588,0.10446782,0.11499149,0.1295032,0.10489959,0.0908545,0.13157426,0.10413848,0.22512485,0.12752797,0.1279383,0.08499255,0.08100045,0.16024616,0.10185071,0.11810132,0.11064087,0.08957743,0.09740473,0.0923732,0.09174339,0.12412107,0.11844378,0.12420262,0.124962494,0.13257407,0.1449815,0.08375282,0.108338,0.09055755,0.09049868,0.103396945,0.09947301,0.071685866,0.0746939,0.09472622,0.09908168,0.10846706,0.101904914,0.10764118,0.07787227,0.097520255,0.08088886,0.110627815,0.11563139,0.14354762,0.11565503,0.10188252,0.085077465,0.11089136,0.120154716,0.10699294,0.1186905,0.11222687,0.11177791,0.10059787,0.088701576
0.29304972,0.25206137,0.25091946,0.34168735,0.29220515,0.2235459,0.2635143,0.24935243,0.23342447,0.24010552,0.33768228,0.29238564,0.31369123,0.29471695,0.32319373,0.29424664,0.21843323,0.24864572,0.24348868,0.27679795,0.25240108,0.32245,0.24673013,0.24013457,0.33693781,0.27495372,0.3608966,0.4213973,0.2373149,0.37418854,0.2281196,0.21356079,0.23537648,0.19236282,0.17007037,0.19638757,0.21863092,0.28264555,0.27196574,0.26035628,0.21670865,0.22616164,0.298667,0.27441615,0.3062355,0.28948358,0.23356202,0.2828739,0.21214412,0.21307217,0.23636392,0.22839577,0.2969952,0.3368901,0.37637177,0.24104698,0.17007291,0.48910165,0.20371209,0.23496835,0.15671185,0.21981947,0.20237762,0.20076138,0.17783421,0.22150458,0.24530512,0.21708633,0.29418793,0.22276081,0.25819418,0.2159657,0.30838907,0.23656483,0.23821066,0.28931785,0.23409875,0.2857493,0.2186208,0.27621558,0.24132138,0.20566802,0.2570915,0.20379907,0.23608463,0.3405279,0.3164519,0.22651519,0.20631559,0.20740548,0.19368562,0.18197031,0.1844977,0.22428766,0.26829997,0.22510903,0.20404537,0.17759979,0.25833008,0.28465047,0.23829523,0.26508266,0.1993805,0.24534991,0.2409234,0.283352
0.23028804,0.26059783,0.21887247,0.39488548,0.3737382,0.21353422,0.51138425,0.15826845,0.2475991,0.30648392,0.4721495,0.5493021,0.4485535,0.6332148,0.43515465,0.5767947,0.66551554,0.70148504,0.40235993,0.7540951,0.20812358,0.2059033,0.34657973,0.13782829,0.07883336,0.14695925,0.11398807,0.071126066,0.4788508,0.23771486,0.27723762,0.32096022,0.32273376,0.38761398,0.44837403,0.6520487,0.37300262,0.70889246,0.34527558,0.35601312,0.59940726,0.4465773,0.5721495,0.43749815,0.46787328,0.4107505,0.16141815,0.16644351,0.21335167,0.26143697,0.15990008,0.2553512,0.23856494,0.13316877,0.17601152,0.16883972,0.16503075,0.022134788,0.12812224,0.099742286,0.13230588,0.17974147,0.19739409,0.11443601,0.2653501,0.2023314,0.3675291,0.12494175,0.23855999,0.18015422,0.24069263,0.19046906,0.13007732,0.2302364,0.52318335,0.5388514,0.41419396,0.41056785,0.21132469,0.3700852,0.27811152,0.6421718,0.626524,0.436613,0.5097029,0.12304636,0.030887526,0.030601582,0.3591777,0.08793827,0.07759155,0.121527106,0.28927693,0.48966336,0.45082855,0.3867752,0.4079494,0.41835466,0.5105719,0.5174843,0.37466618,0.070289865,0.4146344,0.4669151,0.47213316,0.10570698
0.15493257,0.2934349,0.30303437,0.6818269,0.69460374,0.44594973,0.7794192,0.1896972,0.45226756,0.48511595,0.58937496,0.6765332,0.68128914,0.7832314,0.68226796,0.71732295,0.7672216,0.66777354,0.6488758,0.70984083,0.4218306,0.28455874,0.23133296,0.22005689,0.11430274,0.16915351,0.14322573,0.14612204,0.52530736,0.27718604,0.43682364,0.5592763,0.36528483,0.33982563,0.49527648,0.48826346,0.47020403,0.6905434,0.4652084,0.3689439,0.6250063,0.5475351,0.40930519,0.2682147,0.38225192,0.27033296,0.2618265,0.40101492,0.35613555,0.29937854,0.34612322,0.31792238,0.42372325,0.33885145,0.083956495,0.45148793,0.5253675,0.037254985,0.43403658,0.5470535,0.37928894,0.32254863,0.4407359,0.30681273,0.32067809,0.38339552,0.36477813,0.16316806,0.3566811,0.22694804,0.47156987,0.37473106,0.21901865,0.3176309,0.4507982,0.56102735,0.18889111,0.3687858,0.3982433,0.6367531,0.577762,0.7553533,0.60846573,0.7023643,0.4950824,0.103455916,0.10529324,0.060388315,0.34031948,0.14525534,0.09665039,0.066014044,0.29945353,0.47770903,0.32448828,0.26863363,0.32778054,0.5296167,0.59618247,0.56750417,0.29766423,0.06530058,0.3486831,0.31351724,0.27594894,0.11341016
